#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
667 5000 3.00946e-05 1.10026e-07 1.43745e-05 1.16424e-07 1.01588e-06 1.01962e-06 -0.000275197 0.000209998 
668 5000 3.02965e-05 1.10625e-07 1.45548e-05 1.14291e-07 1.01739e-06 1.01843e-06 -0.000276513 0.000207437 
669 5000 3.03628e-05 1.10703e-07 1.43095e-05 1.15822e-07 1.01743e-06 1.01763e-06 -0.000276784 0.000208454 
670 5000 3.0318e-05 1.10487e-07 1.46572e-05 1.15281e-07 1.01588e-06 1.01979e-06 -0.000276491 0.000210543 
671 5000 3.03058e-05 1.10625e-07 1.41784e-05 1.15582e-07 1.01814e-06 1.0171e-06 -0.000276442 0.000206446 
672 5000 3.01482e-05 1.10238e-07 1.46594e-05 1.1494e-07 1.01641e-06 1.01932e-06 -0.000275628 0.00020991 
673 5000 2.99469e-05 1.10074e-07 1.43755e-05 1.15102e-07 1.01716e-06 1.01813e-06 -0.000274819 0.000207351 
674 5000 2.96874e-05 1.09933e-07 1.44709e-05 1.16844e-07 1.01707e-06 1.01855e-06 -0.000274023 0.00021249 
675 5000 2.95827e-05 1.10699e-07 1.43537e-05 1.13028e-07 1.01666e-06 1.01818e-06 -0.000275245 0.000201998 
676 5000 2.98539e-05 1.1125e-07 1.47171e-05 1.17221e-07 1.01713e-06 1.01814e-06 -0.00027676 0.000216298 
677 5000 3.01012e-05 1.10808e-07 1.40756e-05 1.15051e-07 1.01728e-06 1.01852e-06 -0.000276456 0.000203348 
678 5000 3.01406e-05 1.0951e-07 1.47925e-05 1.1415e-07 1.01764e-06 1.01772e-06 -0.000274136 0.000210071 
679 5000 2.98629e-05 1.08627e-07 1.42614e-05 1.17285e-07 1.01682e-06 1.01873e-06 -0.000272039 0.000210984 
680 5000 2.98149e-05 1.09293e-07 1.44808e-05 1.13619e-07 1.01699e-06 1.01873e-06 -0.000273135 0.00020482 
681 5000 2.99061e-05 1.09719e-07 1.4497e-05 1.16524e-07 1.01728e-06 1.01804e-06 -0.000274071 0.000212211 
682 5000 2.98482e-05 1.09585e-07 1.44539e-05 1.14467e-07 1.01689e-06 1.01876e-06 -0.000273753 0.000206544 
683 5000 2.96208e-05 1.09656e-07 1.44206e-05 1.16578e-07 1.01729e-06 1.01826e-06 -0.000273347 0.000211371 
684 5000 2.94914e-05 1.10537e-07 1.44455e-05 1.13567e-07 1.01675e-06 1.01821e-06 -0.000274742 0.000204443 
685 5000 2.96466e-05 1.11209e-07 1.45884e-05 1.16906e-07 1.01696e-06 1.01864e-06 -0.000276269 0.000213959 
686 5000 2.98144e-05 1.1154e-07 1.42478e-05 1.1498e-07 1.01727e-06 1.01838e-06 -0.000277183 0.000205404 
687 5000 3.00222e-05 1.11127e-07 1.46306e-05 1.14947e-07 1.01748e-06 1.01827e-06 -0.000276846 0.000209944 
688 5000 3.00435e-05 1.10524e-07 1.43131e-05 1.16078e-07 1.01668e-06 1.01902e-06 -0.000275896 0.000208637 
689 5000 3.01595e-05 1.10376e-07 1.45411e-05 1.14476e-07 1.01772e-06 1.01789e-06 -0.00027574 0.000207901 
690 5000 3.01105e-05 1.0999e-07 1.44199e-05 1.16581e-07 1.01709e-06 1.01866e-06 -0.000275016 0.000211234 
691 5000 3.00193e-05 1.09988e-07 1.43037e-05 1.14086e-07 1.01653e-06 1.0188e-06 -0.000274892 0.000203766 
692 5000 2.99411e-05 1.10561e-07 1.48352e-05 1.15353e-07 1.01826e-06 1.01686e-06 -0.000275556 0.000213669 
693 5000 2.96466e-05 1.10625e-07 1.39854e-05 1.17432e-07 1.01535e-06 1.0191e-06 -0.000275411 0.000207778 
694 5000 2.95672e-05 1.11881e-07 1.47994e-05 1.12082e-07 1.01738e-06 1.01748e-06 -0.000277262 0.000205253 
695 5000 2.95265e-05 1.12279e-07 1.4339e-05 1.18171e-07 1.01655e-06 1.01804e-06 -0.000277993 0.000214223 
696 5000 2.95865e-05 1.12056e-07 1.44467e-05 1.14641e-07 1.01636e-06 1.01982e-06 -0.000277745 0.000206519 
697 5000 2.95883e-05 1.10776e-07 1.43694e-05 1.14508e-07 1.01836e-06 1.01707e-06 -0.000275185 0.000206202 
698 5000 2.92747e-05 1.08734e-07 1.47813e-05 1.16312e-07 1.01649e-06 1.0195e-06 -0.000270997 0.000214465 
699 5000 2.89773e-05 1.08252e-07 1.39248e-05 1.15931e-07 1.01695e-06 1.01764e-06 -0.000269374 0.000203865 
700 5000 2.90463e-05 1.0912e-07 1.50036e-05 1.12831e-07 1.01605e-06 1.01826e-06 -0.000271253 0.000209103 
701 5000 2.93617e-05 1.10464e-07 1.41514e-05 1.18781e-07 1.0167e-06 1.0177e-06 -0.000274333 0.000213524 
702 5000 2.98161e-05 1.1182e-07 1.44596e-05 1.13221e-07 1.01662e-06 1.01884e-06 -0.000277772 0.000203551 
703 5000 3.012e-05 1.12265e-07 1.46091e-05 1.15363e-07 1.01669e-06 1.01844e-06 -0.000279189 0.000210629 
704 5000 3.02072e-05 1.12113e-07 1.43621e-05 1.17171e-07 1.01758e-06 1.01873e-06 -0.000278987 0.000211921 
705 5000 3.00215e-05 1.11167e-07 1.43419e-05 1.14162e-07 1.01675e-06 1.01903e-06 -0.000277005 0.000204346 
706 5000 2.96505e-05 1.10128e-07 1.46705e-05 1.15478e-07 1.01712e-06 1.01804e-06 -0.000274294 0.000211738 
707 5000 2.94915e-05 1.10105e-07 1.42313e-05 1.16221e-07 1.01744e-06 1.01815e-06 -0.000273868 0.000208278 
708 5000 2.9607e-05 1.0959e-07 1.46409e-05 1.14101e-07 1.01593e-06 1.01975e-06 -0.000273367 0.000207545 
709 5000 2.98582e-05 1.09082e-07 1.43061e-05 1.1742e-07 1.0186e-06 1.01713e-06 -0.00027264 0.000212377 
710 5000 2.99278e-05 1.08132e-07 1.44293e-05 1.12504e-07 1.01611e-06 1.01898e-06 -0.000271354 0.000201357 
711 5000 2.99672e-05 1.07747e-07 1.47338e-05 1.18003e-07 1.01694e-06 1.01821e-06 -0.000270624 0.000218257 
712 5000 2.98622e-05 1.07882e-07 1.39812e-05 1.14372e-07 1.01768e-06 1.017e-06 -0.000270555 0.000200987 
713 5000 2.96096e-05 1.08406e-07 1.48697e-05 1.14342e-07 1.01482e-06 1.02029e-06 -0.000271339 0.000210557 
714 5000 2.9727e-05 1.10168e-07 1.4313e-05 1.17046e-07 1.01887e-06 1.01641e-06 -0.000274312 0.000211822 
715 5000 2.99291e-05 1.10553e-07 1.43545e-05 1.14825e-07 1.01578e-06 1.02025e-06 -0.000275824 0.000205695 
716 5000 3.01454e-05 1.09774e-07 1.45953e-05 1.14583e-07 1.01815e-06 1.01822e-06 -0.000274565 0.000208681 
717 5000 2.99889e-05 1.07904e-07 1.4455e-05 1.16163e-07 1.01795e-06 1.01765e-06 -0.000270832 0.000210995 
718 5000 2.96087e-05 1.06712e-07 1.42982e-05 1.15985e-07 1.01525e-06 1.02005e-06 -0.000268142 0.000207878 
719 5000 2.97319e-05 1.07615e-07 1.45777e-05 1.12315e-07 1.01848e-06 1.01631e-06 -0.000269678 0.00020362 
720 5000 2.99544e-05 1.07628e-07 1.46283e-05 1.19155e-07 1.01553e-06 1.01975e-06 -0.000270553 0.000219242 
721 5000 3.01651e-05 1.07866e-07 1.3904e-05 1.13071e-07 1.01729e-06 1.01685e-06 -0.000271218 0.000196738 
722 5000 3.03053e-05 1.082e-07 1.5146e-05 1.14102e-07 1.01645e-06 1.01738e-06 -0.000272227 0.000213924 
723 5000 3.04475e-05 1.08968e-07 1.39404e-05 1.19308e-07 1.01612e-06 1.01833e-06 -0.000273965 0.000211945 
724 5000 3.07951e-05 1.09581e-07 1.45259e-05 1.11366e-07 1.01719e-06 1.01817e-06 -0.00027565 0.000199997 
725 5000 3.07418e-05 1.08844e-07 1.46482e-05 1.17091e-07 1.01653e-06 1.0183e-06 -0.000274282 0.000215179 
726 5000 3.04868e-05 1.08455e-07 1.42649e-05 1.15921e-07 1.01644e-06 1.01916e-06 -0.000273068 0.000207621 
727 5000 3.01892e-05 1.08582e-07 1.4384e-05 1.14039e-07 1.01687e-06 1.01811e-06 -0.000272637 0.000204882 
728 5000 2.99873e-05 1.0917e-07 1.4685e-05 1.15966e-07 1.01657e-06 1.01884e-06 -0.000273328 0.00021279 
729 5000 3.00586e-05 1.09862e-07 1.42348e-05 1.15201e-07 1.01677e-06 1.01873e-06 -0.000274715 0.000205655 
730 5000 3.02703e-05 1.09574e-07 1.4546e-05 1.16307e-07 1.01791e-06 1.01855e-06 -0.000274489 0.000212098 
731 5000 3.02721e-05 1.08335e-07 1.43533e-05 1.13333e-07 1.01663e-06 1.01859e-06 -0.000272385 0.000202604 
732 5000 3.01727e-05 1.07191e-07 1.46812e-05 1.1736e-07 1.01724e-06 1.01803e-06 -0.000269993 0.000216256 
733 5000 2.99922e-05 1.06837e-07 1.4002e-05 1.14977e-07 1.01627e-06 1.01835e-06 -0.000269076 0.00020227 
734 5000 2.98929e-05 1.0702e-07 1.49205e-05 1.1302e-07 1.01656e-06 1.01783e-06 -0.000269166 0.000208776 
735 5000 2.96012e-05 1.07609e-07 1.42235e-05 1.19183e-07 1.01642e-06 1.01833e-06 -0.000269644 0.000215119 
736 5000 2.95645e-05 1.09343e-07 1.4322e-05 1.12286e-07 1.017e-06 1.0181e-06 -0.000272688 0.000199782 
737 5000 2.95905e-05 1.10039e-07 1.48244e-05 1.15976e-07 1.01695e-06 1.01845e-06 -0.000274024 0.000214492 
738 5000 2.95651e-05 1.10086e-07 1.41707e-05 1.16795e-07 1.01743e-06 1.01842e-06 -0.000273995 0.000208814 
739 5000 2.95006e-05 1.09536e-07 1.45319e-05 1.14307e-07 1.01735e-06 1.01885e-06 -0.000272859 0.00020706 
740 5000 2.95329e-05 1.0878e-07 1.45164e-05 1.15082e-07 1.01716e-06 1.01869e-06 -0.000271565 0.000208794 
741 5000 2.96013e-05 1.07783e-07 1.44377e-05 1.16588e-07 1.0177e-06 1.01835e-06 -0.000269805 0.000211567 
742 5000 2.95587e-05 1.07062e-07 1.44209e-05 1.14288e-07 1.01639e-06 1.01929e-06 -0.000268539 0.000205531 
743 5000 2.96188e-05 1.07047e-07 1.44345e-05 1.16473e-07 1.01716e-06 1.01801e-06 -0.000268545 0.00021137 
744 5000 2.96859e-05 1.07785e-07 1.45495e-05 1.13068e-07 1.01647e-06 1.01853e-06 -0.000270149 0.000204367 
745 5000 2.98088e-05 1.08383e-07 1.43914e-05 1.18466e-07 1.01676e-06 1.01849e-06 -0.00027148 0.000215378 
746 5000 2.98552e-05 1.08966e-07 1.43682e-05 1.13009e-07 1.017e-06 1.01855e-06 -0.000272622 0.000202003 
747 5000 2.985e-05 1.09107e-07 1.46057e-05 1.16033e-07 1.01692e-06 1.01841e-06 -0.000272879 0.000212182 
748 5000 2.97949e-05 1.09053e-07 1.43687e-05 1.15688e-07 1.01719e-06 1.01894e-06 -0.000272629 0.000208402 
749 5000 2.96465e-05 1.08721e-07 1.44438e-05 1.15441e-07 1.01674e-06 1.01941e-06 -0.000271757 0.000208552 
750 5000 2.95162e-05 1.08847e-07 1.44406e-05 1.14655e-07 1.01758e-06 1.0179e-06 -0.000271598 0.000207135 
751 5000 2.93002e-05 1.0911e-07 1.45776e-05 1.1612e-07 1.01611e-06 1.01953e-06 -0.000271794 0.000211697 
752 5000 2.93805e-05 1.1038e-07 1.42969e-05 1.15136e-07 1.01691e-06 1.01843e-06 -0.000274195 0.000206369 
753 5000 2.95374e-05 1.1074e-07 1.46012e-05 1.15753e-07 1.01725e-06 1.01888e-06 -0.000275148 0.000211317 
754 5000 2.95055e-05 1.10593e-07 1.43241e-05 1.14545e-07 1.01643e-06 1.01884e-06 -0.000274916 0.000205126 
755 5000 2.95203e-05 1.10243e-07 1.46827e-05 1.16393e-07 1.01748e-06 1.01814e-06 -0.000274178 0.000213989 
756 5000 2.95636e-05 1.10061e-07 1.41158e-05 1.15331e-07 1.01705e-06 1.01864e-06 -0.000273994 0.000204506 
757 5000 2.97344e-05 1.0944e-07 1.48126e-05 1.13688e-07 1.01722e-06 1.01836e-06 -0.000273204 0.000208987 
758 5000 2.97542e-05 1.08778e-07 1.42569e-05 1.18263e-07 1.01705e-06 1.01856e-06 -0.000272054 0.000213292 
759 5000 2.9845e-05 1.09039e-07 1.43878e-05 1.12828e-07 1.01711e-06 1.01836e-06 -0.000272721 0.000201865 
760 5000 3.00083e-05 1.09564e-07 1.47335e-05 1.16071e-07 1.01656e-06 1.01843e-06 -0.000274092 0.000213714 
761 5000 3.02031e-05 1.10372e-07 1.41453e-05 1.16448e-07 1.01672e-06 1.01848e-06 -0.000275947 0.000207645 
762 5000 3.0382e-05 1.10913e-07 1.4657e-05 1.13882e-07 1.01723e-06 1.01845e-06 -0.000277228 0.00020764 
763 5000 3.04081e-05 1.10948e-07 1.43104e-05 1.16492e-07 1.01605e-06 1.01907e-06 -0.000277485 0.000209577 
764 5000 3.04687e-05 1.10867e-07 1.45907e-05 1.14513e-07 1.01757e-06 1.01808e-06 -0.000277277 0.00020851 
765 5000 3.02559e-05 1.09772e-07 1.4285e-05 1.16906e-07 1.0169e-06 1.01893e-06 -0.000274943 0.0002103 
766 5000 2.99582e-05 1.09143e-07 1.4525e-05 1.13517e-07 1.01703e-06 1.0188e-06 -0.000273159 0.000205077 
767 5000 2.96996e-05 1.08912e-07 1.45189e-05 1.16081e-07 1.01717e-06 1.01808e-06 -0.000272168 0.000211407 
768 5000 2.95906e-05 1.09417e-07 1.44155e-05 1.1635e-07 1.01638e-06 1.01963e-06 -0.000272959 0.000210311 
769 5000 2.97174e-05 1.1028e-07 1.42695e-05 1.14069e-07 1.01745e-06 1.01804e-06 -0.000274673 0.000203563 
770 5000 2.99701e-05 1.10711e-07 1.48334e-05 1.15089e-07 1.01657e-06 1.01889e-06 -0.000276096 0.000212376 
771 5000 3.01357e-05 1.10377e-07 1.4136e-05 1.18012e-07 1.01752e-06 1.01828e-06 -0.000275719 0.000211328 
772 5000 3.01095e-05 1.09895e-07 1.44828e-05 1.12221e-07 1.01725e-06 1.0184e-06 -0.000274822 0.000201517 
773 5000 2.99601e-05 1.09236e-07 1.47435e-05 1.16879e-07 1.0169e-06 1.0185e-06 -0.000273351 0.000215685 
774 5000 2.97617e-05 1.0925e-07 1.40744e-05 1.16457e-07 1.01777e-06 1.01809e-06 -0.000272846 0.000206912 
775 5000 2.96594e-05 1.09148e-07 1.47108e-05 1.12713e-07 1.01638e-06 1.0193e-06 -0.000272614 0.000205149 
776 5000 2.95891e-05 1.09111e-07 1.44659e-05 1.18094e-07 1.01758e-06 1.01802e-06 -0.000272244 0.000215529 
777 5000 2.95401e-05 1.0885e-07 1.4211e-05 1.14375e-07 1.0169e-06 1.01877e-06 -0.000271741 0.000203324 
778 5000 2.95809e-05 1.08423e-07 1.47863e-05 1.14426e-07 1.01677e-06 1.01902e-06 -0.000271062 0.000210235 
779 5000 2.95415e-05 1.07923e-07 1.41947e-05 1.17428e-07 1.01782e-06 1.01741e-06 -0.000269917 0.000210961 
780 5000 2.95044e-05 1.07852e-07 1.45758e-05 1.13651e-07 1.01584e-06 1.01978e-06 -0.000269957 0.00020568 
781 5000 2.96183e-05 1.08487e-07 1.43962e-05 1.15815e-07 1.01734e-06 1.01798e-06 -0.000271188 0.00020936 
782 5000 2.97172e-05 1.09067e-07 1.4547e-05 1.15644e-07 1.0167e-06 1.01924e-06 -0.000272549 0.000210309 
783 5000 2.9664e-05 1.09813e-07 1.42741e-05 1.15277e-07 1.01637e-06 1.01888e-06 -0.000273842 0.000206273 
784 5000 2.96293e-05 1.11136e-07 1.46556e-05 1.15298e-07 1.01683e-06 1.01843e-06 -0.000276116 0.000211015 
785 5000 2.96497e-05 1.12554e-07 1.42677e-05 1.15569e-07 1.01568e-06 1.01909e-06 -0.000278856 0.00020683 
786 5000 2.98538e-05 1.13375e-07 1.46473e-05 1.15201e-07 1.01707e-06 1.0181e-06 -0.00028058 0.000210799 
787 5000 2.97783e-05 1.12732e-07 1.42692e-05 1.16205e-07 1.0162e-06 1.01928e-06 -0.00027938 0.000208316 
788 5000 2.97668e-05 1.12126e-07 1.45387e-05 1.14613e-07 1.0171e-06 1.01896e-06 -0.000278159 0.00020784 
789 5000 2.96759e-05 1.10983e-07 1.45025e-05 1.15733e-07 1.01788e-06 1.01823e-06 -0.000275808 0.000210338 
790 5000 2.95867e-05 1.09887e-07 1.43408e-05 1.16611e-07 1.01657e-06 1.01946e-06 -0.000273786 0.000210094 
791 5000 2.9626e-05 1.09496e-07 1.4478e-05 1.13233e-07 1.01767e-06 1.01789e-06 -0.000273017 0.000204129 
792 5000 2.97861e-05 1.09127e-07 1.46083e-05 1.17214e-07 1.01715e-06 1.01871e-06 -0.000272751 0.000214883 
793 5000 2.98985e-05 1.08872e-07 1.41329e-05 1.14989e-07 1.01701e-06 1.01855e-06 -0.000272541 0.000203918 
794 5000 2.9994e-05 1.08699e-07 1.47844e-05 1.1394e-07 1.01692e-06 1.01859e-06 -0.000272436 0.000209197 
795 5000 2.99336e-05 1.08669e-07 1.42669e-05 1.17702e-07 1.01693e-06 1.01854e-06 -0.000272252 0.000212101 
796 5000 2.99238e-05 1.09152e-07 1.44164e-05 1.13706e-07 1.01722e-06 1.01869e-06 -0.00027308 0.000204263 
797 5000 2.97796e-05 1.08927e-07 1.46186e-05 1.15435e-07 1.01625e-06 1.01936e-06 -0.000272482 0.000210605 
798 5000 2.9548e-05 1.09139e-07 1.43663e-05 1.16452e-07 1.01833e-06 1.01758e-06 -0.00027211 0.000210657 
799 5000 2.93402e-05 1.09489e-07 1.43984e-05 1.14554e-07 1.01577e-06 1.01971e-06 -0.000272621 0.00020576 
800 5000 2.94037e-05 1.09789e-07 1.45721e-05 1.1481e-07 1.01714e-06 1.01826e-06 -0.000273137 0.000208943 
801 5000 2.94979e-05 1.09367e-07 1.45106e-05 1.16162e-07 1.01842e-06 1.01777e-06 -0.000272408 0.000211605 
802 5000 2.9258e-05 1.08085e-07 1.42208e-05 1.16128e-07 1.01521e-06 1.02052e-06 -0.000269923 0.000207108 
803 5000 2.9332e-05 1.08697e-07 1.47094e-05 1.12532e-07 1.01833e-06 1.0169e-06 -0.00027082 0.000205501 
804 5000 2.95183e-05 1.09118e-07 1.44029e-05 1.18852e-07 1.01626e-06 1.01876e-06 -0.000272269 0.000216314 
805 5000 3.00021e-05 1.09799e-07 1.432e-05 1.13236e-07 1.01706e-06 1.01899e-06 -0.000274446 0.000201809 
806 5000 3.03237e-05 1.09201e-07 1.45846e-05 1.15545e-07 1.0179e-06 1.01784e-06 -0.000273919 0.000210977 
807 5000 3.01922e-05 1.08258e-07 1.446e-05 1.16107e-07 1.01605e-06 1.01955e-06 -0.000272149 0.000210288 
808 5000 3.00672e-05 1.08648e-07 1.43039e-05 1.14885e-07 1.01723e-06 1.01804e-06 -0.000272457 0.000205982 
809 5000 3.01804e-05 1.09492e-07 1.46008e-05 1.15055e-07 1.01611e-06 1.01943e-06 -0.000274375 0.000209469 
810 5000 3.04614e-05 1.09657e-07 1.4423e-05 1.15808e-07 1.01762e-06 1.01813e-06 -0.000275066 0.000209615 
811 5000 3.03707e-05 1.08545e-07 1.43589e-05 1.1594e-07 1.01659e-06 1.01921e-06 -0.000272978 0.000208797 
812 5000 3.00403e-05 1.08042e-07 1.45467e-05 1.13066e-07 1.01664e-06 1.01819e-06 -0.000271361 0.000204448 
813 5000 2.97988e-05 1.0874e-07 1.45332e-05 1.18608e-07 1.01677e-06 1.01832e-06 -0.000272115 0.000217382 
814 5000 2.98042e-05 1.10177e-07 1.41433e-05 1.12776e-07 1.0165e-06 1.01834e-06 -0.000274787 0.000198629 
815 5000 3.00497e-05 1.10965e-07 1.4888e-05 1.16147e-07 1.01703e-06 1.01813e-06 -0.000276665 0.000215687 
816 5000 3.00808e-05 1.10925e-07 1.40856e-05 1.16681e-07 1.01721e-06 1.01844e-06 -0.000276636 0.000207469 
817 5000 3.0155e-05 1.1059e-07 1.46472e-05 1.13384e-07 1.01706e-06 1.01882e-06 -0.000276202 0.000206198 
818 5000 3.01566e-05 1.09717e-07 1.43739e-05 1.17228e-07 1.01716e-06 1.01863e-06 -0.000274608 0.000212229 
819 5000 3.0198e-05 1.08907e-07 1.44252e-05 1.14082e-07 1.01737e-06 1.01841e-06 -0.000273188 0.000205386 
820 5000 3.00131e-05 1.08034e-07 1.45342e-05 1.1594e-07 1.01642e-06 1.01917e-06 -0.000271314 0.000210889 
821 5000 3.00269e-05 1.08912e-07 1.42993e-05 1.15711e-07 1.01689e-06 1.01844e-06 -0.000272899 0.000207785 
822 5000 3.02745e-05 1.10052e-07 1.45622e-05 1.14561e-07 1.01624e-06 1.01953e-06 -0.000275571 0.000207801 
823 5000 3.04592e-05 1.10573e-07 1.44293e-05 1.15979e-07 1.0173e-06 1.01833e-06 -0.000276761 0.000210029 
824 5000 3.02734e-05 1.10509e-07 1.43835e-05 1.15812e-07 1.01644e-06 1.01936e-06 -0.000276372 0.000208734 
825 5000 3.00452e-05 1.10965e-07 1.44744e-05 1.14483e-07 1.01715e-06 1.01844e-06 -0.000276641 0.000206939 
826 5000 2.98868e-05 1.11136e-07 1.45331e-05 1.15848e-07 1.01701e-06 1.01897e-06 -0.000276639 0.000210722 
827 5000 2.97743e-05 1.10907e-07 1.43111e-05 1.16162e-07 1.01708e-06 1.019e-06 -0.000275978 0.000208821 
828 5000 2.9691e-05 1.10387e-07 1.45881e-05 1.13966e-07 1.01738e-06 1.01845e-06 -0.00027482 0.000207037 
829 5000 2.96139e-05 1.10072e-07 1.43713e-05 1.16843e-07 1.01682e-06 1.01887e-06 -0.00027415 0.000211207 
830 5000 2.98383e-05 1.10632e-07 1.45043e-05 1.14485e-07 1.01735e-06 1.01877e-06 -0.000275581 0.00020719 
831 5000 3.01589e-05 1.10747e-07 1.44075e-05 1.15757e-07 1.01697e-06 1.01883e-06 -0.000276505 0.000209072 
832 5000 3.03973e-05 1.10481e-07 1.45158e-05 1.15654e-07 1.01711e-06 1.01891e-06 -0.000276492 0.000210077 
833 5000 3.03255e-05 1.09857e-07 1.43303e-05 1.14861e-07 1.0169e-06 1.01849e-06 -0.000275242 0.000206094 
834 5000 3.01717e-05 1.09885e-07 1.46012e-05 1.15621e-07 1.01716e-06 1.01873e-06 -0.000274943 0.000211054 
835 5000 3.00937e-05 1.10354e-07 1.43241e-05 1.1539e-07 1.01654e-06 1.01926e-06 -0.000275711 0.000207032 
836 5000 3.01546e-05 1.10629e-07 1.45607e-05 1.15169e-07 1.01755e-06 1.01837e-06 -0.000276211 0.00020963 
837 5000 3.01318e-05 1.10668e-07 1.43251e-05 1.15818e-07 1.01651e-06 1.01891e-06 -0.00027636 0.000208198 
838 5000 3.02002e-05 1.10798e-07 1.46106e-05 1.14209e-07 1.01704e-06 1.01831e-06 -0.000276673 0.000207934 
839 5000 3.01509e-05 1.10545e-07 1.43586e-05 1.16982e-07 1.01716e-06 1.01844e-06 -0.000276099 0.000211528 
840 5000 2.99509e-05 1.1063e-07 1.43592e-05 1.146e-07 1.01617e-06 1.01961e-06 -0.000275959 0.000205428 
841 5000 2.99141e-05 1.11405e-07 1.46921e-05 1.14498e-07 1.01736e-06 1.01768e-06 -0.000277136 0.000209777 
842 5000 2.99506e-05 1.12072e-07 1.42267e-05 1.17978e-07 1.01623e-06 1.01865e-06 -0.000278551 0.00021223 
843 5000 3.02063e-05 1.12607e-07 1.45533e-05 1.12851e-07 1.01716e-06 1.0183e-06 -0.000279921 0.000203962 
844 5000 3.03062e-05 1.11899e-07 1.44147e-05 1.16813e-07 1.01653e-06 1.01856e-06 -0.000278932 0.000211755 
845 5000 3.0208e-05 1.10928e-07 1.45107e-05 1.15385e-07 1.01706e-06 1.01922e-06 -0.00027692 0.000209272 
846 5000 2.98637e-05 1.10447e-07 1.42566e-05 1.15297e-07 1.01703e-06 1.0184e-06 -0.000275338 0.000206276 
847 5000 2.95627e-05 1.10636e-07 1.4755e-05 1.1535e-07 1.01595e-06 1.01958e-06 -0.000275175 0.000211886 
848 5000 2.94542e-05 1.1188e-07 1.40932e-05 1.15833e-07 1.01721e-06 1.01741e-06 -0.000277038 0.000205878 
849 5000 2.95203e-05 1.12574e-07 1.4858e-05 1.14601e-07 1.01562e-06 1.01957e-06 -0.000278626 0.000211273 
850 5000 2.96931e-05 1.12659e-07 1.40846e-05 1.17283e-07 1.01698e-06 1.01805e-06 -0.000278976 0.00020904 
851 5000 2.98891e-05 1.1192e-07 1.4689e-05 1.12785e-07 1.018e-06 1.01797e-06 -0.000277934 0.000205517 
852 5000 2.98368e-05 1.10098e-07 1.44958e-05 1.17808e-07 1.01676e-06 1.01926e-06 -0.000274682 0.000214801 
853 5000 2.96929e-05 1.09046e-07 1.41222e-05 1.14902e-07 1.01759e-06 1.01828e-06 -0.000272348 0.000203663 
854 5000 2.96059e-05 1.09034e-07 1.49327e-05 1.1296e-07 1.01727e-06 1.01755e-06 -0.000272178 0.00020886 
855 5000 2.9696e-05 1.10069e-07 1.41291e-05 1.20008e-07 1.01588e-06 1.01869e-06 -0.000274439 0.000215781 
856 5000 3.01919e-05 1.11724e-07 1.44592e-05 1.11089e-07 1.01729e-06 1.01772e-06 -0.000278294 0.000198635 
857 5000 3.05108e-05 1.11786e-07 1.46419e-05 1.17119e-07 1.01667e-06 1.01796e-06 -0.000279121 0.000215284 
858 5000 3.05381e-05 1.11352e-07 1.43439e-05 1.16843e-07 1.01653e-06 1.01964e-06 -0.000278414 0.000210622 
859 5000 3.04794e-05 1.10934e-07 1.42334e-05 1.13201e-07 1.0174e-06 1.01799e-06 -0.00027744 0.00020098 
860 5000 3.03717e-05 1.0987e-07 1.4832e-05 1.1631e-07 1.01714e-06 1.0185e-06 -0.000275329 0.000215336 
861 5000 3.00564e-05 1.08673e-07 1.42109e-05 1.15769e-07 1.01743e-06 1.01849e-06 -0.000272455 0.000206819 
862 5000 2.96584e-05 1.07848e-07 1.43934e-05 1.1531e-07 1.01662e-06 1.01902e-06 -0.000270187 0.000207762 
863 5000 2.93623e-05 1.08204e-07 1.4689e-05 1.14035e-07 1.01726e-06 1.01804e-06 -0.000270113 0.000208514 
864 5000 2.92481e-05 1.08921e-07 1.43228e-05 1.16653e-07 1.01633e-06 1.01883e-06 -0.000271302 0.000210193 
865 5000 2.92402e-05 1.09888e-07 1.45124e-05 1.15605e-07 1.01637e-06 1.01951e-06 -0.000273055 0.000209724 
866 5000 2.93949e-05 1.10868e-07 1.4326e-05 1.14168e-07 1.01728e-06 1.01764e-06 -0.000275068 0.000204648 
867 5000 2.9604e-05 1.10961e-07 1.47835e-05 1.15607e-07 1.01636e-06 1.01895e-06 -0.000275804 0.000213017 
868 5000 2.97473e-05 1.10441e-07 1.4067e-05 1.17442e-07 1.01754e-06 1.01818e-06 -0.000275018 0.000209154 
869 5000 2.98528e-05 1.09555e-07 1.46576e-05 1.11978e-07 1.01743e-06 1.01826e-06 -0.000273641 0.000203077 
870 5000 2.98286e-05 1.08017e-07 1.44986e-05 1.18075e-07 1.017e-06 1.01858e-06 -0.000270817 0.000215674 
871 5000 2.96535e-05 1.06515e-07 1.42702e-05 1.14559e-07 1.01723e-06 1.01877e-06 -0.00026762 0.000204519 
872 5000 2.92897e-05 1.05613e-07 1.45996e-05 1.14047e-07 1.01587e-06 1.01896e-06 -0.00026529 0.000207195 
873 5000 2.90784e-05 1.0588e-07 1.44914e-05 1.17384e-07 1.01681e-06 1.01802e-06 -0.000265186 0.000214168 
874 5000 2.91409e-05 1.07126e-07 1.4274e-05 1.13759e-07 1.01578e-06 1.0192e-06 -0.000267803 0.000202448 
