#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 4852 3.1636e-05 1.12151e-07 1.70359e-05 1.18612e-07 1.03504e-06 1.1811e-06 -0.0002798 0.00019164 
208 4852 3.1507e-05 1.1226e-07 1.63455e-05 1.20982e-07 1.03419e-06 1.18175e-06 -0.000279846 0.000188529 
209 4852 3.16943e-05 1.12805e-07 1.69608e-05 1.16232e-07 1.03482e-06 1.18117e-06 -0.000281101 0.000184319 
210 4852 3.19263e-05 1.13063e-07 1.68783e-05 1.21547e-07 1.03475e-06 1.18036e-06 -0.000282004 0.000197485 
211 4852 3.21634e-05 1.13291e-07 1.6398e-05 1.20318e-07 1.03439e-06 1.18072e-06 -0.000282886 0.000187886 
212 4852 3.23618e-05 1.13513e-07 1.66511e-05 1.18782e-07 1.03489e-06 1.18196e-06 -0.000283581 0.000186767 
213 4852 3.24503e-05 1.13467e-07 1.67612e-05 1.1828e-07 1.03388e-06 1.1819e-06 -0.000283774 0.00018692 
214 4852 3.24656e-05 1.13285e-07 1.6901e-05 1.1871e-07 1.03495e-06 1.17963e-06 -0.000283358 0.000190726 
215 4852 3.2311e-05 1.12913e-07 1.6679e-05 1.21624e-07 1.0343e-06 1.18126e-06 -0.000282496 0.000194844 
216 4852 3.21563e-05 1.12853e-07 1.6348e-05 1.19846e-07 1.03427e-06 1.18151e-06 -0.000282111 0.000185619 
217 4852 3.20892e-05 1.13011e-07 1.68217e-05 1.17173e-07 1.03515e-06 1.18077e-06 -0.000282168 0.00018518 
218 4852 3.19524e-05 1.13088e-07 1.68772e-05 1.19797e-07 1.03427e-06 1.18162e-06 -0.000282152 0.000192532 
219 4852 3.19188e-05 1.13458e-07 1.66327e-05 1.19619e-07 1.03423e-06 1.18067e-06 -0.000282749 0.000189233 
220 4852 3.19143e-05 1.13755e-07 1.68417e-05 1.20229e-07 1.03532e-06 1.17986e-06 -0.00028314 0.000193837 
221 4852 3.16567e-05 1.13337e-07 1.61468e-05 1.21627e-07 1.0339e-06 1.18213e-06 -0.000282082 0.000187302 
222 4852 3.13919e-05 1.13578e-07 1.70071e-05 1.13792e-07 1.03474e-06 1.17942e-06 -0.000281906 0.000178888 
223 4852 3.11047e-05 1.13832e-07 1.71324e-05 1.21563e-07 1.03501e-06 1.17785e-06 -0.000281766 0.000201461 
224 4852 3.09527e-05 1.14269e-07 1.63206e-05 1.21782e-07 1.03326e-06 1.18083e-06 -0.000282448 0.00019065 
225 4852 3.10722e-05 1.14476e-07 1.64303e-05 1.19308e-07 1.03553e-06 1.18083e-06 -0.000282782 0.000185585 
226 4852 3.11599e-05 1.13623e-07 1.68702e-05 1.1552e-07 1.03461e-06 1.18018e-06 -0.000281551 0.000181545 
227 4852 3.12236e-05 1.12023e-07 1.71595e-05 1.2047e-07 1.0353e-06 1.17938e-06 -0.000278739 0.000198524 
228 4852 3.12047e-05 1.10632e-07 1.63169e-05 1.21869e-07 1.03578e-06 1.17957e-06 -0.000276137 0.000191298 
229 4852 3.11717e-05 1.09292e-07 1.65755e-05 1.18369e-07 1.03442e-06 1.18195e-06 -0.000273798 0.000184628 
230 4852 3.11324e-05 1.08959e-07 1.6839e-05 1.17881e-07 1.03509e-06 1.18059e-06 -0.000273028 0.000187377 
231 4852 3.12063e-05 1.09572e-07 1.68061e-05 1.19543e-07 1.0341e-06 1.1813e-06 -0.000274417 0.000191072 
232 4852 3.14562e-05 1.10643e-07 1.68083e-05 1.19392e-07 1.03504e-06 1.18011e-06 -0.000276742 0.000191143 
233 4852 3.15907e-05 1.11203e-07 1.64649e-05 1.21549e-07 1.03485e-06 1.18073e-06 -0.000278034 0.000192031 
234 4852 3.15408e-05 1.11402e-07 1.65875e-05 1.17266e-07 1.03422e-06 1.1817e-06 -0.000278371 0.000181882 
235 4852 3.14988e-05 1.11806e-07 1.70436e-05 1.18249e-07 1.03541e-06 1.18018e-06 -0.000278874 0.000191124 
236 4852 3.14668e-05 1.11734e-07 1.66926e-05 1.21345e-07 1.03439e-06 1.181e-06 -0.000278803 0.000194395 
237 4852 3.15431e-05 1.11534e-07 1.64208e-05 1.19818e-07 1.03475e-06 1.18126e-06 -0.00027855 0.000186658 
238 4852 3.17144e-05 1.11186e-07 1.68571e-05 1.17581e-07 1.03516e-06 1.18076e-06 -0.000278205 0.000186749 
239 4852 3.18449e-05 1.10749e-07 1.66802e-05 1.20568e-07 1.03437e-06 1.18143e-06 -0.00027776 0.000192068 
240 4852 3.20622e-05 1.10778e-07 1.6775e-05 1.1785e-07 1.03472e-06 1.18041e-06 -0.000278183 0.000186516 
241 4852 3.2099e-05 1.10729e-07 1.66999e-05 1.21878e-07 1.03405e-06 1.18199e-06 -0.00027824 0.000195498 
242 4852 3.20917e-05 1.11652e-07 1.63984e-05 1.18183e-07 1.03418e-06 1.18109e-06 -0.000279866 0.000181975 
243 4852 3.22382e-05 1.12857e-07 1.71017e-05 1.17804e-07 1.03397e-06 1.18094e-06 -0.000282303 0.000190409 
244 4852 3.24376e-05 1.13396e-07 1.66615e-05 1.21792e-07 1.03425e-06 1.18157e-06 -0.000283584 0.000194935 
245 4852 3.24897e-05 1.12602e-07 1.63736e-05 1.19524e-07 1.03483e-06 1.18088e-06 -0.00028221 0.000185358 
246 4852 3.21233e-05 1.10879e-07 1.6969e-05 1.1762e-07 1.03373e-06 1.18226e-06 -0.000278593 0.000187751 
247 4852 3.1671e-05 1.10235e-07 1.66267e-05 1.20619e-07 1.03471e-06 1.18113e-06 -0.00027646 0.000191609 
248 4852 3.14436e-05 1.10972e-07 1.68187e-05 1.18228e-07 1.03431e-06 1.18102e-06 -0.000277398 0.000187871 
249 4852 3.15425e-05 1.12182e-07 1.67513e-05 1.20883e-07 1.03375e-06 1.18164e-06 -0.000279826 0.000193727 
250 4852 3.16854e-05 1.13229e-07 1.63288e-05 1.20782e-07 1.03512e-06 1.18181e-06 -0.000281804 0.000187744 
251 4852 3.15261e-05 1.1358e-07 1.68629e-05 1.14653e-07 1.03362e-06 1.18037e-06 -0.000282296 0.000178969 
252 4852 3.13056e-05 1.14368e-07 1.73452e-05 1.2144e-07 1.03404e-06 1.179e-06 -0.000283219 0.000203224 
253 4852 3.11744e-05 1.15165e-07 1.59454e-05 1.23159e-07 1.03416e-06 1.17985e-06 -0.000284356 0.000189362 
254 4852 3.11703e-05 1.14849e-07 1.67601e-05 1.16469e-07 1.03361e-06 1.18348e-06 -0.000283856 0.000181381 
255 4852 3.10593e-05 1.13775e-07 1.68892e-05 1.18522e-07 1.03471e-06 1.1812e-06 -0.00028161 0.000189504 
256 4852 3.09501e-05 1.12791e-07 1.69629e-05 1.18994e-07 1.03456e-06 1.18026e-06 -0.000279659 0.000192024 
257 4852 3.10125e-05 1.12689e-07 1.66544e-05 1.22771e-07 1.03438e-06 1.18168e-06 -0.000279621 0.000197299 
258 4852 3.1337e-05 1.13296e-07 1.61735e-05 1.20214e-07 1.03465e-06 1.18191e-06 -0.00028131 0.000183967 
259 4852 3.17441e-05 1.14244e-07 1.69107e-05 1.15433e-07 1.03452e-06 1.18151e-06 -0.000283778 0.000181338 
260 4852 3.20372e-05 1.14787e-07 1.71853e-05 1.18901e-07 1.03407e-06 1.18049e-06 -0.000285325 0.000194451 
261 4852 3.2082e-05 1.14892e-07 1.67501e-05 1.22468e-07 1.03461e-06 1.18e-06 -0.000285529 0.000198345 
262 4852 3.16866e-05 1.13932e-07 1.60205e-05 1.23208e-07 1.03448e-06 1.18185e-06 -0.000283124 0.000189794 
263 4852 3.11153e-05 1.13111e-07 1.66389e-05 1.1327e-07 1.03428e-06 1.18117e-06 -0.000280591 0.000171525 
264 4852 3.05811e-05 1.11911e-07 1.76657e-05 1.18354e-07 1.03456e-06 1.17901e-06 -0.000277331 0.000199165 
265 4852 3.01835e-05 1.1095e-07 1.63989e-05 1.23665e-07 1.03373e-06 1.17936e-06 -0.000274858 0.0001971 
266 4852 3.02569e-05 1.10097e-07 1.64471e-05 1.2043e-07 1.03442e-06 1.18234e-06 -0.000273373 0.00018824 
267 4852 3.04216e-05 1.0902e-07 1.6472e-05 1.17894e-07 1.03415e-06 1.1837e-06 -0.000271782 0.000181195 
268 4852 3.07909e-05 1.08397e-07 1.71949e-05 1.1654e-07 1.03464e-06 1.18149e-06 -0.000271351 0.000188036 
269 4852 3.10838e-05 1.08034e-07 1.68599e-05 1.19845e-07 1.03424e-06 1.17979e-06 -0.000271333 0.000193099 
270 4852 3.13357e-05 1.0829e-07 1.68517e-05 1.22752e-07 1.03386e-06 1.1817e-06 -0.00027236 0.000199719 
271 4852 3.14965e-05 1.08951e-07 1.5758e-05 1.21358e-07 1.03459e-06 1.18066e-06 -0.0002738 0.000181376 
272 4852 3.16041e-05 1.09801e-07 1.71575e-05 1.13101e-07 1.03399e-06 1.18173e-06 -0.000275631 0.000178068 
273 4852 3.17385e-05 1.10586e-07 1.71975e-05 1.19044e-07 1.03425e-06 1.17945e-06 -0.000277278 0.000195331 
274 4852 3.18587e-05 1.10873e-07 1.68717e-05 1.2329e-07 1.03494e-06 1.17939e-06 -0.000277944 0.000202105 
275 4852 3.18772e-05 1.10681e-07 1.56438e-05 1.23566e-07 1.03446e-06 1.18111e-06 -0.000277689 0.000185452 
276 4852 3.18416e-05 1.10451e-07 1.69702e-05 1.11485e-07 1.03439e-06 1.18088e-06 -0.000277215 0.000171212 
277 4852 3.16937e-05 1.10316e-07 1.74125e-05 1.20378e-07 1.03467e-06 1.17951e-06 -0.000276654 0.000201193 
278 4852 3.15388e-05 1.11011e-07 1.64885e-05 1.21368e-07 1.03404e-06 1.17976e-06 -0.000277684 0.000192238 
279 4852 3.15344e-05 1.1187e-07 1.65587e-05 1.21697e-07 1.03474e-06 1.18221e-06 -0.000279136 0.000193113 
280 4852 3.1475e-05 1.1233e-07 1.62838e-05 1.19118e-07 1.03472e-06 1.1832e-06 -0.000279847 0.000182057 
281 4852 3.13998e-05 1.12314e-07 1.69688e-05 1.15256e-07 1.03481e-06 1.18116e-06 -0.000279663 0.000181762 
282 4852 3.13371e-05 1.11669e-07 1.74492e-05 1.18662e-07 1.03533e-06 1.17838e-06 -0.000278323 0.000197694 
283 4852 3.11168e-05 1.10252e-07 1.62335e-05 1.26919e-07 1.03437e-06 1.18009e-06 -0.000275442 0.00020281 
284 4852 3.09435e-05 1.0927e-07 1.60927e-05 1.15924e-07 1.03495e-06 1.17983e-06 -0.000273231 0.000171539 
285 4852 3.0803e-05 1.08409e-07 1.73601e-05 1.1726e-07 1.03411e-06 1.1826e-06 -0.000271463 0.00019157 
286 4852 3.07902e-05 1.08464e-07 1.66786e-05 1.19e-07 1.03378e-06 1.18088e-06 -0.000271577 0.000188124 
287 4852 3.10258e-05 1.09008e-07 1.70745e-05 1.21044e-07 1.03495e-06 1.17995e-06 -0.000272918 0.000198751 
288 4852 3.11454e-05 1.09424e-07 1.60477e-05 1.22218e-07 1.03412e-06 1.18116e-06 -0.000274022 0.000187832 
289 4852 3.1291e-05 1.10218e-07 1.67554e-05 1.16398e-07 1.0343e-06 1.18378e-06 -0.000275735 0.000181005 
290 4852 3.13253e-05 1.11215e-07 1.70091e-05 1.17851e-07 1.03491e-06 1.18072e-06 -0.000277532 0.000189444 
291 4852 3.14401e-05 1.12714e-07 1.69397e-05 1.20196e-07 1.03413e-06 1.18018e-06 -0.000280534 0.000194868 
292 4852 3.17126e-05 1.14047e-07 1.64499e-05 1.2264e-07 1.03455e-06 1.18167e-06 -0.000283369 0.000194308 
293 4852 3.20618e-05 1.14854e-07 1.63583e-05 1.18259e-07 1.0351e-06 1.18211e-06 -0.00028537 0.000181204 
294 4852 3.2253e-05 1.14161e-07 1.70821e-05 1.17109e-07 1.03463e-06 1.18215e-06 -0.000284556 0.000187881 
295 4852 3.21082e-05 1.12967e-07 1.68107e-05 1.20893e-07 1.03504e-06 1.18089e-06 -0.000282139 0.000194784 
296 4852 3.19021e-05 1.12595e-07 1.65545e-05 1.19302e-07 1.03488e-06 1.18103e-06 -0.000281113 0.000187206 
297 4852 3.18556e-05 1.12802e-07 1.68758e-05 1.20131e-07 1.03437e-06 1.18191e-06 -0.000281454 0.000193276 
298 4852 3.19979e-05 1.13478e-07 1.63123e-05 1.20526e-07 1.03466e-06 1.18201e-06 -0.000282881 0.000186752 
299 4852 3.22659e-05 1.13747e-07 1.69013e-05 1.16657e-07 1.03502e-06 1.18163e-06 -0.000283806 0.000184514 
300 4852 3.23075e-05 1.13151e-07 1.69629e-05 1.19306e-07 1.03432e-06 1.18105e-06 -0.000282909 0.000192548 
301 4852 3.22567e-05 1.12465e-07 1.66374e-05 1.21578e-07 1.03525e-06 1.18069e-06 -0.000281496 0.000194394 
302 4852 3.20093e-05 1.11611e-07 1.64492e-05 1.19969e-07 1.0347e-06 1.18265e-06 -0.000279579 0.000186924 
303 4852 3.1783e-05 1.11013e-07 1.66703e-05 1.18371e-07 1.03457e-06 1.18244e-06 -0.000278095 0.00018574 
304 4852 3.15416e-05 1.10925e-07 1.69144e-05 1.17836e-07 1.03464e-06 1.18129e-06 -0.000277464 0.000187977 
305 4852 3.13889e-05 1.11588e-07 1.68704e-05 1.19874e-07 1.03409e-06 1.18117e-06 -0.000278425 0.000192808 
306 4852 3.15068e-05 1.13607e-07 1.66571e-05 1.21807e-07 1.03412e-06 1.18206e-06 -0.000282249 0.000194737 
307 4852 3.19009e-05 1.15733e-07 1.6285e-05 1.20001e-07 1.03358e-06 1.18273e-06 -0.000286784 0.000184668 
308 4852 3.23589e-05 1.17224e-07 1.68801e-05 1.16525e-07 1.0341e-06 1.18201e-06 -0.000290132 0.000183726 
309 4852 3.24838e-05 1.1698e-07 1.70824e-05 1.18922e-07 1.03345e-06 1.18144e-06 -0.000290003 0.000192908 
310 4852 3.22186e-05 1.15711e-07 1.65988e-05 1.22267e-07 1.03456e-06 1.18034e-06 -0.000287212 0.000195787 
311 4852 3.17482e-05 1.13885e-07 1.65005e-05 1.19535e-07 1.03592e-06 1.18145e-06 -0.000282991 0.000186929 
312 4852 3.1053e-05 1.11325e-07 1.65601e-05 1.20279e-07 1.03368e-06 1.18484e-06 -0.000277339 0.000188432 
313 4852 3.0614e-05 1.10154e-07 1.6767e-05 1.15468e-07 1.03583e-06 1.17928e-06 -0.000274055 0.000180347 
314 4852 3.04664e-05 1.09546e-07 1.73909e-05 1.18773e-07 1.034e-06 1.17895e-06 -0.000272861 0.000197104 
315 4852 3.08109e-05 1.1006e-07 1.63889e-05 1.25483e-07 1.03367e-06 1.18117e-06 -0.000274556 0.000200884 
316 4852 3.1393e-05 1.10839e-07 1.59334e-05 1.18823e-07 1.03647e-06 1.18009e-06 -0.000276802 0.000177261 
317 4852 3.17375e-05 1.11055e-07 1.72196e-05 1.13644e-07 1.0336e-06 1.18198e-06 -0.000278198 0.000180307 
318 4852 3.19265e-05 1.11655e-07 1.72272e-05 1.20453e-07 1.03475e-06 1.17863e-06 -0.000279496 0.000199538 
319 4852 3.19692e-05 1.1257e-07 1.64733e-05 1.2321e-07 1.03552e-06 1.17929e-06 -0.00028112 0.000196942 
320 4852 3.19629e-05 1.1303e-07 1.61051e-05 1.21054e-07 1.03374e-06 1.18287e-06 -0.000282129 0.000184867 
321 4852 3.20288e-05 1.13256e-07 1.67952e-05 1.14855e-07 1.03504e-06 1.18186e-06 -0.000282503 0.000178013 
322 4852 3.20309e-05 1.12754e-07 1.73186e-05 1.17821e-07 1.03546e-06 1.17934e-06 -0.000281569 0.000193679 
323 4852 3.18921e-05 1.11858e-07 1.66938e-05 1.23662e-07 1.03398e-06 1.1804e-06 -0.000279885 0.000200491 
324 4852 3.18251e-05 1.11971e-07 1.61476e-05 1.20357e-07 1.03507e-06 1.1808e-06 -0.000279834 0.000184419 
325 4852 3.18656e-05 1.12352e-07 1.68006e-05 1.17762e-07 1.03489e-06 1.18333e-06 -0.00028061 0.000185514 
326 4852 3.19566e-05 1.12677e-07 1.67605e-05 1.17723e-07 1.03388e-06 1.1823e-06 -0.000281476 0.000185264 
327 4852 3.20235e-05 1.12783e-07 1.72057e-05 1.18768e-07 1.03568e-06 1.17885e-06 -0.000281581 0.000194932 
328 4852 3.18547e-05 1.12288e-07 1.64468e-05 1.23446e-07 1.03418e-06 1.18166e-06 -0.000280558 0.000196335 
329 4852 3.17555e-05 1.12389e-07 1.62923e-05 1.19707e-07 1.03504e-06 1.18224e-06 -0.000280452 0.000184171 
330 4852 3.17317e-05 1.12341e-07 1.67975e-05 1.15536e-07 1.03508e-06 1.18171e-06 -0.000280315 0.000180004 
331 4852 3.16422e-05 1.11897e-07 1.7305e-05 1.18901e-07 1.03449e-06 1.1809e-06 -0.000279421 0.000195746 
332 4852 3.15111e-05 1.11749e-07 1.65318e-05 1.22354e-07 1.03531e-06 1.18041e-06 -0.000278807 0.000195115 
333 4852 3.12862e-05 1.11695e-07 1.64499e-05 1.21302e-07 1.03444e-06 1.18326e-06 -0.000278376 0.000190233 
334 4852 3.12139e-05 1.12213e-07 1.64287e-05 1.16709e-07 1.03501e-06 1.18192e-06 -0.000279094 0.000177985 
335 4852 3.11851e-05 1.12201e-07 1.73941e-05 1.17418e-07 1.0351e-06 1.18086e-06 -0.000279005 0.000193006 
336 4852 3.10487e-05 1.11846e-07 1.65711e-05 1.21606e-07 1.03499e-06 1.17966e-06 -0.00027811 0.000193981 
337 4852 3.09307e-05 1.11667e-07 1.66766e-05 1.21067e-07 1.03502e-06 1.1821e-06 -0.000277548 0.000193066 
338 4852 3.0896e-05 1.11995e-07 1.62829e-05 1.19103e-07 1.03473e-06 1.18171e-06 -0.000278101 0.0001826 
339 4852 3.10769e-05 1.12448e-07 1.70757e-05 1.16735e-07 1.03477e-06 1.18199e-06 -0.000279273 0.00018686 
340 4852 3.12939e-05 1.12324e-07 1.69521e-05 1.19454e-07 1.0356e-06 1.17989e-06 -0.00027938 0.000193213 
341 4852 3.12507e-05 1.11404e-07 1.65572e-05 1.22917e-07 1.03525e-06 1.18134e-06 -0.000277686 0.000196543 
342 4852 3.11527e-05 1.10746e-07 1.63496e-05 1.17758e-07 1.03476e-06 1.1808e-06 -0.000276361 0.000180219 
343 4852 3.11535e-05 1.09856e-07 1.70999e-05 1.18378e-07 1.03543e-06 1.18208e-06 -0.000274667 0.000191477 
344 4852 3.11199e-05 1.08863e-07 1.65442e-05 1.20167e-07 1.03464e-06 1.18182e-06 -0.000272882 0.000189061 
345 4852 3.11044e-05 1.07966e-07 1.68938e-05 1.18393e-07 1.03448e-06 1.18082e-06 -0.000271221 0.000189361 
346 4852 3.10543e-05 1.07755e-07 1.66863e-05 1.20614e-07 1.03481e-06 1.18095e-06 -0.000270689 0.000192444 
347 4852 3.10561e-05 1.08625e-07 1.64366e-05 1.20754e-07 1.03366e-06 1.1835e-06 -0.000272436 0.000188514 
348 4852 3.13017e-05 1.10398e-07 1.67995e-05 1.15817e-07 1.03497e-06 1.18052e-06 -0.000276002 0.000181274 
349 4852 3.14633e-05 1.11537e-07 1.71516e-05 1.20482e-07 1.0348e-06 1.18068e-06 -0.000278395 0.000198005 
350 4852 3.143e-05 1.12334e-07 1.62249e-05 1.22164e-07 1.03449e-06 1.18169e-06 -0.000279794 0.00019 
351 4852 3.13762e-05 1.12975e-07 1.68332e-05 1.16139e-07 1.03505e-06 1.18063e-06 -0.000280767 0.000182572 
352 4852 3.12768e-05 1.13073e-07 1.68906e-05 1.21357e-07 1.03492e-06 1.18184e-06 -0.000280763 0.000196632 
353 4852 3.12225e-05 1.13029e-07 1.64101e-05 1.1912e-07 1.03462e-06 1.18147e-06 -0.000280615 0.00018455 
354 4852 3.12036e-05 1.13133e-07 1.69784e-05 1.17944e-07 1.03536e-06 1.18128e-06 -0.000280676 0.000189093 
355 4852 3.13002e-05 1.13455e-07 1.67838e-05 1.20577e-07 1.035e-06 1.1813e-06 -0.000281479 0.000193475 
356 4852 3.14861e-05 1.13845e-07 1.64624e-05 1.20942e-07 1.03504e-06 1.18218e-06 -0.000282525 0.000189865 
357 4852 3.16258e-05 1.13736e-07 1.66849e-05 1.17596e-07 1.0357e-06 1.18131e-06 -0.000282521 0.000184277 
358 4852 3.15491e-05 1.13137e-07 1.68858e-05 1.19184e-07 1.03484e-06 1.18225e-06 -0.000281412 0.000190812 
359 4852 3.14891e-05 1.12611e-07 1.68257e-05 1.19704e-07 1.03606e-06 1.18053e-06 -0.000280219 0.000192027 
360 4852 3.13807e-05 1.11739e-07 1.64489e-05 1.21163e-07 1.03527e-06 1.18137e-06 -0.000278541 0.000190568 
361 4852 3.13629e-05 1.1103e-07 1.67235e-05 1.17984e-07 1.03589e-06 1.18227e-06 -0.000277157 0.000185481 
362 4852 3.13152e-05 1.10463e-07 1.67546e-05 1.18944e-07 1.03535e-06 1.1816e-06 -0.000276102 0.000188715 
363 4852 3.13803e-05 1.10887e-07 1.68781e-05 1.19548e-07 1.0347e-06 1.18153e-06 -0.000277074 0.000191929 
364 4852 3.1669e-05 1.11772e-07 1.6555e-05 1.19685e-07 1.03617e-06 1.18025e-06 -0.000279052 0.000188524 
365 4852 3.17788e-05 1.11758e-07 1.67902e-05 1.2044e-07 1.03448e-06 1.18392e-06 -0.000279434 0.000192246 
366 4852 3.1777e-05 1.1185e-07 1.64734e-05 1.18676e-07 1.03601e-06 1.18023e-06 -0.000279416 0.000184713 
367 4852 3.16314e-05 1.11445e-07 1.69385e-05 1.18737e-07 1.03493e-06 1.18214e-06 -0.000278538 0.000190356 
368 4852 3.14993e-05 1.11196e-07 1.67144e-05 1.19379e-07 1.03504e-06 1.18158e-06 -0.000277824 0.00018934 
369 4852 3.15108e-05 1.11106e-07 1.67203e-05 1.20391e-07 1.03574e-06 1.18071e-06 -0.0002776 0.000192389 
370 4852 3.15358e-05 1.10739e-07 1.6596e-05 1.19851e-07 1.03437e-06 1.18281e-06 -0.00027715 0.000188552 
371 4852 3.16685e-05 1.11017e-07 1.64927e-05 1.19389e-07 1.03598e-06 1.18257e-06 -0.000277717 0.000186001 
372 4852 3.17966e-05 1.11374e-07 1.71026e-05 1.15804e-07 1.0344e-06 1.18107e-06 -0.000278789 0.000185045 
373 4852 3.19439e-05 1.11796e-07 1.68927e-05 1.22955e-07 1.03532e-06 1.18006e-06 -0.000279715 0.000201297 
374 4852 3.19001e-05 1.12107e-07 1.61424e-05 1.20964e-07 1.03562e-06 1.18149e-06 -0.000280153 0.000185714 
375 4852 3.1753e-05 1.12167e-07 1.67417e-05 1.16764e-07 1.03431e-06 1.18328e-06 -0.000280136 0.000182021 
376 4852 3.16623e-05 1.12466e-07 1.70982e-05 1.18039e-07 1.03584e-06 1.18042e-06 -0.000280319 0.00019117 
377 4852 3.15638e-05 1.1222e-07 1.67285e-05 1.21918e-07 1.03479e-06 1.18153e-06 -0.000279814 0.000196129 
378 4852 3.15933e-05 1.12047e-07 1.6397e-05 1.20153e-07 1.03542e-06 1.18153e-06 -0.000279487 0.000187121 
379 4852 3.1619e-05 1.11293e-07 1.67865e-05 1.1826e-07 1.03554e-06 1.18242e-06 -0.000278169 0.000187006 
380 4852 3.15501e-05 1.10613e-07 1.66414e-05 1.19703e-07 1.03504e-06 1.18252e-06 -0.000276869 0.000188877 
381 4852 3.15126e-05 1.10487e-07 1.69671e-05 1.17024e-07 1.03527e-06 1.18104e-06 -0.000276543 0.000186588 
382 4852 3.14751e-05 1.1046e-07 1.6925e-05 1.22407e-07 1.03456e-06 1.181e-06 -0.000276503 0.000199996 
383 4852 3.14429e-05 1.10962e-07 1.60125e-05 1.21639e-07 1.03535e-06 1.18106e-06 -0.000277254 0.000185809 
384 4852 3.14234e-05 1.115e-07 1.69227e-05 1.14116e-07 1.0343e-06 1.18171e-06 -0.000278309 0.000177755 
385 4852 3.1427e-05 1.12071e-07 1.7287e-05 1.20736e-07 1.035e-06 1.18037e-06 -0.000279259 0.000200347 
386 4852 3.14255e-05 1.12959e-07 1.61669e-05 1.22025e-07 1.03526e-06 1.17985e-06 -0.000280809 0.000189525 
387 4852 3.15843e-05 1.13575e-07 1.6927e-05 1.17211e-07 1.03425e-06 1.18238e-06 -0.000282325 0.000186062 
388 4852 3.17098e-05 1.13515e-07 1.64977e-05 1.22248e-07 1.03582e-06 1.18197e-06 -0.000282275 0.00019382 
389 4852 3.17196e-05 1.13158e-07 1.66105e-05 1.16026e-07 1.03526e-06 1.1815e-06 -0.000281726 0.000178846 
390 4852 3.17845e-05 1.1246e-07 1.73787e-05 1.18843e-07 1.03517e-06 1.18021e-06 -0.000280618 0.000196707 
391 4852 3.1786e-05 1.11603e-07 1.63371e-05 1.24371e-07 1.0358e-06 1.1802e-06 -0.000279015 0.00019777 
392 4852 3.18824e-05 1.11019e-07 1.62249e-05 1.18064e-07 1.03535e-06 1.18229e-06 -0.000278203 0.000178638 
393 4852 3.19663e-05 1.10225e-07 1.72175e-05 1.1557e-07 1.03488e-06 1.18187e-06 -0.000276987 0.000185587 
394 4852 3.19555e-05 1.09701e-07 1.6934e-05 1.22032e-07 1.03465e-06 1.18074e-06 -0.000276045 0.000199256 
395 4852 3.18879e-05 1.09931e-07 1.63099e-05 1.2037e-07 1.03494e-06 1.18088e-06 -0.0002763 0.000186738 
396 4852 3.1792e-05 1.10282e-07 1.68834e-05 1.18431e-07 1.03435e-06 1.18275e-06 -0.000276819 0.000188612 
397 4852 3.15984e-05 1.11035e-07 1.64828e-05 1.20624e-07 1.03442e-06 1.18312e-06 -0.000277797 0.000188948 
398 4852 3.15278e-05 1.12103e-07 1.68795e-05 1.16329e-07 1.03546e-06 1.18085e-06 -0.000279456 0.000183627 
399 4852 3.14608e-05 1.12594e-07 1.7093e-05 1.20255e-07 1.03441e-06 1.18136e-06 -0.000280327 0.000196485 
400 4852 3.15399e-05 1.12991e-07 1.63763e-05 1.23547e-07 1.03501e-06 1.18217e-06 -0.000281115 0.00019547 
401 4852 3.16668e-05 1.12839e-07 1.62431e-05 1.17622e-07 1.0359e-06 1.18177e-06 -0.000280985 0.000177883 
402 4852 3.17228e-05 1.12417e-07 1.73404e-05 1.15142e-07 1.03446e-06 1.18142e-06 -0.000280506 0.000186146 
403 4852 3.17815e-05 1.12314e-07 1.69677e-05 1.22664e-07 1.03544e-06 1.17932e-06 -0.00028032 0.000201734 
404 4852 3.18578e-05 1.1302e-07 1.6202e-05 1.22094e-07 1.03523e-06 1.18154e-06 -0.000281744 0.000189553 
405 4852 3.20124e-05 1.13691e-07 1.64487e-05 1.18232e-07 1.0341e-06 1.1842e-06 -0.000283349 0.000181599 
406 4852 3.20915e-05 1.14011e-07 1.72162e-05 1.14622e-07 1.035e-06 1.18002e-06 -0.000283956 0.000183689 
407 4852 3.1833e-05 1.13407e-07 1.69982e-05 1.24165e-07 1.03471e-06 1.17985e-06 -0.000282444 0.000205601 
408 4852 3.14272e-05 1.1332e-07 1.60434e-05 1.20151e-07 1.03442e-06 1.1814e-06 -0.000281554 0.000182088 
409 4852 3.12513e-05 1.13519e-07 1.69495e-05 1.17773e-07 1.03482e-06 1.18291e-06 -0.000281519 0.000187663 
410 4852 3.11478e-05 1.13392e-07 1.6749e-05 1.188e-07 1.03462e-06 1.18191e-06 -0.000281115 0.000188143 
411 4852 3.11243e-05 1.12962e-07 1.69077e-05 1.20129e-07 1.03475e-06 1.18176e-06 -0.000280287 0.000193729 
412 4852 3.10145e-05 1.12481e-07 1.65724e-05 1.19714e-07 1.03493e-06 1.18097e-06 -0.000279187 0.000188565 
413 4852 3.09581e-05 1.12321e-07 1.67085e-05 1.2062e-07 1.03429e-06 1.18295e-06 -0.000278865 0.000192009 
414 4852 3.09672e-05 1.1228e-07 1.65273e-05 1.184e-07 1.035e-06 1.18233e-06 -0.000278726 0.000183897 
