#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
213 1971 0.000127568 4.38646e-07 8.89648e-05 6.02182e-07 3.97893e-06 6.00027e-06 -0.000560839 0.000444399 
214 1971 0.000129189 4.51554e-07 8.62539e-05 6.16436e-07 3.972e-06 6.00872e-06 -0.000573962 0.000444802 
215 1971 0.000132007 4.46194e-07 8.76832e-05 5.9622e-07 3.96448e-06 6.00997e-06 -0.000571954 0.000429285 
216 1971 0.000129865 4.33526e-07 8.9405e-05 6.15576e-07 3.97973e-06 6.00001e-06 -0.000558182 0.000461425 
217 1971 0.000126171 4.34907e-07 8.55766e-05 5.99294e-07 3.9789e-06 6.00406e-06 -0.000556264 0.000421958 
218 1970 0.000128636 4.4739e-07 8.80321e-05 5.94934e-07 3.96593e-06 5.98948e-06 -0.000570191 0.000432925 
219 1970 0.000128247 4.43381e-07 8.62484e-05 6.36031e-07 3.97387e-06 5.9829e-06 -0.000565903 0.000470114 
220 1970 0.000131848 4.45848e-07 8.78399e-05 5.75859e-07 3.99154e-06 5.97532e-06 -0.000570095 0.000411567 
221 1970 0.000125824 4.43342e-07 8.87692e-05 6.15234e-07 3.96229e-06 5.99219e-06 -0.000564417 0.000459068 
222 1970 0.000135726 4.50458e-07 8.41395e-05 6.13086e-07 3.96532e-06 5.99533e-06 -0.000578454 0.00043115 
223 1970 0.000127608 4.1875e-07 8.98475e-05 5.89609e-07 3.98024e-06 5.97666e-06 -0.000542771 0.000438226 
224 1970 0.000124411 4.25454e-07 8.64799e-05 6.22551e-07 3.97915e-06 5.98967e-06 -0.000546063 0.000455743 
225 1970 0.000121431 4.28825e-07 8.78859e-05 5.87612e-07 3.96885e-06 5.99526e-06 -0.000546907 0.000422656 
226 1970 0.000123488 4.53983e-07 8.58868e-05 6.15903e-07 3.98016e-06 5.98003e-06 -0.0005707 0.000446691 
227 1970 0.000132594 4.56405e-07 8.95164e-05 6.05738e-07 3.98261e-06 5.99037e-06 -0.00058033 0.000452622 
228 1970 0.000125706 4.28627e-07 8.53143e-05 6.04073e-07 3.96979e-06 6.00022e-06 -0.000550692 0.0004267 
229 1970 0.000125407 4.43822e-07 8.82571e-05 5.97792e-07 3.97808e-06 5.9812e-06 -0.000563589 0.000438686 
230 1970 0.00012778 4.41549e-07 8.8185e-05 6.18682e-07 3.98801e-06 5.98019e-06 -0.000563102 0.000461671 
231 1970 0.000123013 4.35918e-07 8.45326e-05 5.88379e-07 3.96997e-06 5.98795e-06 -0.000554793 0.000405235 
232 1970 0.000126821 4.53183e-07 9.06551e-05 6.1394e-07 3.98433e-06 5.97317e-06 -0.000572719 0.000469439 
233 1970 0.000127578 4.56242e-07 8.47075e-05 6.1385e-07 3.97807e-06 5.99132e-06 -0.000576367 0.00043599 
234 1970 0.000132503 4.51799e-07 8.78798e-05 5.89598e-07 3.96312e-06 6.00324e-06 -0.00057729 0.000423679 
235 1970 0.000129028 4.42258e-07 8.8871e-05 6.23023e-07 3.98057e-06 5.97689e-06 -0.000565205 0.000470166 
236 1970 0.00013067 4.40031e-07 8.43775e-05 5.94303e-07 3.98353e-06 5.97916e-06 -0.000564439 0.000413046 
237 1970 0.000128279 4.37011e-07 9.02255e-05 6.02306e-07 3.97323e-06 5.98395e-06 -0.00056031 0.000453251 
238 1970 0.000127466 4.31601e-07 8.55331e-05 6.11923e-07 3.97922e-06 5.98867e-06 -0.000554416 0.000438887 
239 1970 0.000125518 4.38374e-07 8.80971e-05 6.04099e-07 3.97358e-06 5.9986e-06 -0.00055909 0.000442323 
240 1970 0.000129615 4.48071e-07 8.73564e-05 5.89625e-07 3.98644e-06 5.97579e-06 -0.000570495 0.000425251 
241 1970 0.00012739 4.41619e-07 8.53274e-05 6.32679e-07 3.96725e-06 5.99291e-06 -0.000563976 0.000460185 
242 1970 0.000134601 4.46207e-07 9.04676e-05 5.9167e-07 3.97689e-06 5.99724e-06 -0.000573329 0.000440572 
243 1969 0.000123116 4.22975e-07 8.48751e-05 5.92351e-07 3.97688e-06 5.95715e-06 -0.000542692 0.000417415 
244 1969 0.000132747 4.55816e-07 8.74501e-05 6.27116e-07 3.97126e-06 5.97987e-06 -0.000580527 0.00046713 
245 1969 0.000127634 4.16441e-07 8.6908e-05 5.82914e-07 3.96764e-06 5.97328e-06 -0.00054139 0.000415167 
246 1969 0.00012347 4.3526e-07 8.76107e-05 6.13409e-07 3.98295e-06 5.96978e-06 -0.000553874 0.000454565 
247 1969 0.000127024 4.40318e-07 8.62369e-05 6.1165e-07 3.98143e-06 5.98211e-06 -0.000561715 0.000443488 
248 1969 0.000126975 4.44942e-07 8.90668e-05 5.84597e-07 3.98426e-06 5.9687e-06 -0.000565617 0.000429665 
249 1969 0.000126836 4.34069e-07 8.5206e-05 6.14467e-07 3.97898e-06 5.97529e-06 -0.000556097 0.000442079 
250 1969 0.000121756 4.39283e-07 8.77439e-05 6.1395e-07 3.96632e-06 5.98908e-06 -0.000556845 0.000452943 
251 1969 0.000127775 4.6757e-07 8.8554e-05 5.79326e-07 3.98327e-06 5.95764e-06 -0.000586 0.000422509 
252 1969 0.000135183 4.66782e-07 8.45059e-05 6.29968e-07 3.96944e-06 5.96978e-06 -0.000591799 0.000456336 
253 1969 0.0001309 4.30662e-07 8.85657e-05 5.83084e-07 3.96271e-06 5.98084e-06 -0.000557405 0.000423317 
254 1969 0.000126016 4.38647e-07 8.66388e-05 6.21549e-07 3.97793e-06 5.97264e-06 -0.000559533 0.000458052 
255 1969 0.000130914 4.51784e-07 8.69661e-05 5.96931e-07 3.98136e-06 5.97503e-06 -0.000575067 0.000431759 
256 1969 0.000128827 4.26278e-07 8.83343e-05 5.98348e-07 3.98175e-06 5.97219e-06 -0.000550646 0.000441106 
257 1969 0.000126034 4.43675e-07 8.55858e-05 6.10243e-07 3.97104e-06 5.98661e-06 -0.000564408 0.000437593 
258 1969 0.00012842 4.25068e-07 8.84516e-05 6.00868e-07 3.97473e-06 5.98217e-06 -0.000549588 0.000443036 
259 1968 0.000123814 4.39992e-07 8.54133e-05 6.00826e-07 3.98128e-06 5.94798e-06 -0.000558546 0.000431999 
260 1968 0.000128057 4.34096e-07 8.7478e-05 6.1434e-07 3.99093e-06 5.95435e-06 -0.000556522 0.000457216 
261 1968 0.000125078 4.48178e-07 8.73686e-05 5.78944e-07 3.97374e-06 5.95894e-06 -0.00056739 0.000415351 
262 1968 0.000130596 4.41196e-07 8.66278e-05 6.28645e-07 3.96616e-06 5.97241e-06 -0.000566344 0.000465712 
263 1968 0.000127173 4.36121e-07 8.65868e-05 5.81725e-07 3.98167e-06 5.95275e-06 -0.000558085 0.000415306 
264 1968 0.000128959 4.42095e-07 8.79913e-05 6.08422e-07 3.99542e-06 5.93798e-06 -0.000564188 0.000455746 
265 1968 0.000127036 4.33621e-07 8.4577e-05 6.05982e-07 3.97502e-06 5.96386e-06 -0.000556094 0.000430636 
266 1968 0.000128406 4.48056e-07 8.99514e-05 5.91453e-07 3.96803e-06 5.96951e-06 -0.000570469 0.000441921 
267 1968 0.000130888 4.32953e-07 8.40297e-05 6.16002e-07 3.97909e-06 5.95345e-06 -0.000558556 0.000440686 
268 1968 0.00012499 4.36601e-07 8.8316e-05 5.93427e-07 3.98708e-06 5.95114e-06 -0.000556252 0.000438648 
269 1968 0.000129084 4.42081e-07 8.72062e-05 6.0203e-07 3.97745e-06 5.96342e-06 -0.000565265 0.00044072 
270 1968 0.000127727 4.44623e-07 8.56191e-05 6.02256e-07 3.97048e-06 5.96563e-06 -0.000566743 0.000431964 
271 1968 0.000129469 4.4095e-07 8.71522e-05 6.07124e-07 3.98313e-06 5.95947e-06 -0.000564277 0.000446784 
272 1968 0.000129667 4.4543e-07 8.73219e-05 6.02072e-07 3.9835e-06 5.959e-06 -0.000568377 0.000442062 
273 1968 0.000128033 4.37937e-07 8.791e-05 5.9711e-07 3.97946e-06 5.95834e-06 -0.000560579 0.000439622 
274 1968 0.000128664 4.4688e-07 8.51946e-05 5.95967e-07 3.96562e-06 5.96722e-06 -0.000569784 0.000421912 
275 1968 0.000130266 4.40369e-07 8.75313e-05 6.18425e-07 3.97859e-06 5.9541e-06 -0.000564672 0.000461965 
276 1968 0.00012798 4.3854e-07 8.74772e-05 5.88577e-07 3.99541e-06 5.95097e-06 -0.000560185 0.000428649 
277 1968 0.000126549 4.42056e-07 8.50171e-05 6.00062e-07 3.96954e-06 5.96261e-06 -0.000563507 0.000426473 
278 1968 0.000130193 4.48971e-07 8.8506e-05 6.2902e-07 3.97083e-06 5.96653e-06 -0.000572593 0.000476228 
279 1968 0.000130955 4.33111e-07 8.74394e-05 5.71059e-07 3.98441e-06 5.95217e-06 -0.000558464 0.000407288 
280 1968 0.000122158 4.28188e-07 8.53008e-05 6.12872e-07 3.97608e-06 5.94632e-06 -0.000546601 0.00044537 
281 1968 0.000126824 4.46e-07 8.70754e-05 6.11289e-07 3.98036e-06 5.96588e-06 -0.000566637 0.000450048 
282 1968 0.000126868 4.51423e-07 8.82745e-05 5.87647e-07 3.97609e-06 5.96147e-06 -0.000571673 0.000430173 
283 1968 0.000131554 4.46038e-07 8.62783e-05 6.15042e-07 3.99137e-06 5.95074e-06 -0.000570035 0.00045234 
284 1968 0.000126208 4.40408e-07 8.60303e-05 5.85135e-07 3.97186e-06 5.95948e-06 -0.000561614 0.000415103 
285 1968 0.000129652 4.39415e-07 8.83926e-05 6.25099e-07 3.97897e-06 5.95532e-06 -0.000563296 0.000473147 
286 1968 0.000128286 4.46823e-07 8.5532e-05 5.81164e-07 3.98453e-06 5.9552e-06 -0.000568388 0.000408082 
287 1968 0.000130279 4.31267e-07 8.79559e-05 6.12159e-07 3.97906e-06 5.95857e-06 -0.000556539 0.000456614 
288 1968 0.000127252 4.3265e-07 8.63102e-05 6.05452e-07 3.98013e-06 5.96943e-06 -0.000555123 0.000438853 
289 1968 0.000124555 4.17839e-07 8.64179e-05 5.87549e-07 3.98255e-06 5.95393e-06 -0.00053898 0.00042112 
290 1968 0.000121879 4.33897e-07 8.84493e-05 6.21809e-07 3.9782e-06 5.96009e-06 -0.000551403 0.000469248 
291 1968 0.000123756 4.3932e-07 8.49493e-05 5.86208e-07 3.98262e-06 5.95756e-06 -0.000557812 0.000410366 
292 1968 0.00012697 4.55449e-07 8.86704e-05 6.14969e-07 3.98506e-06 5.95044e-06 -0.000574782 0.000464381 
293 1967 0.000128587 4.51671e-07 8.57862e-05 5.9279e-07 3.97277e-06 5.9481e-06 -0.000573524 0.000424701 
294 1967 0.000131163 4.46304e-07 8.68945e-05 6.05885e-07 3.96645e-06 5.94999e-06 -0.000571275 0.000445496 
295 1967 0.000129507 4.40366e-07 8.72832e-05 5.9638e-07 3.98316e-06 5.93693e-06 -0.00056379 0.00043881 
296 1967 0.000125817 4.29276e-07 8.64926e-05 5.94921e-07 3.97732e-06 5.94132e-06 -0.000550949 0.000432206 
297 1967 0.000127381 4.52712e-07 8.48606e-05 6.09166e-07 3.96847e-06 5.94644e-06 -0.000573653 0.000438726 
298 1967 0.000130264 4.38626e-07 8.90846e-05 5.95862e-07 3.98517e-06 5.93536e-06 -0.000562768 0.000447674 
299 1967 0.000127403 4.397e-07 8.42544e-05 6.08088e-07 3.97319e-06 5.95072e-06 -0.000561953 0.000433359 
300 1967 0.00012776 4.36978e-07 8.9772e-05 5.89608e-07 3.97181e-06 5.94682e-06 -0.000559913 0.000442345 
301 1967 0.000127726 4.41686e-07 8.35171e-05 6.05144e-07 3.98808e-06 5.92781e-06 -0.000563172 0.000429423 
302 1967 0.000126087 4.23292e-07 8.79599e-05 6.03324e-07 3.98205e-06 5.94456e-06 -0.000545465 0.000448971 
303 1967 0.000118554 4.47879e-07 8.79164e-05 5.97117e-07 3.95387e-06 5.95026e-06 -0.000562151 0.000440905 
304 1967 0.000134965 4.66739e-07 8.55499e-05 5.98602e-07 3.97162e-06 5.9465e-06 -0.000591495 0.000430424 
305 1967 0.000126449 4.29045e-07 8.62298e-05 5.99459e-07 3.97936e-06 5.93649e-06 -0.000551194 0.000436763 
306 1967 0.000124332 4.48116e-07 8.76348e-05 6.18196e-07 3.97462e-06 5.94466e-06 -0.000566619 0.000463621 
307 1967 0.000132292 4.56752e-07 8.61144e-05 5.71376e-07 3.965e-06 5.93974e-06 -0.000581304 0.000402098 
308 1967 0.000127644 4.29484e-07 8.72265e-05 6.28165e-07 3.98228e-06 5.92454e-06 -0.000552488 0.000475145 
309 1967 0.000125048 4.41089e-07 8.61872e-05 5.87858e-07 3.97524e-06 5.95065e-06 -0.000560997 0.000420721 
310 1967 0.000128354 4.54112e-07 8.73614e-05 5.88423e-07 3.96833e-06 5.94574e-06 -0.000575693 0.000428674 
311 1967 0.000132978 4.42049e-07 8.59459e-05 6.30941e-07 3.9821e-06 5.93522e-06 -0.000568158 0.00047018 
312 1967 0.000125813 4.21222e-07 8.5627e-05 5.74987e-07 3.97154e-06 5.94185e-06 -0.000543923 0.000403322 
313 1967 0.000122599 4.28269e-07 8.99418e-05 6.11766e-07 3.97626e-06 5.93292e-06 -0.00054709 0.000469476 
314 1967 0.000124793 4.45906e-07 8.34133e-05 6.01861e-07 3.97778e-06 5.94368e-06 -0.000564902 0.000422303 
315 1967 0.000130326 4.49226e-07 8.87482e-05 5.88797e-07 3.98301e-06 5.94088e-06 -0.000572275 0.000437161 
316 1967 0.000126587 4.2615e-07 8.56994e-05 6.1366e-07 3.98307e-06 5.93952e-06 -0.000548472 0.000449459 
317 1967 0.000123796 4.3421e-07 8.70632e-05 5.93016e-07 3.9635e-06 5.96005e-06 -0.000554358 0.00043013 
318 1967 0.000124761 4.37576e-07 8.71205e-05 6.05099e-07 3.98795e-06 5.94304e-06 -0.000556868 0.000446863 
319 1967 0.000123705 4.50017e-07 8.62486e-05 5.922e-07 3.97555e-06 5.93721e-06 -0.000567673 0.000428359 
320 1967 0.000132031 4.61673e-07 8.62828e-05 6.16584e-07 3.97342e-06 5.95145e-06 -0.000584889 0.000453957 
321 1967 0.000128722 4.40776e-07 8.76421e-05 5.8855e-07 3.96856e-06 5.95171e-06 -0.000564291 0.000429388 
322 1967 0.000130114 4.50035e-07 8.5877e-05 6.08014e-07 3.97801e-06 5.94066e-06 -0.000573074 0.000443916 
323 1967 0.000131342 4.43831e-07 8.78654e-05 5.96986e-07 3.97958e-06 5.94222e-06 -0.000568553 0.000441726 
324 1967 0.000127675 4.35542e-07 8.48312e-05 5.99911e-07 3.95983e-06 5.95752e-06 -0.000559221 0.000426061 
325 1967 0.000130694 4.43795e-07 8.74038e-05 6.08689e-07 3.98695e-06 5.93668e-06 -0.000567599 0.000453272 
326 1967 0.000126655 4.29737e-07 8.79583e-05 5.95752e-07 3.97693e-06 5.94558e-06 -0.000552143 0.000440292 
327 1967 0.000125441 4.39851e-07 8.42399e-05 5.93205e-07 3.96502e-06 5.94838e-06 -0.000560822 0.000416145 
328 1967 0.000127623 4.50089e-07 8.8221e-05 6.19854e-07 3.98388e-06 5.94007e-06 -0.000570726 0.000468934 
329 1967 0.000128627 4.47304e-07 8.78268e-05 5.9065e-07 3.97338e-06 5.95731e-06 -0.000569704 0.00043193 
330 1967 0.000129454 4.55379e-07 8.47028e-05 5.93529e-07 3.97051e-06 5.94039e-06 -0.00057758 0.000420614 
331 1967 0.000133406 4.43681e-07 8.75279e-05 6.08694e-07 3.97061e-06 5.93799e-06 -0.000570529 0.000453712 
332 1967 0.000125298 4.22005e-07 8.51957e-05 6.10547e-07 3.97956e-06 5.94494e-06 -0.000543702 0.000442392 
333 1967 0.000122265 4.38949e-07 8.90647e-05 5.76622e-07 3.97302e-06 5.94451e-06 -0.000556637 0.000424103 
334 1967 0.000125567 4.58066e-07 8.54487e-05 6.32027e-07 3.95827e-06 5.95192e-06 -0.000577311 0.000466312 
335 1967 0.000132738 4.64944e-07 8.66221e-05 5.76048e-07 3.98527e-06 5.9294e-06 -0.000587615 0.00041252 
336 1967 0.000131581 4.45281e-07 8.84465e-05 6.0656e-07 3.96993e-06 5.93885e-06 -0.000570529 0.000455839 
337 1967 0.000128952 4.32288e-07 8.26748e-05 6.10445e-07 3.97509e-06 5.94095e-06 -0.000556554 0.000428408 
338 1967 0.00012437 4.34165e-07 9.10471e-05 5.82756e-07 3.97639e-06 5.93611e-06 -0.000554103 0.000442417 
339 1967 0.000127669 4.49791e-07 8.42288e-05 6.24007e-07 3.97205e-06 5.95326e-06 -0.00057115 0.000450815 
340 1967 0.000129105 4.34814e-07 8.68244e-05 5.81091e-07 3.97894e-06 5.94096e-06 -0.000558735 0.000417828 
341 1967 0.000123958 4.33238e-07 8.76016e-05 6.15297e-07 3.98239e-06 5.93316e-06 -0.000552536 0.000462007 
342 1967 0.000125152 4.44286e-07 8.69776e-05 5.84838e-07 3.98167e-06 5.9419e-06 -0.00056357 0.000422984 
343 1967 0.000128335 4.52151e-07 8.37992e-05 6.10728e-07 3.96757e-06 5.9494e-06 -0.000574012 0.000433988 
344 1967 0.000129719 4.38003e-07 9.09483e-05 6.00549e-07 3.98485e-06 5.93024e-06 -0.000561776 0.000462461 
345 1967 0.000126755 4.42266e-07 8.26138e-05 6.07399e-07 3.97967e-06 5.9415e-06 -0.000563309 0.000424374 
346 1967 0.000129453 4.32061e-07 9.07002e-05 5.78752e-07 3.97321e-06 5.9413e-06 -0.000556879 0.000435395 
347 1967 0.000123464 4.26672e-07 8.37528e-05 6.24008e-07 3.98088e-06 5.9301e-06 -0.000546183 0.000451805 
348 1967 0.000124654 4.44318e-07 8.77703e-05 5.85208e-07 3.97114e-06 5.95371e-06 -0.000563745 0.000425854 
349 1967 0.000128382 4.44928e-07 8.74576e-05 5.99491e-07 3.9775e-06 5.942e-06 -0.000567184 0.000442473 
350 1967 0.000127676 4.45712e-07 8.42992e-05 6.19915e-07 3.98023e-06 5.93826e-06 -0.000567126 0.000449008 
351 1967 0.000130869 4.43181e-07 8.8939e-05 5.75917e-07 3.97968e-06 5.93594e-06 -0.000567592 0.00042396 
352 1967 0.00012644 4.3577e-07 8.68603e-05 6.18134e-07 3.97191e-06 5.94347e-06 -0.000557673 0.000459836 
353 1967 0.000129976 4.41308e-07 8.36532e-05 5.9123e-07 3.97547e-06 5.94872e-06 -0.000565433 0.00041013 
354 1967 0.000124414 4.29886e-07 9.15161e-05 6.05982e-07 3.97491e-06 5.92826e-06 -0.000550356 0.000471126 
355 1967 0.000129599 4.56469e-07 8.2375e-05 5.9902e-07 3.9807e-06 5.93127e-06 -0.0005781 0.000414667 
356 1967 0.000128747 4.36533e-07 8.91969e-05 5.93726e-07 3.96773e-06 5.94568e-06 -0.000560585 0.000444295 
357 1967 0.000129218 4.45296e-07 8.53043e-05 6.13366e-07 3.97728e-06 5.94533e-06 -0.000568223 0.000446098 
358 1967 0.000125971 4.3599e-07 8.766e-05 5.88323e-07 3.9767e-06 5.94301e-06 -0.000557182 0.000430593 
359 1967 0.000130726 4.56249e-07 8.5037e-05 6.15388e-07 3.97108e-06 5.94573e-06 -0.000579327 0.000446841 
360 1967 0.000130405 4.36046e-07 9.027e-05 5.85555e-07 3.97717e-06 5.93799e-06 -0.000561025 0.000441534 
361 1967 0.000125662 4.38037e-07 8.24764e-05 6.075e-07 3.97889e-06 5.93146e-06 -0.000558617 0.000425355 
362 1967 0.000128902 4.50162e-07 8.86284e-05 6.00191e-07 3.96465e-06 5.95498e-06 -0.000572906 0.000447296 
363 1967 0.00013115 4.42211e-07 8.74909e-05 6.05855e-07 3.97595e-06 5.94576e-06 -0.000567165 0.000449209 
364 1967 0.000127058 4.36012e-07 8.51486e-05 5.88007e-07 3.98304e-06 5.93175e-06 -0.000557809 0.000418069 
365 1967 0.000128952 4.45082e-07 8.69535e-05 6.06568e-07 3.97432e-06 5.9386e-06 -0.000567972 0.000448312 
366 1967 0.000128205 4.34861e-07 8.72778e-05 6.04317e-07 3.97496e-06 5.94432e-06 -0.000558228 0.00044661 
367 1967 0.000127328 4.34484e-07 8.57593e-05 5.93837e-07 3.97601e-06 5.94772e-06 -0.00055707 0.000425841 
368 1967 0.000126758 4.41582e-07 8.73634e-05 6.07472e-07 3.9788e-06 5.94365e-06 -0.000562754 0.000450672 
369 1967 0.000129341 4.35044e-07 8.66034e-05 5.9628e-07 3.98564e-06 5.94136e-06 -0.000558772 0.000434371 
370 1967 0.000123436 4.31637e-07 8.61667e-05 5.97335e-07 3.96818e-06 5.94598e-06 -0.000551424 0.000432469 
371 1967 0.000130212 4.48489e-07 8.7055e-05 6.04548e-07 3.97825e-06 5.94074e-06 -0.000571791 0.000446255 
372 1967 0.000127412 4.27079e-07 8.63667e-05 6.00579e-07 3.98436e-06 5.93592e-06 -0.000549984 0.000438871 
373 1967 0.000124354 4.27982e-07 8.73014e-05 5.96794e-07 3.97456e-06 5.94986e-06 -0.000548588 0.00043737 
374 1967 0.000123582 4.41382e-07 8.68442e-05 5.97457e-07 3.97298e-06 5.94196e-06 -0.000560051 0.000436924 
375 1967 0.000127852 4.48183e-07 8.36577e-05 6.096e-07 3.97942e-06 5.93522e-06 -0.000569494 0.000434185 
376 1967 0.00012989 4.4546e-07 9.07139e-05 6.00234e-07 3.97919e-06 5.94001e-06 -0.000568821 0.00045965 
377 1967 0.000126004 4.31938e-07 8.41721e-05 5.97321e-07 3.97632e-06 5.94173e-06 -0.000553586 0.000421773 
378 1967 0.00012712 4.48279e-07 8.7303e-05 5.97125e-07 3.97466e-06 5.94271e-06 -0.000569214 0.000438867 
379 1967 0.000128691 4.45936e-07 8.78457e-05 6.06605e-07 3.98073e-06 5.9367e-06 -0.000568157 0.000453208 
380 1967 0.000129591 4.42107e-07 8.38801e-05 5.98156e-07 3.97622e-06 5.94678e-06 -0.000565779 0.000420181 
381 1967 0.000126265 4.34931e-07 9.0035e-05 5.93849e-07 3.97152e-06 5.94267e-06 -0.000556787 0.000449009 
382 1967 0.00012545 4.3935e-07 8.45651e-05 6.15107e-07 3.98309e-06 5.9384e-06 -0.000559361 0.000445079 
383 1967 0.000128273 4.54322e-07 8.62726e-05 5.86902e-07 3.97866e-06 5.94219e-06 -0.000575252 0.000421453 
384 1966 0.000127818 4.40107e-07 8.84325e-05 6.09598e-07 3.97696e-06 5.92241e-06 -0.000562465 0.000461485 
385 1966 0.00012662 4.48755e-07 8.45747e-05 5.96068e-07 3.97514e-06 5.92883e-06 -0.000569174 0.00042479 
386 1966 0.000128951 4.50163e-07 8.76836e-05 5.87669e-07 3.97724e-06 5.92498e-06 -0.00057227 0.000432788 
387 1966 0.000129088 4.49319e-07 8.48324e-05 6.17919e-07 3.98848e-06 5.91789e-06 -0.000571039 0.000452867 
388 1966 0.000127571 4.43818e-07 8.79293e-05 5.89321e-07 3.97749e-06 5.92788e-06 -0.000565514 0.000435527 
389 1965 0.000129215 4.56059e-07 8.54171e-05 5.97829e-07 3.9628e-06 5.92146e-06 -0.000578383 0.000432816 
390 1965 0.000134643 4.46934e-07 8.61238e-05 5.99757e-07 3.98456e-06 5.90486e-06 -0.0005736 0.00044148 
391 1896 0.000130205 4.27854e-07 8.58151e-05 6.22196e-07 4.01926e-06 6.04096e-06 -0.000551166 0.000443781 
392 1894 0.000122675 4.35968e-07 8.7732e-05 5.97145e-07 4.0078e-06 6.01686e-06 -0.000552297 0.000429529 
393 1894 0.000129279 4.48835e-07 8.9962e-05 6.1645e-07 4.01893e-06 6.01987e-06 -0.00056912 0.000462198 
394 1894 0.000125058 4.35847e-07 8.33474e-05 5.9988e-07 4.01219e-06 6.0083e-06 -0.000554189 0.000408359 
395 1894 0.000127502 4.4802e-07 9.1876e-05 6.11649e-07 4.0195e-06 6.00547e-06 -0.000566837 0.000468082 
396 1894 0.000127287 4.46195e-07 8.35729e-05 6.06909e-07 4.02295e-06 6.00424e-06 -0.000564844 0.000418973 
397 1894 0.000128863 4.41722e-07 8.95967e-05 6.09873e-07 4.01749e-06 6.01611e-06 -0.000562558 0.000453776 
398 1894 0.000125276 4.33729e-07 8.81047e-05 6.05433e-07 4.01612e-06 6.01781e-06 -0.00055225 0.000440907 
399 1894 0.000122947 4.45014e-07 8.52332e-05 6.0479e-07 4.01159e-06 6.00813e-06 -0.000560465 0.000425763 
400 1894 0.000127904 4.63236e-07 9.00116e-05 6.14006e-07 4.01151e-06 6.01204e-06 -0.00058088 0.000460923 
401 1894 0.0001329 4.67515e-07 8.4968e-05 6.01884e-07 4.0118e-06 6.00732e-06 -0.000588569 0.000420904 
402 1894 0.000134798 4.539e-07 8.91551e-05 6.16511e-07 4.00511e-06 6.01978e-06 -0.000578706 0.000458316 
403 1894 0.00013183 4.42622e-07 8.66801e-05 5.92084e-07 4.01332e-06 6.00467e-06 -0.000566078 0.000419663 
404 1894 0.000131837 4.43051e-07 8.61758e-05 6.27375e-07 4.01474e-06 6.00731e-06 -0.000566386 0.000456734 
405 1894 0.000129647 4.34662e-07 8.94317e-05 5.88011e-07 4.00747e-06 6.01132e-06 -0.000557484 0.000428893 
406 1894 0.000127975 4.38023e-07 8.52911e-05 6.24108e-07 4.01449e-06 6.00796e-06 -0.000558651 0.000448222 
407 1894 0.000127501 4.43758e-07 8.99262e-05 5.94126e-07 4.01396e-06 6.01501e-06 -0.000563374 0.000437941 
408 1894 0.000130588 4.56731e-07 8.52807e-05 6.08787e-07 4.02199e-06 6.00106e-06 -0.000576938 0.00043186 
409 1894 0.000131325 4.43293e-07 8.7599e-05 6.16835e-07 4.01397e-06 6.01606e-06 -0.00056622 0.000451296 
410 1894 0.00012863 4.45086e-07 8.8236e-05 5.94609e-07 4.0076e-06 6.01511e-06 -0.000565884 0.000429599 
411 1894 0.000130037 4.42001e-07 8.72704e-05 6.26114e-07 4.01886e-06 6.01174e-06 -0.000563734 0.00046042 
412 1894 0.000126409 4.38683e-07 8.65935e-05 5.80644e-07 4.01709e-06 5.99808e-06 -0.000557697 0.000406418 
413 1894 0.000126025 4.44886e-07 8.781e-05 6.37994e-07 4.01219e-06 6.00501e-06 -0.000563162 0.000476794 
414 1894 0.00012789 4.52368e-07 8.75216e-05 5.88687e-07 4.01589e-06 6.01585e-06 -0.000571195 0.00041855 
415 1894 0.000127817 4.5127e-07 8.74598e-05 6.08752e-07 4.016e-06 6.0066e-06 -0.000570165 0.000442976 
416 1894 0.0001292 4.5302e-07 8.74201e-05 6.13845e-07 4.01796e-06 6.01196e-06 -0.000572771 0.000447657 
417 1894 0.000129309 4.483e-07 8.62369e-05 6.03273e-07 4.02007e-06 6.00667e-06 -0.000568612 0.000429989 
418 1894 0.000126848 4.44992e-07 8.91281e-05 6.02954e-07 4.01525e-06 6.00963e-06 -0.000563819 0.000444684 
419 1894 0.000128286 4.49861e-07 8.62506e-05 6.17432e-07 4.01389e-06 6.01143e-06 -0.000569449 0.000445479 
420 1894 0.000127185 4.51007e-07 8.72465e-05 6.00405e-07 4.02216e-06 6.00731e-06 -0.000569042 0.000432174 
421 1894 0.000130781 4.63726e-07 8.92927e-05 5.98949e-07 4.00768e-06 6.00754e-06 -0.000583878 0.000441323 
422 1894 0.000134342 4.44971e-07 8.36521e-05 6.29561e-07 4.00518e-06 6.01301e-06 -0.000570582 0.000444229 
423 1894 0.000126072 4.29554e-07 9.05477e-05 5.8551e-07 4.01494e-06 6.00225e-06 -0.000549265 0.000433165 
424 1894 0.000128273 4.4941e-07 8.66878e-05 6.27128e-07 4.02289e-06 6.00669e-06 -0.000568546 0.000459258 
425 1894 0.000129488 4.41829e-07 8.66571e-05 5.89418e-07 4.01231e-06 6.01627e-06 -0.000563475 0.000414404 
