#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 5000 4.1605e-05 1.28407e-07 1.91927e-05 1.09252e-07 1.05283e-06 1.04154e-06 -0.000319006 0.000229632 
209 5000 4.2704e-05 1.33305e-07 1.96297e-05 1.07921e-07 1.0439e-06 1.04864e-06 -0.00032831 0.00022782 
210 5000 4.14759e-05 1.2952e-07 1.94267e-05 1.0782e-07 1.04555e-06 1.04668e-06 -0.000321191 0.000226774 
211 5000 4.16705e-05 1.28143e-07 1.8947e-05 1.08494e-07 1.04941e-06 1.04125e-06 -0.000318928 0.00022643 
212 5000 4.18425e-05 1.31026e-07 1.9045e-05 1.06521e-07 1.04908e-06 1.03757e-06 -0.000323609 0.000223593 
213 5000 4.19978e-05 1.29616e-07 1.92331e-05 1.09763e-07 1.0489e-06 1.04202e-06 -0.00032159 0.000230885 
214 5000 4.27607e-05 1.33449e-07 1.94573e-05 1.07114e-07 1.04942e-06 1.04281e-06 -0.000328168 0.000226329 
215 5000 4.26881e-05 1.30556e-07 1.94148e-05 1.08814e-07 1.04648e-06 1.0424e-06 -0.000323885 0.000229884 
216 5000 4.19185e-05 1.31836e-07 1.96186e-05 1.04871e-07 1.05393e-06 1.03859e-06 -0.000324559 0.000223359 
217 5000 4.10549e-05 1.26115e-07 1.95394e-05 1.07192e-07 1.0407e-06 1.04984e-06 -0.000315807 0.000225356 
218 5000 4.1507e-05 1.29466e-07 1.88575e-05 1.0602e-07 1.05204e-06 1.03932e-06 -0.000320626 0.000220767 
219 5000 4.18638e-05 1.31621e-07 1.97926e-05 1.06978e-07 1.04949e-06 1.04177e-06 -0.000324518 0.000228353 
220 5000 4.18783e-05 1.304e-07 1.9881e-05 1.08086e-07 1.0573e-06 1.04138e-06 -0.000322034 0.000231381 
221 5000 4.30511e-05 1.32052e-07 1.92762e-05 1.08694e-07 1.05525e-06 1.04076e-06 -0.000325862 0.000229132 
222 5000 4.08546e-05 1.25452e-07 1.95334e-05 1.07013e-07 1.04278e-06 1.04559e-06 -0.000314381 0.000225928 
223 5000 4.28635e-05 1.29059e-07 1.94081e-05 1.09461e-07 1.05187e-06 1.04423e-06 -0.00032132 0.000230818 
224 5000 4.1906e-05 1.28564e-07 1.91903e-05 1.07763e-07 1.05111e-06 1.04522e-06 -0.000319686 0.000225464 
225 5000 4.1389e-05 1.27659e-07 1.94645e-05 1.08117e-07 1.04867e-06 1.0425e-06 -0.000317944 0.000228652 
226 5000 4.21587e-05 1.28693e-07 1.96175e-05 1.07623e-07 1.04995e-06 1.04435e-06 -0.000320225 0.000228093 
227 5000 4.26429e-05 1.3202e-07 1.91576e-05 1.07522e-07 1.04808e-06 1.04263e-06 -0.000325976 0.000225341 
228 5000 4.18014e-05 1.28961e-07 1.95257e-05 1.06734e-07 1.0467e-06 1.04981e-06 -0.000320549 0.000224256 
229 5000 4.12247e-05 1.26547e-07 1.94508e-05 1.0676e-07 1.04432e-06 1.04636e-06 -0.000316374 0.000224656 
230 5000 4.14876e-05 1.29463e-07 1.92201e-05 1.07515e-07 1.04219e-06 1.05284e-06 -0.000321376 0.000223253 
231 5000 4.26626e-05 1.29902e-07 1.92056e-05 1.06414e-07 1.03803e-06 1.05333e-06 -0.000323489 0.000220553 
232 5000 4.10154e-05 1.25299e-07 1.96254e-05 1.09253e-07 1.04339e-06 1.05101e-06 -0.000314254 0.000230146 
233 5000 4.27724e-05 1.31668e-07 1.94926e-05 1.07069e-07 1.04726e-06 1.04518e-06 -0.000325617 0.000225891 
234 5000 4.06543e-05 1.25492e-07 1.92755e-05 1.07341e-07 1.04439e-06 1.04883e-06 -0.000314105 0.000224213 
235 5000 4.21513e-05 1.28712e-07 1.92315e-05 1.06824e-07 1.04547e-06 1.04543e-06 -0.000320596 0.000223593 
236 5000 4.20393e-05 1.30987e-07 1.91373e-05 1.09331e-07 1.06123e-06 1.033e-06 -0.000322796 0.000231454 
237 5000 4.21383e-05 1.32391e-07 1.93631e-05 1.07279e-07 1.0438e-06 1.04866e-06 -0.000326398 0.000224691 
238 5000 4.27119e-05 1.28964e-07 1.94028e-05 1.08639e-07 1.05897e-06 1.03812e-06 -0.000320481 0.000230424 
239 5000 4.18811e-05 1.27909e-07 1.94923e-05 1.08978e-07 1.05468e-06 1.03821e-06 -0.000318354 0.00023169 
240 5000 4.171e-05 1.28925e-07 1.9022e-05 1.05791e-07 1.04964e-06 1.04179e-06 -0.000320172 0.000220759 
241 5000 4.31069e-05 1.33371e-07 1.95869e-05 1.06918e-07 1.06634e-06 1.03293e-06 -0.000327098 0.000229011 
242 5000 4.23031e-05 1.27259e-07 1.90693e-05 1.06998e-07 1.05002e-06 1.04585e-06 -0.000318113 0.000222798 
243 5000 4.19838e-05 1.28767e-07 1.89133e-05 1.10512e-07 1.05279e-06 1.03678e-06 -0.000319949 0.000231685 
244 5000 4.07206e-05 1.25395e-07 1.95781e-05 1.07903e-07 1.03958e-06 1.05765e-06 -0.000314413 0.000225313 
245 5000 4.15628e-05 1.29078e-07 1.96609e-05 1.06632e-07 1.04608e-06 1.04602e-06 -0.000320545 0.000225787 
246 5000 4.11355e-05 1.27943e-07 1.91813e-05 1.07984e-07 1.04751e-06 1.04088e-06 -0.000318227 0.000226939 
247 5000 4.18687e-05 1.29105e-07 1.95329e-05 1.0916e-07 1.04549e-06 1.04647e-06 -0.000320933 0.000230426 
248 5000 4.20882e-05 1.27445e-07 1.93237e-05 1.0853e-07 1.04473e-06 1.04937e-06 -0.00031861 0.000227032 
249 5000 4.22182e-05 1.2969e-07 1.93633e-05 1.08491e-07 1.0614e-06 1.03554e-06 -0.000320945 0.000230459 
250 5000 4.14578e-05 1.26372e-07 1.96127e-05 1.08387e-07 1.04711e-06 1.04892e-06 -0.000316109 0.000228667 
251 5000 4.29201e-05 1.30776e-07 1.90695e-05 1.0722e-07 1.05357e-06 1.03748e-06 -0.000323904 0.000225337 
252 5000 4.15673e-05 1.26469e-07 1.91573e-05 1.0875e-07 1.04964e-06 1.04002e-06 -0.000316171 0.000228668 
253 5000 4.25682e-05 1.31125e-07 1.89129e-05 1.08895e-07 1.05417e-06 1.03802e-06 -0.000324066 0.000227869 
254 5000 4.21333e-05 1.31144e-07 1.93452e-05 1.07605e-07 1.05492e-06 1.03978e-06 -0.000323621 0.000227417 
255 5000 4.21259e-05 1.29165e-07 1.9301e-05 1.07967e-07 1.05623e-06 1.0384e-06 -0.000320441 0.000228256 
256 5000 4.21974e-05 1.30407e-07 1.94515e-05 1.09862e-07 1.05417e-06 1.04883e-06 -0.000322602 0.000230888 
257 5000 4.22289e-05 1.30731e-07 1.89312e-05 1.08919e-07 1.0505e-06 1.04209e-06 -0.000323416 0.00022706 
258 5000 4.16747e-05 1.28415e-07 1.96703e-05 1.07893e-07 1.0534e-06 1.04767e-06 -0.000319043 0.000228238 
259 5000 4.15076e-05 1.28741e-07 1.9216e-05 1.07311e-07 1.05144e-06 1.04293e-06 -0.00031954 0.00022518 
260 5000 4.0831e-05 1.27015e-07 1.95625e-05 1.1071e-07 1.04486e-06 1.05452e-06 -0.000316665 0.000232089 
261 5000 4.25213e-05 1.31767e-07 1.97384e-05 1.09236e-07 1.05477e-06 1.04597e-06 -0.000324965 0.000231966 
262 5000 4.03938e-05 1.25536e-07 1.96912e-05 1.09266e-07 1.04546e-06 1.05217e-06 -0.000313812 0.000230316 
263 5000 4.25382e-05 1.32925e-07 1.94592e-05 1.05723e-07 1.05571e-06 1.04104e-06 -0.000326687 0.000223671 
264 5000 4.11868e-05 1.28136e-07 1.95743e-05 1.10066e-07 1.04224e-06 1.05383e-06 -0.000319001 0.000230933 
265 5000 4.21848e-05 1.30935e-07 1.92967e-05 1.06722e-07 1.05133e-06 1.04434e-06 -0.000323626 0.000224058 
266 5000 4.09047e-05 1.2544e-07 1.99391e-05 1.06353e-07 1.05155e-06 1.04918e-06 -0.0003137 0.000226155 
267 5000 4.16799e-05 1.29156e-07 1.89114e-05 1.04217e-07 1.049e-06 1.04624e-06 -0.000320553 0.000215257 
268 5000 4.2598e-05 1.29524e-07 1.89623e-05 1.04793e-07 1.0545e-06 1.04738e-06 -0.00032159 0.000216659 
269 5000 4.25273e-05 1.31014e-07 1.9431e-05 1.07727e-07 1.052e-06 1.04877e-06 -0.000324023 0.000226096 
270 5000 4.18761e-05 1.30107e-07 1.91599e-05 1.09288e-07 1.05706e-06 1.04375e-06 -0.000321597 0.000228972 
271 5000 4.30409e-05 1.30362e-07 1.91519e-05 1.05799e-07 1.04574e-06 1.04903e-06 -0.000323966 0.000219862 
272 5000 4.17011e-05 1.28236e-07 1.94457e-05 1.08066e-07 1.05189e-06 1.04407e-06 -0.000318908 0.000228051 
273 5000 4.18882e-05 1.29331e-07 1.94308e-05 1.08416e-07 1.04696e-06 1.04789e-06 -0.000321189 0.000227826 
274 5000 4.23009e-05 1.30302e-07 1.93962e-05 1.06535e-07 1.05906e-06 1.03962e-06 -0.00032216 0.000225418 
275 5000 4.23019e-05 1.27948e-07 1.95162e-05 1.09922e-07 1.04528e-06 1.04727e-06 -0.00031956 0.000231786 
276 5000 4.20423e-05 1.2932e-07 1.93541e-05 1.10937e-07 1.05041e-06 1.04451e-06 -0.000321054 0.000233594 
277 5000 4.30692e-05 1.30701e-07 1.94248e-05 1.11188e-07 1.04948e-06 1.04482e-06 -0.000324235 0.000234498 
278 5000 4.19254e-05 1.30052e-07 1.9526e-05 1.06493e-07 1.04316e-06 1.04932e-06 -0.00032264 0.000223836 
279 5000 4.23888e-05 1.35455e-07 1.94986e-05 1.0728e-07 1.05497e-06 1.04211e-06 -0.000330452 0.00022712 
280 5000 4.16526e-05 1.29592e-07 1.96405e-05 1.07861e-07 1.05227e-06 1.04576e-06 -0.000320949 0.000228428 
281 5000 4.0787e-05 1.30033e-07 2.00091e-05 1.05289e-07 1.05155e-06 1.04499e-06 -0.000320815 0.000225198 
282 5000 4.2321e-05 1.29942e-07 1.96393e-05 1.08044e-07 1.04369e-06 1.05462e-06 -0.000322806 0.000226741 
283 5000 4.21887e-05 1.25904e-07 1.92201e-05 1.0841e-07 1.05379e-06 1.04689e-06 -0.000315567 0.000226687 
284 5000 4.28382e-05 1.30542e-07 1.9614e-05 1.0763e-07 1.04964e-06 1.05334e-06 -0.000323763 0.000225969 
285 5000 4.3041e-05 1.29154e-07 1.92055e-05 1.08276e-07 1.05349e-06 1.04839e-06 -0.00032151 0.000225934 
286 5000 4.27178e-05 1.30216e-07 1.96283e-05 1.07665e-07 1.04666e-06 1.0577e-06 -0.000323374 0.000225097 
287 5000 4.15766e-05 1.28142e-07 1.95267e-05 1.08716e-07 1.05292e-06 1.04419e-06 -0.000318554 0.00022995 
288 5000 4.1068e-05 1.29143e-07 1.9229e-05 1.12251e-07 1.04238e-06 1.053e-06 -0.000320446 0.000233639 
289 5000 4.11474e-05 1.27934e-07 1.92807e-05 1.07159e-07 1.05944e-06 1.04247e-06 -0.000317264 0.000225377 
290 5000 4.23077e-05 1.29202e-07 1.95542e-05 1.06807e-07 1.05248e-06 1.05086e-06 -0.000320966 0.00022435 
291 5000 4.17284e-05 1.24546e-07 1.94494e-05 1.08831e-07 1.04326e-06 1.05381e-06 -0.000313789 0.00022745 
292 5000 4.2802e-05 1.30826e-07 1.96435e-05 1.07696e-07 1.05285e-06 1.05082e-06 -0.000323926 0.000226899 
293 5000 4.17945e-05 1.31252e-07 1.99583e-05 1.0934e-07 1.0472e-06 1.04743e-06 -0.000324058 0.000233175 
294 5000 4.26058e-05 1.31064e-07 1.94502e-05 1.07549e-07 1.04594e-06 1.05577e-06 -0.000324633 0.000224145 
295 5000 4.27821e-05 1.32192e-07 1.9504e-05 1.10072e-07 1.05893e-06 1.04682e-06 -0.000325549 0.000232137 
296 5000 4.16677e-05 1.27531e-07 1.95566e-05 1.09684e-07 1.04692e-06 1.05177e-06 -0.000318161 0.000230474 
297 5000 4.26774e-05 1.29402e-07 1.95956e-05 1.09111e-07 1.05031e-06 1.05122e-06 -0.000321797 0.000229605 
298 5000 4.2986e-05 1.31922e-07 1.97367e-05 1.09036e-07 1.05277e-06 1.05028e-06 -0.000325789 0.000230532 
299 5000 4.19966e-05 1.30388e-07 1.94705e-05 1.09011e-07 1.05437e-06 1.04634e-06 -0.000322362 0.000229741 
300 5000 4.17727e-05 1.29808e-07 1.96865e-05 1.06392e-07 1.05461e-06 1.05029e-06 -0.000321221 0.000224406 
301 5000 4.11405e-05 1.28745e-07 1.93761e-05 1.06563e-07 1.04688e-06 1.05366e-06 -0.000319539 0.000221958 
302 5000 4.20008e-05 1.29259e-07 1.92305e-05 1.07931e-07 1.04868e-06 1.05056e-06 -0.000321053 0.00022481 
303 5000 4.18278e-05 1.28811e-07 1.90483e-05 1.06667e-07 1.05551e-06 1.04536e-06 -0.000319649 0.000222033 
304 5000 4.28382e-05 1.31999e-07 1.93873e-05 1.08368e-07 1.05174e-06 1.05182e-06 -0.000325849 0.000226505 
305 5000 4.2106e-05 1.2996e-07 1.93565e-05 1.1007e-07 1.04568e-06 1.05823e-06 -0.000322477 0.000228508 
306 5000 4.22766e-05 1.29476e-07 1.95171e-05 1.11571e-07 1.05113e-06 1.05258e-06 -0.000321468 0.000234103 
307 5000 4.24948e-05 1.30162e-07 1.95203e-05 1.11049e-07 1.05662e-06 1.04865e-06 -0.000322318 0.000233911 
308 5000 4.20879e-05 1.29058e-07 1.94256e-05 1.08394e-07 1.0449e-06 1.0555e-06 -0.000321118 0.000225926 
309 5000 4.15074e-05 1.27996e-07 1.96343e-05 1.09819e-07 1.05222e-06 1.05026e-06 -0.00031831 0.000231602 
310 5000 4.19497e-05 1.29135e-07 1.95879e-05 1.1118e-07 1.04778e-06 1.04628e-06 -0.000320881 0.000235147 
311 5000 4.19797e-05 1.29097e-07 1.97043e-05 1.11966e-07 1.05132e-06 1.04569e-06 -0.000320575 0.000237638 
312 5000 4.2569e-05 1.3093e-07 1.93365e-05 1.07729e-07 1.05689e-06 1.0455e-06 -0.000323558 0.000226273 
313 5000 4.15272e-05 1.30222e-07 1.95602e-05 1.13156e-07 1.04185e-06 1.05438e-06 -0.00032262 0.000237321 
314 5000 4.13559e-05 1.2463e-07 1.94492e-05 1.09526e-07 1.05077e-06 1.04743e-06 -0.00031294 0.000230473 
315 5000 4.1487e-05 1.3016e-07 1.96864e-05 1.08225e-07 1.05486e-06 1.0444e-06 -0.000321464 0.00022982 
316 5000 4.23451e-05 1.2861e-07 1.97907e-05 1.10513e-07 1.04677e-06 1.0597e-06 -0.000320521 0.000231887 
317 5000 4.24335e-05 1.32013e-07 1.94368e-05 1.09005e-07 1.05324e-06 1.04726e-06 -0.000325378 0.000229299 
318 5000 4.24199e-05 1.28653e-07 1.93231e-05 1.06717e-07 1.05478e-06 1.04568e-06 -0.00032004 0.000223895 
319 5000 4.25028e-05 1.29204e-07 2.00812e-05 1.12709e-07 1.04809e-06 1.05146e-06 -0.000321495 0.000240111 
320 5000 4.22942e-05 1.28771e-07 1.95466e-05 1.10493e-07 1.05125e-06 1.05133e-06 -0.000320376 0.000232264 
321 5000 4.14231e-05 1.26474e-07 1.98349e-05 1.10261e-07 1.04227e-06 1.05849e-06 -0.00031662 0.000231893 
322 5000 4.13309e-05 1.2995e-07 1.98262e-05 1.10016e-07 1.05241e-06 1.05495e-06 -0.000321173 0.000232126 
323 5000 4.1844e-05 1.28668e-07 1.92692e-05 1.07331e-07 1.05047e-06 1.05265e-06 -0.000319838 0.000223218 
324 5000 4.13041e-05 1.27871e-07 1.95977e-05 1.08741e-07 1.05217e-06 1.05521e-06 -0.000317913 0.00022787 
325 5000 4.22288e-05 1.33754e-07 1.9472e-05 1.09379e-07 1.05791e-06 1.0492e-06 -0.000327493 0.000229881 
326 5000 4.23498e-05 1.28634e-07 1.98831e-05 1.09944e-07 1.0468e-06 1.05359e-06 -0.000320561 0.000232626 
327 5000 4.28631e-05 1.32737e-07 1.98732e-05 1.08669e-07 1.04681e-06 1.05608e-06 -0.00032737 0.000229233 
328 5000 4.25663e-05 1.31404e-07 1.94986e-05 1.08124e-07 1.05299e-06 1.04982e-06 -0.000324586 0.000227158 
329 5000 4.20145e-05 1.30502e-07 1.94418e-05 1.07969e-07 1.05592e-06 1.0564e-06 -0.000322436 0.000224873 
330 5000 4.26976e-05 1.32064e-07 1.98418e-05 1.0913e-07 1.04706e-06 1.05364e-06 -0.000326171 0.000230608 
331 5000 4.2472e-05 1.30591e-07 1.85826e-05 1.08763e-07 1.05764e-06 1.04518e-06 -0.000322883 0.000223555 
332 5000 4.23697e-05 1.29601e-07 1.91056e-05 1.06732e-07 1.05687e-06 1.05287e-06 -0.000321306 0.000220705 
333 5000 4.25443e-05 1.31687e-07 1.91667e-05 1.07237e-07 1.05378e-06 1.05336e-06 -0.000324941 0.000222142 
334 5000 4.21804e-05 1.30049e-07 1.92034e-05 1.04885e-07 1.05148e-06 1.05048e-06 -0.000322238 0.000217762 
335 5000 4.20345e-05 1.32335e-07 1.97082e-05 1.07832e-07 1.04932e-06 1.05649e-06 -0.000325792 0.000226269 
336 5000 4.18179e-05 1.30574e-07 1.97257e-05 1.1089e-07 1.04851e-06 1.05699e-06 -0.000322932 0.000232919 
337 5000 4.19144e-05 1.3044e-07 1.9426e-05 1.1032e-07 1.04824e-06 1.05197e-06 -0.000322838 0.000230983 
338 5000 4.18879e-05 1.3161e-07 1.91411e-05 1.06446e-07 1.05372e-06 1.05511e-06 -0.000324196 0.00021974 
339 5000 4.14455e-05 1.29439e-07 1.95779e-05 1.07545e-07 1.055e-06 1.05119e-06 -0.000320287 0.00022606 
340 5000 4.09687e-05 1.29447e-07 1.9496e-05 1.08123e-07 1.05211e-06 1.0526e-06 -0.000320044 0.000226477 
341 5000 4.16771e-05 1.28986e-07 1.9975e-05 1.10676e-07 1.0565e-06 1.05054e-06 -0.000319694 0.000235425 
342 5000 4.22051e-05 1.28897e-07 1.94179e-05 1.08816e-07 1.05102e-06 1.05425e-06 -0.000320505 0.000227109 
343 5000 4.1454e-05 1.28194e-07 1.95938e-05 1.11169e-07 1.04577e-06 1.06087e-06 -0.00031908 0.000231797 
344 5000 4.22664e-05 1.29538e-07 1.92824e-05 1.09523e-07 1.04769e-06 1.055e-06 -0.000321819 0.000227599 
345 5000 4.1479e-05 1.29395e-07 1.95187e-05 1.10233e-07 1.05686e-06 1.05045e-06 -0.000320105 0.000231734 
346 5000 4.25608e-05 1.29734e-07 1.93851e-05 1.10651e-07 1.05255e-06 1.05361e-06 -0.000322031 0.000231053 
347 5000 4.08356e-05 1.25912e-07 1.91927e-05 1.09113e-07 1.04995e-06 1.05778e-06 -0.00031451 0.000225421 
348 5000 4.29509e-05 1.27474e-07 1.92883e-05 1.07029e-07 1.05805e-06 1.04469e-06 -0.000318448 0.000224602 
349 5000 4.17928e-05 1.28126e-07 1.95123e-05 1.08342e-07 1.04624e-06 1.05975e-06 -0.000319272 0.000225356 
350 5000 4.13644e-05 1.29746e-07 1.94313e-05 1.09249e-07 1.04988e-06 1.05786e-06 -0.00032109 0.000227285 
351 5000 4.23892e-05 1.29423e-07 2.01026e-05 1.10609e-07 1.05149e-06 1.05546e-06 -0.000321465 0.000234932 
352 5000 4.13018e-05 1.28712e-07 1.98785e-05 1.09829e-07 1.05084e-06 1.05501e-06 -0.000319336 0.000232027 
353 5000 4.287e-05 1.31039e-07 1.956e-05 1.09003e-07 1.05916e-06 1.05248e-06 -0.000323838 0.000228847 
354 5000 4.18523e-05 1.26618e-07 1.9263e-05 1.1203e-07 1.04472e-06 1.06446e-06 -0.00031708 0.000230671 
355 5000 4.1888e-05 1.3002e-07 1.96247e-05 1.08115e-07 1.05967e-06 1.0478e-06 -0.000321268 0.000228409 
356 5000 4.23933e-05 1.28846e-07 1.94448e-05 1.08428e-07 1.04767e-06 1.05381e-06 -0.000320866 0.000226532 
357 5000 4.25757e-05 1.30354e-07 1.96663e-05 1.10772e-07 1.04757e-06 1.0582e-06 -0.000323386 0.000232017 
358 5000 4.13203e-05 1.29241e-07 1.91867e-05 1.07982e-07 1.05781e-06 1.04889e-06 -0.000319626 0.000225035 
359 5000 4.30174e-05 1.3193e-07 1.98802e-05 1.08382e-07 1.05238e-06 1.05897e-06 -0.00032586 0.000227975 
360 5000 4.18923e-05 1.27592e-07 1.96886e-05 1.08223e-07 1.05423e-06 1.05243e-06 -0.000317903 0.000227961 
361 5000 4.23354e-05 1.27845e-07 1.94387e-05 1.09498e-07 1.06032e-06 1.04693e-06 -0.000318259 0.000230461 
362 5000 4.24906e-05 1.28963e-07 1.95425e-05 1.07989e-07 1.0517e-06 1.05774e-06 -0.00032083 0.000225254 
363 5000 4.18538e-05 1.30222e-07 1.98553e-05 1.08315e-07 1.05205e-06 1.05582e-06 -0.000322145 0.00022841 
364 5000 4.15578e-05 1.27046e-07 1.9704e-05 1.10214e-07 1.05737e-06 1.05218e-06 -0.000316453 0.000232439 
365 5000 4.09561e-05 1.25292e-07 1.9589e-05 1.11409e-07 1.04663e-06 1.05914e-06 -0.000313919 0.000232687 
366 5000 4.10599e-05 1.30079e-07 1.9601e-05 1.0916e-07 1.05542e-06 1.05535e-06 -0.000320858 0.000228775 
367 5000 4.06681e-05 1.28878e-07 1.93699e-05 1.11629e-07 1.05545e-06 1.05007e-06 -0.000318569 0.000233886 
368 5000 4.13988e-05 1.26914e-07 1.93202e-05 1.08949e-07 1.04674e-06 1.05741e-06 -0.000316935 0.000226 
369 5000 4.24965e-05 1.29446e-07 1.94047e-05 1.11018e-07 1.06062e-06 1.04859e-06 -0.000320897 0.00023314 
370 5000 4.1854e-05 1.29368e-07 1.95236e-05 1.1307e-07 1.04515e-06 1.05871e-06 -0.000321356 0.000235921 
371 5000 4.16629e-05 1.29725e-07 1.97486e-05 1.11987e-07 1.05216e-06 1.05817e-06 -0.000321175 0.000235133 
372 5000 4.23842e-05 1.30757e-07 1.95082e-05 1.10282e-07 1.04742e-06 1.05856e-06 -0.000323841 0.000229874 
373 5000 4.23951e-05 1.33616e-07 1.97312e-05 1.0653e-07 1.05382e-06 1.05407e-06 -0.000327752 0.000224097 
374 5000 4.16753e-05 1.28989e-07 1.94738e-05 1.0774e-07 1.05023e-06 1.05739e-06 -0.000320193 0.000224336 
375 5000 4.26454e-05 1.32236e-07 1.96883e-05 1.09338e-07 1.04915e-06 1.06291e-06 -0.000326228 0.000227936 
376 5000 4.28417e-05 1.30813e-07 1.93731e-05 1.09679e-07 1.05417e-06 1.05843e-06 -0.000323843 0.00022771 
377 5000 4.2111e-05 1.3135e-07 1.93293e-05 1.08967e-07 1.05228e-06 1.05499e-06 -0.000324122 0.000226686 
378 5000 4.22047e-05 1.31067e-07 1.97989e-05 1.09856e-07 1.05011e-06 1.06005e-06 -0.000323942 0.000230435 
379 5000 4.20538e-05 1.29548e-07 1.95168e-05 1.11496e-07 1.05507e-06 1.05143e-06 -0.000321057 0.000234204 
380 5000 4.16562e-05 1.28406e-07 1.98114e-05 1.09982e-07 1.04996e-06 1.05967e-06 -0.000319284 0.000230873 
381 5000 4.14062e-05 1.29853e-07 1.98647e-05 1.0963e-07 1.05123e-06 1.05483e-06 -0.000321192 0.000231555 
382 5000 4.27591e-05 1.30885e-07 1.96291e-05 1.08776e-07 1.06122e-06 1.04781e-06 -0.000323338 0.000229879 
383 5000 4.19663e-05 1.28572e-07 1.99799e-05 1.10393e-07 1.05198e-06 1.05771e-06 -0.000319691 0.000233236 
384 5000 4.18021e-05 1.27748e-07 1.9854e-05 1.13016e-07 1.05461e-06 1.0588e-06 -0.000318028 0.000237805 
385 5000 4.21426e-05 1.29304e-07 1.97906e-05 1.10428e-07 1.0498e-06 1.06147e-06 -0.000321173 0.000231293 
386 5000 4.17867e-05 1.29058e-07 1.96467e-05 1.11309e-07 1.05239e-06 1.05831e-06 -0.00032024 0.000233024 
387 5000 4.17398e-05 1.29593e-07 1.97002e-05 1.0624e-07 1.05199e-06 1.05565e-06 -0.00032106 0.000222871 
388 5000 4.24631e-05 1.2997e-07 1.99498e-05 1.08134e-07 1.05463e-06 1.05137e-06 -0.000322144 0.000229622 
389 5000 4.2061e-05 1.29136e-07 2.02039e-05 1.10322e-07 1.05109e-06 1.05545e-06 -0.000320733 0.000234915 
390 5000 4.31595e-05 1.31128e-07 1.99353e-05 1.08204e-07 1.05618e-06 1.05045e-06 -0.000324471 0.000229898 
391 5000 4.19245e-05 1.29845e-07 1.95243e-05 1.09362e-07 1.04912e-06 1.05815e-06 -0.000321857 0.000228065 
392 5000 4.25422e-05 1.28499e-07 1.96817e-05 1.11727e-07 1.05412e-06 1.05717e-06 -0.000319968 0.0002344 
393 5000 4.14677e-05 1.27691e-07 1.99132e-05 1.08847e-07 1.04644e-06 1.06511e-06 -0.000318251 0.000227765 
394 5000 4.11461e-05 1.29132e-07 2.02062e-05 1.09522e-07 1.04994e-06 1.06405e-06 -0.000319906 0.000231277 
395 5000 4.20555e-05 1.28303e-07 1.96194e-05 1.10687e-07 1.05033e-06 1.05844e-06 -0.000319486 0.000231486 
396 5000 4.26885e-05 1.30326e-07 1.90137e-05 1.09687e-07 1.05731e-06 1.05766e-06 -0.000322705 0.000225508 
397 5000 4.26066e-05 1.29735e-07 1.92002e-05 1.05226e-07 1.05682e-06 1.05483e-06 -0.000321748 0.000217427 
398 5000 4.15349e-05 1.29542e-07 2.00001e-05 1.10318e-07 1.04612e-06 1.06347e-06 -0.000321237 0.000231884 
399 5000 4.19109e-05 1.29105e-07 1.93462e-05 1.10175e-07 1.05181e-06 1.05465e-06 -0.000320481 0.000229523 
400 5000 4.20354e-05 1.3121e-07 1.92916e-05 1.10645e-07 1.05678e-06 1.05611e-06 -0.000323484 0.000229845 
401 5000 4.3048e-05 1.32944e-07 1.9248e-05 1.11255e-07 1.05595e-06 1.06145e-06 -0.000327173 0.000229609 
402 5000 4.2359e-05 1.29335e-07 1.91812e-05 1.0979e-07 1.06102e-06 1.0495e-06 -0.000320559 0.000228837 
403 5000 4.25649e-05 1.30324e-07 1.96401e-05 1.08799e-07 1.04811e-06 1.06156e-06 -0.000323289 0.000226764 
404 5000 4.28381e-05 1.32855e-07 1.94797e-05 1.07535e-07 1.06255e-06 1.0456e-06 -0.000326343 0.00022674 
405 5000 4.17245e-05 1.29334e-07 1.94768e-05 1.05721e-07 1.06022e-06 1.05166e-06 -0.00031999 0.000221214 
406 5000 4.21815e-05 1.30016e-07 1.94648e-05 1.09187e-07 1.04873e-06 1.06021e-06 -0.0003224 0.000226803 
407 5000 4.19256e-05 1.29991e-07 1.93868e-05 1.07313e-07 1.06014e-06 1.05595e-06 -0.000321222 0.000223155 
408 5000 4.13595e-05 1.28576e-07 1.99133e-05 1.11149e-07 1.05422e-06 1.0571e-06 -0.000318912 0.000234589 
409 5000 4.29707e-05 1.29838e-07 1.95486e-05 1.07753e-07 1.05854e-06 1.05073e-06 -0.000322121 0.000226444 
410 5000 4.20982e-05 1.31656e-07 1.94173e-05 1.07552e-07 1.05626e-06 1.05509e-06 -0.000324275 0.000224099 
411 5000 4.30124e-05 1.33263e-07 1.96725e-05 1.10468e-07 1.05248e-06 1.05721e-06 -0.000327886 0.000231631 
412 5000 4.24638e-05 1.3296e-07 1.94611e-05 1.08478e-07 1.05996e-06 1.0577e-06 -0.000326346 0.000225815 
413 5000 4.16739e-05 1.3331e-07 1.91164e-05 1.08118e-07 1.05183e-06 1.05577e-06 -0.000326744 0.000223181 
414 5000 4.28023e-05 1.29659e-07 1.97662e-05 1.08142e-07 1.05612e-06 1.05466e-06 -0.000321869 0.000227747 
415 5000 4.20939e-05 1.30631e-07 1.98509e-05 1.10388e-07 1.06336e-06 1.05273e-06 -0.000322132 0.000233581 
