#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
649 4874 0.000112856 3.17123e-07 5.05284e-05 2.36589e-07 2.19398e-06 2.2295e-06 -0.000523899 0.000371773 
650 4874 0.000116713 3.30083e-07 4.95913e-05 2.33377e-07 2.19826e-06 2.23879e-06 -0.000537289 0.000363741 
651 4874 0.000117172 3.22673e-07 4.94725e-05 2.33542e-07 2.20145e-06 2.25393e-06 -0.000530388 0.000361739 
652 4874 0.000117398 3.34412e-07 4.99755e-05 2.36816e-07 2.20369e-06 2.22608e-06 -0.000541338 0.000371024 
653 4874 0.000115021 3.22902e-07 5.0302e-05 2.39131e-07 2.18832e-06 2.23721e-06 -0.000530347 0.000373671 
654 4874 0.000115158 3.23032e-07 5.05038e-05 2.30521e-07 2.19018e-06 2.25116e-06 -0.00053045 0.000360801 
655 4874 0.000117806 3.32173e-07 5.05785e-05 2.30971e-07 2.20553e-06 2.24909e-06 -0.000539334 0.000361884 
656 4874 0.000114743 3.3182e-07 5.0156e-05 2.34498e-07 2.20757e-06 2.24492e-06 -0.000537911 0.000366084 
657 4874 0.000113294 3.27513e-07 5.05724e-05 2.29278e-07 2.18864e-06 2.25706e-06 -0.000534071 0.000358531 
658 4874 0.000115764 3.2951e-07 5.13495e-05 2.30336e-07 2.19188e-06 2.26626e-06 -0.000536665 0.000360995 
659 4874 0.000117641 3.31267e-07 4.91875e-05 2.29182e-07 2.22619e-06 2.21642e-06 -0.000537717 0.000359595 
660 4874 0.000117441 3.2772e-07 5.10686e-05 2.38994e-07 2.19476e-06 2.25926e-06 -0.000535447 0.000372888 
661 4874 0.000115311 3.295e-07 5.07539e-05 2.36529e-07 2.19256e-06 2.2591e-06 -0.000536479 0.000368747 
662 4874 0.000114591 3.2992e-07 4.87432e-05 2.27965e-07 2.2076e-06 2.23756e-06 -0.000536088 0.000353906 
663 4874 0.000117182 3.28179e-07 5.04185e-05 2.33426e-07 2.19217e-06 2.25292e-06 -0.000535881 0.000364356 
664 4874 0.000115746 3.28953e-07 5.03909e-05 2.27882e-07 2.19056e-06 2.25103e-06 -0.000536187 0.000356826 
665 4874 0.000117031 3.31006e-07 5.06593e-05 2.25688e-07 2.218e-06 2.25349e-06 -0.00053756 0.000354183 
666 4874 0.000114516 3.22117e-07 5.09175e-05 2.37105e-07 2.18328e-06 2.26249e-06 -0.000529615 0.000369558 
667 4874 0.000115057 3.27598e-07 5.00783e-05 2.37778e-07 2.19519e-06 2.25999e-06 -0.000534524 0.000368492 
668 4874 0.000116418 3.31144e-07 4.97185e-05 2.31589e-07 2.19882e-06 2.24123e-06 -0.000538158 0.000361327 
669 4874 0.000118782 3.37595e-07 5.01511e-05 2.3289e-07 2.21553e-06 2.2389e-06 -0.000544307 0.000364607 
670 4874 0.000114882 3.25416e-07 5.11606e-05 2.34796e-07 2.20474e-06 2.24359e-06 -0.000532075 0.000369332 
671 4874 0.000117403 3.3111e-07 4.95269e-05 2.29453e-07 2.21624e-06 2.23776e-06 -0.000537842 0.000358252 
672 4874 0.000111887 3.18215e-07 4.96399e-05 2.32439e-07 2.17693e-06 2.25808e-06 -0.000525223 0.000360168 
673 4874 0.000116057 3.31875e-07 5.00628e-05 2.30975e-07 2.2056e-06 2.241e-06 -0.000538478 0.000361468 
674 4874 0.000114956 3.24572e-07 5.09326e-05 2.34729e-07 2.18116e-06 2.25644e-06 -0.000532153 0.000367101 
675 4874 0.000115736 3.3033e-07 5.03551e-05 2.36108e-07 2.2073e-06 2.25176e-06 -0.000536873 0.000367987 
676 4874 0.000118622 3.26229e-07 5.13044e-05 2.34355e-07 2.19964e-06 2.25371e-06 -0.000534266 0.000367903 
677 4873 0.000116769 3.29256e-07 4.93311e-05 2.27589e-07 2.23403e-06 2.21663e-06 -0.00053527 0.000357754 
678 4873 0.000117797 3.34592e-07 5.03142e-05 2.34091e-07 2.22735e-06 2.20905e-06 -0.000540811 0.000370273 
679 4873 0.000117497 3.29854e-07 5.06674e-05 2.29593e-07 2.22876e-06 2.2109e-06 -0.000536262 0.000364855 
680 4873 0.000117828 3.35594e-07 4.97074e-05 2.30767e-07 2.21983e-06 2.22216e-06 -0.000542008 0.000362526 
681 4873 0.000119121 3.34784e-07 5.01069e-05 2.29661e-07 2.21216e-06 2.24222e-06 -0.000541943 0.000359618 
682 4873 0.000115666 3.29721e-07 5.14716e-05 2.41217e-07 2.22547e-06 2.23198e-06 -0.000535633 0.000380041 
683 4873 0.000117385 3.27531e-07 4.97111e-05 2.34091e-07 2.21374e-06 2.2085e-06 -0.000534586 0.000368748 
684 4873 0.000119577 3.37348e-07 5.06323e-05 2.3051e-07 2.20208e-06 2.25732e-06 -0.000544789 0.000360379 
685 4873 0.000117547 3.26084e-07 4.97918e-05 2.36252e-07 2.2056e-06 2.24951e-06 -0.000533572 0.000366909 
686 4873 0.000115897 3.29039e-07 5.01281e-05 2.36291e-07 2.20432e-06 2.25309e-06 -0.000535829 0.000367454 
687 4873 0.000113859 3.23461e-07 5.08369e-05 2.38029e-07 2.18342e-06 2.27885e-06 -0.000530651 0.000368614 
688 4873 0.000116115 3.30156e-07 5.01186e-05 2.35232e-07 2.20792e-06 2.24457e-06 -0.000536817 0.000367027 
689 4873 0.000116629 3.32051e-07 5.0121e-05 2.32877e-07 2.19985e-06 2.25756e-06 -0.000539034 0.000362205 
690 4873 0.00011641 3.27737e-07 5.00821e-05 2.30627e-07 2.18303e-06 2.27758e-06 -0.000535536 0.00035644 
691 4873 0.000116846 3.32144e-07 5.06878e-05 2.33033e-07 2.19633e-06 2.25053e-06 -0.000539314 0.000364842 
692 4873 0.000111099 3.09952e-07 5.07634e-05 2.33874e-07 2.16045e-06 2.26273e-06 -0.000517629 0.000364712 
693 4873 0.000117272 3.34571e-07 5.00319e-05 2.30329e-07 2.21172e-06 2.25205e-06 -0.000541164 0.000359109 
694 4873 0.000117205 3.34356e-07 5.02285e-05 2.34665e-07 2.19631e-06 2.25252e-06 -0.000541479 0.000365582 
695 4873 0.000115948 3.30128e-07 5.03164e-05 2.316e-07 2.23288e-06 2.25294e-06 -0.000535843 0.000361556 
696 4873 0.000114946 3.25638e-07 5.00056e-05 2.3218e-07 2.22811e-06 2.22716e-06 -0.000531458 0.000364673 
697 4873 0.000116976 3.37104e-07 5.09358e-05 2.33181e-07 2.20283e-06 2.25753e-06 -0.000543711 0.000364862 
698 4873 0.000118636 3.35667e-07 5.07388e-05 2.39494e-07 2.21222e-06 2.26539e-06 -0.000542601 0.000371953 
699 4873 0.000118242 3.34505e-07 5.125e-05 2.38058e-07 2.23592e-06 2.24974e-06 -0.000540578 0.00037323 
700 4873 0.000117208 3.26211e-07 5.06581e-05 2.31684e-07 2.20659e-06 2.25437e-06 -0.000533544 0.000362437 
701 4873 0.000117659 3.36344e-07 5.13369e-05 2.37508e-07 2.22369e-06 2.26648e-06 -0.000542511 0.000370736 
702 4873 0.000115081 3.30336e-07 5.00109e-05 2.29532e-07 2.23373e-06 2.24074e-06 -0.000535705 0.000359354 
703 4873 0.000115799 3.31501e-07 4.96493e-05 2.26777e-07 2.23328e-06 2.21962e-06 -0.000537058 0.000357138 
704 4873 0.00011404 3.28167e-07 5.08382e-05 2.28504e-07 2.18327e-06 2.26286e-06 -0.000535135 0.000357466 
705 4873 0.00011958 3.32753e-07 5.0253e-05 2.31438e-07 2.22757e-06 2.25987e-06 -0.000539683 0.000360294 
706 4873 0.000115312 3.28653e-07 5.07895e-05 2.4177e-07 2.19193e-06 2.27258e-06 -0.000535712 0.000374278 
707 4873 0.000115242 3.3123e-07 5.09302e-05 2.31974e-07 2.18168e-06 2.28411e-06 -0.00053845 0.000359912 
708 4873 0.000116944 3.29595e-07 5.01639e-05 2.39813e-07 2.20547e-06 2.25295e-06 -0.000536658 0.00037233 
709 4873 0.000117293 3.35572e-07 5.23922e-05 2.37644e-07 2.20877e-06 2.27275e-06 -0.000542197 0.000372898 
710 4873 0.000116988 3.35494e-07 4.98535e-05 2.31593e-07 2.22792e-06 2.24201e-06 -0.000541355 0.000361615 
711 4873 0.000116273 3.31112e-07 5.03327e-05 2.28549e-07 2.21997e-06 2.26336e-06 -0.000537333 0.000356049 
712 4873 0.000117883 3.25184e-07 5.05083e-05 2.38578e-07 2.2102e-06 2.28746e-06 -0.000532677 0.000367399 
713 4873 0.000117809 3.33608e-07 4.98261e-05 2.33191e-07 2.21794e-06 2.25554e-06 -0.000540233 0.00036206 
714 4873 0.000116195 3.3468e-07 4.93276e-05 2.34283e-07 2.20232e-06 2.24416e-06 -0.000541238 0.000363572 
715 4873 0.00011541 3.28519e-07 4.82171e-05 2.22758e-07 2.22403e-06 2.2399e-06 -0.000534472 0.000344536 
716 4873 0.000116846 3.31829e-07 4.99709e-05 2.37406e-07 2.2199e-06 2.27148e-06 -0.000538196 0.00036627 
717 4873 0.000119663 3.41775e-07 5.14266e-05 2.35737e-07 2.23988e-06 2.24161e-06 -0.000547584 0.000371522 
718 4873 0.000116242 3.23968e-07 4.98899e-05 2.29112e-07 2.22778e-06 2.23212e-06 -0.000530352 0.000359506 
719 4873 0.00011661 3.27633e-07 5.06926e-05 2.4004e-07 2.20746e-06 2.24313e-06 -0.000534645 0.00037521 
720 4873 0.000116269 3.30346e-07 5.02262e-05 2.28256e-07 2.21018e-06 2.25812e-06 -0.000536966 0.000355996 
721 4873 0.000118149 3.32664e-07 5.05453e-05 2.34874e-07 2.23947e-06 2.24749e-06 -0.000538716 0.000367341 
722 4873 0.000118344 3.29794e-07 4.88813e-05 2.27551e-07 2.25856e-06 2.22441e-06 -0.000535434 0.000355424 
723 4873 0.000114675 3.2475e-07 5.06006e-05 2.35593e-07 2.21091e-06 2.26661e-06 -0.000531153 0.000366145 
724 4873 0.000117327 3.29509e-07 5.03185e-05 2.39662e-07 2.23719e-06 2.24418e-06 -0.000535584 0.000373595 
725 4873 0.000120684 3.40223e-07 5.0271e-05 2.31031e-07 2.28294e-06 2.22322e-06 -0.000545011 0.000364293 
726 4873 0.000117862 3.32373e-07 4.98986e-05 2.31485e-07 2.22463e-06 2.25185e-06 -0.000538872 0.000360365 
727 4873 0.000114967 3.20393e-07 5.13694e-05 2.36495e-07 2.20241e-06 2.2822e-06 -0.000527448 0.000367564 
728 4873 0.000116338 3.34685e-07 5.03266e-05 2.34945e-07 2.22796e-06 2.2563e-06 -0.000540386 0.00036577 
729 4873 0.000120286 3.43154e-07 5.11215e-05 2.30744e-07 2.23157e-06 2.25841e-06 -0.000549321 0.000361904 
730 4873 0.000116305 3.28102e-07 5.1394e-05 2.33008e-07 2.20782e-06 2.25914e-06 -0.000534968 0.000365655 
731 4873 0.000118737 3.3637e-07 5.06749e-05 2.35302e-07 2.22992e-06 2.26694e-06 -0.000542671 0.00036591 
732 4873 0.000116548 3.32459e-07 5.05125e-05 2.33212e-07 2.25305e-06 2.24529e-06 -0.000537498 0.000365252 
733 4873 0.00011617 3.25518e-07 5.14535e-05 2.34338e-07 2.20677e-06 2.25646e-06 -0.000532539 0.000367944 
734 4873 0.000116608 3.32325e-07 5.12824e-05 2.36967e-07 2.21423e-06 2.28053e-06 -0.000538776 0.000368174 
735 4873 0.000114532 3.26009e-07 5.04796e-05 2.4446e-07 2.20743e-06 2.26817e-06 -0.000532414 0.000377552 
736 4873 0.000117828 3.32997e-07 5.10548e-05 2.34368e-07 2.22349e-06 2.24892e-06 -0.000539479 0.000367839 
737 4873 0.000116609 3.33975e-07 4.98194e-05 2.2575e-07 2.23635e-06 2.24774e-06 -0.000539524 0.000352615 
738 4873 0.000116155 3.30106e-07 5.03222e-05 2.32028e-07 2.22581e-06 2.25659e-06 -0.000536148 0.000361713 
739 4873 0.00011635 3.32999e-07 5.20249e-05 2.36842e-07 2.21656e-06 2.26329e-06 -0.000539232 0.000371994 
740 4873 0.000117287 3.36384e-07 5.18757e-05 2.3172e-07 2.20258e-06 2.26836e-06 -0.000543158 0.000364049 
741 4873 0.000116025 3.26353e-07 5.04191e-05 2.3967e-07 2.23122e-06 2.26388e-06 -0.000532396 0.000371508 
742 4873 0.00011586 3.32637e-07 5.07899e-05 2.38458e-07 2.22293e-06 2.26641e-06 -0.000538504 0.000370571 
743 4873 0.000117138 3.2968e-07 5.13053e-05 2.29982e-07 2.21632e-06 2.28519e-06 -0.000536419 0.000358046 
744 4873 0.00011801 3.36722e-07 5.08253e-05 2.38569e-07 2.25168e-06 2.27549e-06 -0.000541996 0.000369721 
745 4873 0.000118255 3.3354e-07 5.11386e-05 2.37021e-07 2.24924e-06 2.25726e-06 -0.00053922 0.000370656 
746 4873 0.000117815 3.33734e-07 4.98872e-05 2.31475e-07 2.25524e-06 2.24015e-06 -0.00053904 0.000361777 
747 4873 0.000116802 3.33204e-07 5.06514e-05 2.35354e-07 2.22986e-06 2.27937e-06 -0.000539104 0.000364389 
748 4873 0.000118286 3.34053e-07 5.07027e-05 2.3575e-07 2.25831e-06 2.24681e-06 -0.000539386 0.000369035 
749 4873 0.000117887 3.33579e-07 5.13414e-05 2.34375e-07 2.23243e-06 2.25957e-06 -0.000539725 0.000367327 
750 4873 0.000115815 3.33718e-07 4.99329e-05 2.33018e-07 2.24303e-06 2.25128e-06 -0.000538773 0.000362652 
751 4873 0.000114166 3.23763e-07 5.01139e-05 2.3456e-07 2.20131e-06 2.29949e-06 -0.000530395 0.000359231 
752 4873 0.000117216 3.30912e-07 5.15189e-05 2.33953e-07 2.21924e-06 2.28735e-06 -0.00053749 0.000363866 
753 4873 0.00011954 3.45755e-07 5.0577e-05 2.36262e-07 2.24852e-06 2.2773e-06 -0.000550873 0.000365682 
754 4873 0.000119239 3.32038e-07 5.11667e-05 2.33985e-07 2.24085e-06 2.25848e-06 -0.000538447 0.000366464 
755 4873 0.000116539 3.30251e-07 5.12858e-05 2.29338e-07 2.24877e-06 2.24791e-06 -0.000535591 0.000361676 
756 4873 0.000119606 3.37304e-07 5.01532e-05 2.29046e-07 2.28227e-06 2.231e-06 -0.000541991 0.000360282 
757 4873 0.000118233 3.37882e-07 5.22308e-05 2.36415e-07 2.24291e-06 2.27668e-06 -0.000543446 0.000370373 
758 4873 0.000117469 3.28554e-07 5.03923e-05 2.3647e-07 2.2507e-06 2.24656e-06 -0.000534257 0.000369208 
759 4873 0.000116259 3.34246e-07 5.02413e-05 2.3447e-07 2.23412e-06 2.25805e-06 -0.000539734 0.00036467 
760 4873 0.0001158 3.24426e-07 5.08615e-05 2.38848e-07 2.23589e-06 2.27689e-06 -0.000530335 0.000370026 
761 4873 0.00011752 3.31465e-07 4.95114e-05 2.33003e-07 2.24729e-06 2.25123e-06 -0.000537113 0.000361444 
762 4873 0.000116692 3.2899e-07 4.96257e-05 2.36874e-07 2.25123e-06 2.24649e-06 -0.000534377 0.000367666 
763 4873 0.000117431 3.38691e-07 5.01392e-05 2.28248e-07 2.24497e-06 2.25506e-06 -0.000543851 0.000356123 
764 4873 0.000115316 3.3194e-07 4.98713e-05 2.38283e-07 2.21323e-06 2.27685e-06 -0.000538017 0.000366516 
765 4873 0.0001165 3.34629e-07 5.16798e-05 2.39815e-07 2.21561e-06 2.2901e-06 -0.000540826 0.000371931 
766 4873 0.000120102 3.41824e-07 5.0457e-05 2.25044e-07 2.26009e-06 2.24496e-06 -0.000547077 0.000353779 
767 4873 0.000118724 3.31524e-07 4.9627e-05 2.33205e-07 2.25524e-06 2.2325e-06 -0.000537293 0.000364383 
768 4873 0.000116292 3.30404e-07 5.13874e-05 2.35822e-07 2.23007e-06 2.26558e-06 -0.00053632 0.000368696 
769 4873 0.000122765 3.42662e-07 4.96385e-05 2.29382e-07 2.26201e-06 2.25267e-06 -0.000548619 0.000356584 
770 4873 0.000117762 3.35972e-07 4.93448e-05 2.32029e-07 2.2824e-06 2.22079e-06 -0.000540126 0.00036343 
771 4873 0.000118866 3.38374e-07 5.04275e-05 2.33447e-07 2.2611e-06 2.26004e-06 -0.000543473 0.000363534 
772 4873 0.000117462 3.32676e-07 4.94468e-05 2.34507e-07 2.26007e-06 2.25035e-06 -0.000537764 0.000363445 
773 4873 0.00012022 3.35511e-07 4.98382e-05 2.31435e-07 2.26872e-06 2.24374e-06 -0.000541015 0.000361139 
774 4873 0.000117584 3.27516e-07 4.93104e-05 2.39205e-07 2.23047e-06 2.26715e-06 -0.000534047 0.00036738 
775 4873 0.000115614 3.2435e-07 5.13927e-05 2.40225e-07 2.2287e-06 2.2998e-06 -0.000530459 0.000370553 
776 4873 0.000120439 3.42105e-07 5.06913e-05 2.32265e-07 2.28361e-06 2.27599e-06 -0.000546631 0.000360659 
777 4873 0.000117857 3.33043e-07 5.01789e-05 2.39377e-07 2.24664e-06 2.28041e-06 -0.000538717 0.000368432 
778 4873 0.000117792 3.33198e-07 4.99676e-05 2.39649e-07 2.24932e-06 2.27287e-06 -0.000538745 0.000369139 
779 4873 0.000117263 3.36661e-07 4.98971e-05 2.28701e-07 2.24817e-06 2.27266e-06 -0.00054181 0.000353819 
780 4873 0.000117388 3.3456e-07 5.02835e-05 2.34705e-07 2.25246e-06 2.26293e-06 -0.000539759 0.000364507 
781 4873 0.000117136 3.35443e-07 5.05384e-05 2.36872e-07 2.25408e-06 2.26811e-06 -0.000540432 0.000367535 
782 4873 0.00011827 3.32192e-07 4.95073e-05 2.34676e-07 2.28627e-06 2.24283e-06 -0.000536653 0.000364786 
783 4873 0.000113688 3.23056e-07 5.08545e-05 2.38678e-07 2.22635e-06 2.29576e-06 -0.000528637 0.000367477 
784 4873 0.000113943 3.22513e-07 5.04296e-05 2.41086e-07 2.24483e-06 2.2705e-06 -0.000527529 0.000372639 
785 4873 0.000117847 3.35402e-07 5.03927e-05 2.33475e-07 2.27442e-06 2.24939e-06 -0.000539913 0.000364786 
786 4873 0.000118279 3.41824e-07 5.0787e-05 2.34694e-07 2.2509e-06 2.25922e-06 -0.000546798 0.000366325 
787 4873 0.000119326 3.41144e-07 5.10571e-05 2.32097e-07 2.25309e-06 2.25707e-06 -0.000546445 0.000363757 
788 4873 0.000115347 3.21358e-07 5.07156e-05 2.32892e-07 2.23235e-06 2.27625e-06 -0.000527404 0.000361564 
789 4873 0.000116082 3.3456e-07 5.0765e-05 2.40042e-07 2.25805e-06 2.25915e-06 -0.000539107 0.000373503 
790 4873 0.000118865 3.35885e-07 5.01928e-05 2.30798e-07 2.26094e-06 2.25257e-06 -0.000541184 0.000360148 
791 4873 0.000116564 3.30829e-07 5.03465e-05 2.32883e-07 2.2535e-06 2.27089e-06 -0.000535969 0.000361185 
792 4873 0.000117179 3.32558e-07 5.06964e-05 2.37743e-07 2.25537e-06 2.28089e-06 -0.000537725 0.000367591 
793 4873 0.000119756 3.36721e-07 4.96861e-05 2.31659e-07 2.27914e-06 2.24769e-06 -0.000541614 0.000360526 
794 4873 0.000115375 3.33667e-07 5.0716e-05 2.34218e-07 2.24618e-06 2.26382e-06 -0.000538459 0.000364921 
795 4873 0.000118054 3.3896e-07 5.01651e-05 2.33595e-07 2.2632e-06 2.27377e-06 -0.000543666 0.000361296 
796 4873 0.000116942 3.29798e-07 5.05238e-05 2.40917e-07 2.2535e-06 2.26843e-06 -0.000535138 0.000372919 
797 4873 0.000115297 3.33009e-07 5.16312e-05 2.3595e-07 2.23615e-06 2.26763e-06 -0.000538182 0.000369265 
798 4873 0.000116617 3.31728e-07 5.01866e-05 2.32321e-07 2.25095e-06 2.24377e-06 -0.000536917 0.000363325 
799 4873 0.000119867 3.33547e-07 4.94733e-05 2.41626e-07 2.26813e-06 2.27504e-06 -0.000539101 0.000370145 
800 4873 0.000118216 3.37845e-07 5.07144e-05 2.44557e-07 2.2497e-06 2.28616e-06 -0.000543169 0.000376164 
801 4873 0.000116519 3.28646e-07 4.98426e-05 2.34133e-07 2.24046e-06 2.26171e-06 -0.000534384 0.000362633 
802 4873 0.00011719 3.37021e-07 5.0286e-05 2.3673e-07 2.2456e-06 2.27504e-06 -0.000542209 0.000365791 
803 4873 0.000118867 3.34442e-07 5.00234e-05 2.30843e-07 2.27126e-06 2.2749e-06 -0.000539485 0.000356915 
804 4873 0.000114332 3.24028e-07 5.09551e-05 2.40435e-07 2.23736e-06 2.28229e-06 -0.000529382 0.000371766 
805 4873 0.000115722 3.26741e-07 5.14351e-05 2.41921e-07 2.25242e-06 2.29196e-06 -0.000531883 0.000373886 
806 4873 0.000117746 3.34231e-07 5.01907e-05 2.36446e-07 2.27956e-06 2.24319e-06 -0.000538609 0.00036904 
807 4873 0.000116875 3.37391e-07 5.11612e-05 2.39945e-07 2.2503e-06 2.28904e-06 -0.000542276 0.000370849 
808 4873 0.000117937 3.36235e-07 5.10672e-05 2.37856e-07 2.25371e-06 2.27962e-06 -0.00054145 0.00036891 
809 4873 0.000118687 3.31187e-07 5.16686e-05 2.36858e-07 2.26068e-06 2.28867e-06 -0.000536775 0.000368078 
810 4873 0.000116403 3.25449e-07 5.06657e-05 2.29734e-07 2.25756e-06 2.2896e-06 -0.000530721 0.00035534 
811 4873 0.000114024 3.25865e-07 5.04148e-05 2.34303e-07 2.22874e-06 2.28959e-06 -0.00053132 0.000361 
812 4873 0.0001187 3.39133e-07 4.99242e-05 2.3732e-07 2.26324e-06 2.27629e-06 -0.000544041 0.000365421 
813 4873 0.000118463 3.35952e-07 5.04398e-05 2.38905e-07 2.28013e-06 2.28113e-06 -0.00054043 0.00036843 
814 4873 0.000119497 3.39338e-07 5.06004e-05 2.36021e-07 2.27133e-06 2.25772e-06 -0.000544211 0.000367811 
815 4873 0.000119254 3.40918e-07 4.97454e-05 2.31937e-07 2.3052e-06 2.2352e-06 -0.000544388 0.000362633 
816 4873 0.000119587 3.40594e-07 4.91661e-05 2.32113e-07 2.2762e-06 2.26679e-06 -0.000545224 0.000357216 
817 4873 0.000117725 3.33722e-07 5.09792e-05 2.34421e-07 2.26261e-06 2.27411e-06 -0.000538736 0.000364659 
818 4873 0.000115638 3.3233e-07 5.2283e-05 2.34738e-07 2.24917e-06 2.27515e-06 -0.0005372 0.000368418 
819 4873 0.000115829 3.3474e-07 5.0467e-05 2.35712e-07 2.25396e-06 2.27581e-06 -0.000539332 0.000364808 
820 4873 0.000116302 3.34659e-07 4.97317e-05 2.32861e-07 2.26646e-06 2.2619e-06 -0.000538973 0.000360534 
821 4873 0.000120392 3.45964e-07 4.92535e-05 2.31267e-07 2.28913e-06 2.26053e-06 -0.000549944 0.000357096 
822 4873 0.000115655 3.27867e-07 5.01466e-05 2.34008e-07 2.26765e-06 2.25462e-06 -0.000532358 0.000364197 
823 4873 0.000120055 3.38964e-07 5.01862e-05 2.39918e-07 2.28371e-06 2.27884e-06 -0.00054362 0.000369378 
824 4873 0.000117615 3.32726e-07 5.03252e-05 2.28339e-07 2.26958e-06 2.25716e-06 -0.000537522 0.000356513 
825 4873 0.00011828 3.2896e-07 4.94796e-05 2.36776e-07 2.25616e-06 2.26835e-06 -0.000534719 0.000364398 
826 4873 0.000119508 3.3481e-07 5.11118e-05 2.37322e-07 2.24668e-06 2.2898e-06 -0.000540901 0.000367069 
827 4873 0.000117851 3.38953e-07 5.00998e-05 2.31437e-07 2.28444e-06 2.27853e-06 -0.000542836 0.000357506 
828 4873 0.000119622 3.40694e-07 4.99611e-05 2.32256e-07 2.27661e-06 2.27937e-06 -0.000545313 0.00035814 
829 4873 0.000122375 3.4087e-07 5.07317e-05 2.35526e-07 2.31676e-06 2.26762e-06 -0.000544986 0.000366288 
830 4873 0.000118057 3.34683e-07 4.91692e-05 2.35086e-07 2.27238e-06 2.27525e-06 -0.000539392 0.000360279 
831 4873 0.000116385 3.26069e-07 4.97577e-05 2.39842e-07 2.25452e-06 2.27764e-06 -0.000531409 0.000368217 
832 4873 0.000118371 3.36981e-07 5.08878e-05 2.38917e-07 2.26784e-06 2.28074e-06 -0.000541786 0.000369725 
833 4873 0.000119014 3.42427e-07 5.02396e-05 2.40182e-07 2.27214e-06 2.29102e-06 -0.000546854 0.000368385 
834 4873 0.000117951 3.43111e-07 5.04911e-05 2.38084e-07 2.27082e-06 2.28401e-06 -0.000547168 0.000367103 
835 4873 0.000119418 3.40177e-07 5.17777e-05 2.30521e-07 2.30259e-06 2.26516e-06 -0.000543856 0.000362525 
836 4873 0.000116514 3.36677e-07 4.99109e-05 2.30452e-07 2.29874e-06 2.28331e-06 -0.000539744 0.000354959 
837 4873 0.000118906 3.37463e-07 5.06207e-05 2.35918e-07 2.28386e-06 2.28894e-06 -0.000541845 0.000363892 
838 4873 0.000116378 3.3142e-07 5.01016e-05 2.33441e-07 2.2848e-06 2.26464e-06 -0.000535316 0.000362045 
839 4873 0.000122813 3.50129e-07 4.97965e-05 2.32153e-07 2.3162e-06 2.25693e-06 -0.000553576 0.000360364 
840 4873 0.000118172 3.36405e-07 4.91036e-05 2.29862e-07 2.30548e-06 2.25428e-06 -0.000539839 0.000355487 
841 4873 0.000119166 3.39111e-07 5.07672e-05 2.35816e-07 2.31275e-06 2.2659e-06 -0.000542426 0.00036699 
842 4873 0.000118533 3.41703e-07 5.0124e-05 2.41349e-07 2.28683e-06 2.27353e-06 -0.000545512 0.000371787 
843 4873 0.000118171 3.35335e-07 5.08237e-05 2.42452e-07 2.2833e-06 2.28138e-06 -0.000539645 0.000374227 
844 4873 0.000119594 3.39359e-07 5.17187e-05 2.40666e-07 2.29761e-06 2.26575e-06 -0.00054334 0.000376039 
845 4873 0.000117435 3.30331e-07 5.07327e-05 2.35521e-07 2.26516e-06 2.29142e-06 -0.000535387 0.000363354 
846 4873 0.000120638 3.40954e-07 5.08582e-05 2.32503e-07 2.30896e-06 2.27469e-06 -0.000544758 0.000361615 
847 4873 0.000120709 3.40354e-07 5.02636e-05 2.40337e-07 2.2952e-06 2.2824e-06 -0.000544713 0.000369725 
848 4873 0.000117384 3.38068e-07 5.16205e-05 2.35287e-07 2.25881e-06 2.30607e-06 -0.000542772 0.000363685 
849 4873 0.000115394 3.33352e-07 5.08483e-05 2.3169e-07 2.27649e-06 2.27818e-06 -0.000537068 0.000360027 
850 4873 0.000116087 3.35713e-07 5.0433e-05 2.35813e-07 2.29237e-06 2.26602e-06 -0.00053893 0.000366057 
851 4873 0.00011762 3.31829e-07 4.96685e-05 2.32358e-07 2.27024e-06 2.26948e-06 -0.000536665 0.000358691 
852 4873 0.000116571 3.36622e-07 5.01004e-05 2.33531e-07 2.28552e-06 2.28207e-06 -0.000540196 0.000359977 
853 4873 0.000118044 3.32978e-07 4.97231e-05 2.37222e-07 2.29723e-06 2.27859e-06 -0.00053691 0.000364422 
854 4873 0.000117246 3.33437e-07 5.1228e-05 2.37792e-07 2.27002e-06 2.30153e-06 -0.00053804 0.000366594 
855 4873 0.000117416 3.31496e-07 4.99033e-05 2.29807e-07 2.29111e-06 2.2672e-06 -0.000535528 0.000356095 
856 4873 0.000116183 3.31049e-07 5.12623e-05 2.35387e-07 2.27263e-06 2.2802e-06 -0.000535346 0.000366007 
857 4873 0.000118581 3.41408e-07 5.00528e-05 2.27759e-07 2.30426e-06 2.25731e-06 -0.000544639 0.000354905 
858 4873 0.000120478 3.44675e-07 4.96254e-05 2.36326e-07 2.30565e-06 2.27967e-06 -0.000548224 0.000362771 
