#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
709 5000 6.14142e-05 1.74996e-07 2.46011e-05 1.23487e-07 1.2401e-06 1.14685e-06 -0.000387241 0.000264619 
710 5000 6.15394e-05 1.73556e-07 2.46805e-05 1.22651e-07 1.23448e-06 1.14927e-06 -0.000385736 0.000262934 
711 5000 6.00039e-05 1.71297e-07 2.58928e-05 1.23833e-07 1.24656e-06 1.14035e-06 -0.000381313 0.000271313 
712 5000 6.30862e-05 1.75476e-07 2.50331e-05 1.21814e-07 1.23469e-06 1.14525e-06 -0.000388987 0.000263475 
713 5000 6.26742e-05 1.75292e-07 2.5143e-05 1.20565e-07 1.25805e-06 1.14225e-06 -0.000387349 0.000262054 
714 5000 6.13071e-05 1.72608e-07 2.53827e-05 1.23113e-07 1.24554e-06 1.14914e-06 -0.0003838 0.000266625 
715 5000 6.03272e-05 1.71647e-07 2.46761e-05 1.21307e-07 1.23908e-06 1.14982e-06 -0.000382357 0.000260248 
716 5000 6.08017e-05 1.71421e-07 2.52746e-05 1.22934e-07 1.21885e-06 1.15441e-06 -0.00038339 0.000264964 
717 5000 6.15793e-05 1.76166e-07 2.48429e-05 1.21725e-07 1.25129e-06 1.154e-06 -0.000388252 0.000260997 
718 5000 6.1479e-05 1.7384e-07 2.48455e-05 1.21377e-07 1.22808e-06 1.15542e-06 -0.000386404 0.000260088 
719 5000 6.14701e-05 1.74947e-07 2.53038e-05 1.20615e-07 1.24607e-06 1.1597e-06 -0.000386894 0.00025974 
720 5000 6.19343e-05 1.73613e-07 2.5209e-05 1.22755e-07 1.25401e-06 1.14479e-06 -0.000384996 0.000266022 
721 5000 6.19344e-05 1.72965e-07 2.50596e-05 1.23226e-07 1.24538e-06 1.15105e-06 -0.000384607 0.000265246 
722 5000 6.18096e-05 1.76877e-07 2.51549e-05 1.24048e-07 1.24974e-06 1.14402e-06 -0.000389369 0.000268364 
723 5000 6.15291e-05 1.72353e-07 2.53766e-05 1.22165e-07 1.2534e-06 1.14773e-06 -0.000383171 0.000265059 
724 5000 6.20858e-05 1.7089e-07 2.51911e-05 1.2598e-07 1.23018e-06 1.15953e-06 -0.000382772 0.000269458 
725 5000 6.1226e-05 1.74835e-07 2.50425e-05 1.22951e-07 1.24906e-06 1.13676e-06 -0.000386463 0.000267115 
726 5000 6.17554e-05 1.7424e-07 2.46848e-05 1.2193e-07 1.2437e-06 1.14064e-06 -0.000386255 0.000263103 
727 5000 6.1852e-05 1.75867e-07 2.48076e-05 1.21301e-07 1.25833e-06 1.13721e-06 -0.000387644 0.000263002 
728 5000 6.30427e-05 1.79275e-07 2.48059e-05 1.22374e-07 1.2463e-06 1.14143e-06 -0.000393238 0.000264293 
729 5000 6.09867e-05 1.70823e-07 2.54834e-05 1.25136e-07 1.23723e-06 1.16485e-06 -0.000381738 0.000268124 
730 5000 6.34516e-05 1.79029e-07 2.48412e-05 1.1893e-07 1.25162e-06 1.14693e-06 -0.000392861 0.000256857 
731 5000 6.08324e-05 1.69789e-07 2.5093e-05 1.24105e-07 1.24275e-06 1.15644e-06 -0.000380001 0.000266098 
732 5000 6.14734e-05 1.72149e-07 2.4588e-05 1.25089e-07 1.24369e-06 1.14058e-06 -0.000383389 0.000268663 
733 5000 6.15993e-05 1.74869e-07 2.54199e-05 1.25304e-07 1.2482e-06 1.1508e-06 -0.000386752 0.000270566 
734 5000 6.09015e-05 1.7349e-07 2.56432e-05 1.2166e-07 1.23642e-06 1.16073e-06 -0.000385213 0.000262908 
735 5000 6.30904e-05 1.78212e-07 2.56918e-05 1.20571e-07 1.24969e-06 1.15697e-06 -0.000391738 0.000261668 
736 5000 6.40785e-05 1.82983e-07 2.55109e-05 1.23147e-07 1.25506e-06 1.15082e-06 -0.000397996 0.000266894 
737 5000 6.12519e-05 1.72675e-07 2.50198e-05 1.20951e-07 1.25914e-06 1.14818e-06 -0.000383133 0.000261266 
738 5000 6.08824e-05 1.7412e-07 2.50063e-05 1.22704e-07 1.24048e-06 1.15308e-06 -0.000385804 0.000263694 
739 5000 6.20315e-05 1.76524e-07 2.56266e-05 1.23469e-07 1.24669e-06 1.16019e-06 -0.000389189 0.000266351 
740 5000 6.09554e-05 1.74047e-07 2.47643e-05 1.21282e-07 1.25683e-06 1.14274e-06 -0.000384881 0.000261822 
741 5000 6.20999e-05 1.772e-07 2.5233e-05 1.2347e-07 1.24202e-06 1.15069e-06 -0.000390332 0.000266449 
742 5000 6.1708e-05 1.74317e-07 2.56931e-05 1.28364e-07 1.24756e-06 1.15442e-06 -0.000386128 0.000276576 
743 5000 6.19836e-05 1.74838e-07 2.5285e-05 1.20941e-07 1.25234e-06 1.14743e-06 -0.000386698 0.000262432 
744 5000 6.29329e-05 1.7636e-07 2.55085e-05 1.2356e-07 1.24857e-06 1.15367e-06 -0.000389344 0.000267177 
745 5000 6.21666e-05 1.77927e-07 2.52235e-05 1.21477e-07 1.26002e-06 1.14584e-06 -0.00039037 0.000263485 
746 5000 6.26749e-05 1.7912e-07 2.58023e-05 1.24651e-07 1.25201e-06 1.15641e-06 -0.000392567 0.000269856 
747 5000 6.0674e-05 1.71147e-07 2.52842e-05 1.22573e-07 1.252e-06 1.15262e-06 -0.000381198 0.000264629 
748 5000 6.26418e-05 1.81547e-07 2.49755e-05 1.22871e-07 1.25501e-06 1.14949e-06 -0.000395479 0.00026451 
749 5000 6.18479e-05 1.75195e-07 2.57856e-05 1.23668e-07 1.24575e-06 1.17398e-06 -0.000387431 0.000264987 
750 5000 6.24299e-05 1.73783e-07 2.48547e-05 1.25071e-07 1.24525e-06 1.16167e-06 -0.000385934 0.000266039 
751 5000 6.25445e-05 1.74604e-07 2.50319e-05 1.26003e-07 1.23724e-06 1.16928e-06 -0.000387465 0.000267177 
752 5000 6.03373e-05 1.68019e-07 2.56983e-05 1.26883e-07 1.25699e-06 1.15435e-06 -0.000376606 0.000273917 
753 5000 6.06486e-05 1.73098e-07 2.45524e-05 1.24127e-07 1.24132e-06 1.15696e-06 -0.000384306 0.000263834 
754 5000 6.09894e-05 1.73785e-07 2.53716e-05 1.25891e-07 1.24039e-06 1.17143e-06 -0.000385433 0.000267964 
755 5000 6.09679e-05 1.73549e-07 2.46883e-05 1.24124e-07 1.24761e-06 1.14351e-06 -0.000384732 0.000266756 
756 5000 6.29567e-05 1.78307e-07 2.4856e-05 1.19642e-07 1.24516e-06 1.14848e-06 -0.000392021 0.000258024 
757 5000 6.02381e-05 1.68074e-07 2.56747e-05 1.20232e-07 1.25721e-06 1.14028e-06 -0.000376611 0.000263797 
758 5000 6.25389e-05 1.75095e-07 2.57972e-05 1.26823e-07 1.23945e-06 1.16052e-06 -0.000387982 0.000273158 
759 5000 6.24452e-05 1.80819e-07 2.49355e-05 1.1819e-07 1.25453e-06 1.14815e-06 -0.000394481 0.000255586 
760 5000 6.14671e-05 1.77171e-07 2.52788e-05 1.2393e-07 1.26099e-06 1.14446e-06 -0.000388975 0.000268544 
761 5000 6.09118e-05 1.72574e-07 2.50634e-05 1.23351e-07 1.25392e-06 1.15782e-06 -0.000383094 0.000264319 
762 5000 6.29691e-05 1.77457e-07 2.48688e-05 1.23046e-07 1.26265e-06 1.15693e-06 -0.00039005 0.000263105 
763 5000 6.02761e-05 1.74907e-07 2.51831e-05 1.24576e-07 1.26369e-06 1.15987e-06 -0.000385244 0.000266751 
764 5000 6.28775e-05 1.76112e-07 2.46522e-05 1.23791e-07 1.26444e-06 1.14171e-06 -0.000388182 0.000266298 
765 5000 6.12219e-05 1.7357e-07 2.51668e-05 1.24528e-07 1.24816e-06 1.15456e-06 -0.000384868 0.000267509 
766 5000 6.17277e-05 1.74892e-07 2.53866e-05 1.23254e-07 1.24863e-06 1.14729e-06 -0.000386826 0.000267218 
767 5000 6.12298e-05 1.74664e-07 2.56458e-05 1.22777e-07 1.25539e-06 1.15126e-06 -0.000385908 0.000266638 
768 5000 6.13597e-05 1.74381e-07 2.54444e-05 1.22993e-07 1.25465e-06 1.14234e-06 -0.000385651 0.000267782 
769 5000 6.18175e-05 1.7711e-07 2.52869e-05 1.22768e-07 1.25106e-06 1.15706e-06 -0.000389603 0.000264242 
770 5000 6.23887e-05 1.77029e-07 2.57408e-05 1.22366e-07 1.24467e-06 1.16403e-06 -0.000390125 0.00026406 
771 5000 6.22561e-05 1.75398e-07 2.52642e-05 1.22208e-07 1.26057e-06 1.14728e-06 -0.000387136 0.00026478 
772 5000 6.27292e-05 1.78143e-07 2.5416e-05 1.22733e-07 1.25735e-06 1.14758e-06 -0.000391076 0.000266303 
773 5000 6.23004e-05 1.74255e-07 2.53121e-05 1.22541e-07 1.26024e-06 1.14058e-06 -0.000385697 0.00026673 
774 5000 6.28046e-05 1.795e-07 2.51185e-05 1.24629e-07 1.25812e-06 1.14751e-06 -0.000392807 0.000268712 
775 5000 6.23953e-05 1.73202e-07 2.54149e-05 1.23795e-07 1.24567e-06 1.16654e-06 -0.00038514 0.00026505 
776 5000 6.11823e-05 1.74577e-07 2.60744e-05 1.24119e-07 1.24497e-06 1.15971e-06 -0.00038632 0.000269331 
777 5000 6.18311e-05 1.73733e-07 2.49557e-05 1.23214e-07 1.24933e-06 1.16288e-06 -0.000385343 0.000262728 
778 5000 6.29258e-05 1.75862e-07 2.51461e-05 1.21126e-07 1.25055e-06 1.15602e-06 -0.0003886 0.000260731 
779 5000 6.3016e-05 1.79247e-07 2.47314e-05 1.21797e-07 1.27274e-06 1.14762e-06 -0.000391844 0.000261809 
780 5000 6.21788e-05 1.76627e-07 2.58761e-05 1.23176e-07 1.24092e-06 1.16553e-06 -0.000389695 0.000265853 
781 5000 6.24295e-05 1.7812e-07 2.51937e-05 1.20755e-07 1.26376e-06 1.15098e-06 -0.000390561 0.000261097 
782 5000 6.09887e-05 1.76883e-07 2.53224e-05 1.22485e-07 1.24457e-06 1.16181e-06 -0.000389211 0.000263022 
783 5000 6.13237e-05 1.71205e-07 2.5161e-05 1.23533e-07 1.25327e-06 1.15864e-06 -0.000381566 0.000264913 
784 5000 6.14597e-05 1.74032e-07 2.51788e-05 1.23758e-07 1.2558e-06 1.14541e-06 -0.000385192 0.00026768 
785 5000 6.14382e-05 1.7608e-07 2.5475e-05 1.24223e-07 1.25e-06 1.15808e-06 -0.000388134 0.000267539 
786 5000 6.24592e-05 1.74096e-07 2.46365e-05 1.19403e-07 1.26563e-06 1.13871e-06 -0.000385293 0.000258402 
787 5000 6.28447e-05 1.77147e-07 2.52167e-05 1.24312e-07 1.25953e-06 1.14984e-06 -0.000389748 0.000268106 
788 5000 6.23706e-05 1.75349e-07 2.48394e-05 1.21728e-07 1.25365e-06 1.1523e-06 -0.000387493 0.000261292 
789 5000 6.15913e-05 1.75196e-07 2.52488e-05 1.25722e-07 1.25875e-06 1.14405e-06 -0.000386614 0.000271816 
790 5000 6.36402e-05 1.79027e-07 2.48622e-05 1.23589e-07 1.25348e-06 1.16005e-06 -0.000392859 0.000263557 
791 5000 6.16791e-05 1.76056e-07 2.49012e-05 1.23288e-07 1.25562e-06 1.15377e-06 -0.000387938 0.000264253 
792 5000 6.24512e-05 1.75557e-07 2.50044e-05 1.24202e-07 1.24354e-06 1.16165e-06 -0.000388324 0.000265017 
793 5000 6.27881e-05 1.77755e-07 2.46615e-05 1.22555e-07 1.27299e-06 1.14572e-06 -0.000389802 0.000263302 
794 5000 6.29615e-05 1.77174e-07 2.52145e-05 1.21829e-07 1.26837e-06 1.14566e-06 -0.000389387 0.000264149 
795 5000 6.18256e-05 1.75187e-07 2.49525e-05 1.2384e-07 1.25662e-06 1.15327e-06 -0.000386841 0.000265589 
796 5000 6.18035e-05 1.7696e-07 2.51997e-05 1.22887e-07 1.26429e-06 1.15199e-06 -0.000388713 0.000264998 
797 5000 6.18427e-05 1.76806e-07 2.49943e-05 1.24388e-07 1.25716e-06 1.15738e-06 -0.000388909 0.000266074 
798 5000 6.13857e-05 1.73539e-07 2.47289e-05 1.18409e-07 1.27673e-06 1.1342e-06 -0.000383386 0.000257661 
799 5000 6.2536e-05 1.8018e-07 2.57189e-05 1.19922e-07 1.25455e-06 1.15174e-06 -0.000393716 0.000261429 
800 5000 6.27166e-05 1.73818e-07 2.48469e-05 1.22287e-07 1.24995e-06 1.15742e-06 -0.000385883 0.00026148 
801 5000 6.26711e-05 1.76964e-07 2.5238e-05 1.24339e-07 1.27087e-06 1.13999e-06 -0.000388835 0.0002699 
802 5000 6.26113e-05 1.78138e-07 2.52687e-05 1.26504e-07 1.2588e-06 1.1644e-06 -0.000390935 0.000269904 
803 5000 6.19677e-05 1.73111e-07 2.52059e-05 1.25176e-07 1.26771e-06 1.14978e-06 -0.000383636 0.000269682 
804 5000 6.11949e-05 1.7549e-07 2.56402e-05 1.21914e-07 1.25944e-06 1.15302e-06 -0.000386743 0.000264695 
805 5000 6.24542e-05 1.79581e-07 2.55247e-05 1.23606e-07 1.26693e-06 1.15707e-06 -0.000392275 0.000266748 
806 5000 6.2309e-05 1.77441e-07 2.55639e-05 1.2262e-07 1.25437e-06 1.15397e-06 -0.000390113 0.000265573 
807 5000 5.97163e-05 1.71259e-07 2.5451e-05 1.22519e-07 1.23925e-06 1.16862e-06 -0.000381499 0.000262412 
808 5000 6.1667e-05 1.79085e-07 2.45727e-05 1.19872e-07 1.27236e-06 1.14543e-06 -0.000390939 0.000257834 
809 5000 6.2434e-05 1.76167e-07 2.50298e-05 1.21495e-07 1.25627e-06 1.15127e-06 -0.000388444 0.000261804 
810 5000 6.15274e-05 1.73244e-07 2.53091e-05 1.26059e-07 1.26087e-06 1.15534e-06 -0.000383933 0.000270774 
811 5000 6.23388e-05 1.775e-07 2.55475e-05 1.25928e-07 1.24883e-06 1.16769e-06 -0.000390489 0.000269364 
812 5000 6.08814e-05 1.75664e-07 2.5661e-05 1.25574e-07 1.24614e-06 1.17162e-06 -0.000387501 0.000268478 
813 5000 6.20355e-05 1.80627e-07 2.55929e-05 1.23614e-07 1.27152e-06 1.15798e-06 -0.000393147 0.000266871 
814 5000 6.397e-05 1.79584e-07 2.5586e-05 1.24524e-07 1.26967e-06 1.15559e-06 -0.000392918 0.000268946 
815 5000 6.09712e-05 1.7342e-07 2.49853e-05 1.24223e-07 1.24924e-06 1.16008e-06 -0.00038448 0.000265254 
816 5000 6.24119e-05 1.78549e-07 2.5519e-05 1.24403e-07 1.26218e-06 1.16245e-06 -0.000391183 0.000267304 
817 5000 6.15654e-05 1.78702e-07 2.54695e-05 1.21758e-07 1.2567e-06 1.16208e-06 -0.000391216 0.000262176 
818 5000 6.29372e-05 1.82072e-07 2.44825e-05 1.19005e-07 1.27732e-06 1.13681e-06 -0.000395157 0.00025733 
819 5000 6.02049e-05 1.74719e-07 2.5083e-05 1.2215e-07 1.27291e-06 1.15204e-06 -0.000384455 0.00026313 
820 5000 6.17079e-05 1.74368e-07 2.56546e-05 1.25622e-07 1.25668e-06 1.15797e-06 -0.000385714 0.00027084 
821 5000 6.12813e-05 1.75405e-07 2.58023e-05 1.26109e-07 1.24732e-06 1.16391e-06 -0.000387321 0.000271305 
822 5000 6.18993e-05 1.72559e-07 2.48928e-05 1.22861e-07 1.26513e-06 1.14674e-06 -0.000383017 0.00026464 
823 5000 6.09399e-05 1.72828e-07 2.54231e-05 1.24569e-07 1.24088e-06 1.16298e-06 -0.000384136 0.000267149 
824 5000 6.18886e-05 1.76702e-07 2.53276e-05 1.23836e-07 1.26084e-06 1.1636e-06 -0.000388606 0.000265289 
825 5000 6.25722e-05 1.78753e-07 2.46468e-05 1.24163e-07 1.27373e-06 1.14832e-06 -0.000390928 0.000265824 
826 5000 6.39524e-05 1.78973e-07 2.49829e-05 1.22938e-07 1.27812e-06 1.14613e-06 -0.000391701 0.00026525 
827 5000 6.0314e-05 1.77207e-07 2.53926e-05 1.23325e-07 1.2493e-06 1.15623e-06 -0.000389011 0.000265852 
828 5000 6.24666e-05 1.76126e-07 2.55617e-05 1.22023e-07 1.26141e-06 1.16498e-06 -0.000388142 0.000262542 
829 5000 6.23305e-05 1.77251e-07 2.55053e-05 1.28061e-07 1.24436e-06 1.1685e-06 -0.000390396 0.000272997 
830 5000 6.24365e-05 1.75476e-07 2.53944e-05 1.24882e-07 1.26089e-06 1.15044e-06 -0.000387315 0.000269748 
831 5000 6.06108e-05 1.74414e-07 2.55352e-05 1.25196e-07 1.26324e-06 1.16435e-06 -0.000384819 0.000268523 
832 5000 6.09481e-05 1.71695e-07 2.55225e-05 1.21413e-07 1.24061e-06 1.17083e-06 -0.000382677 0.000260195 
833 5000 6.26141e-05 1.77589e-07 2.53216e-05 1.22489e-07 1.2644e-06 1.15376e-06 -0.000389943 0.000264422 
834 5000 6.24309e-05 1.79649e-07 2.51085e-05 1.25719e-07 1.26741e-06 1.15229e-06 -0.000392325 0.000269884 
835 5000 6.21357e-05 1.74729e-07 2.51095e-05 1.26181e-07 1.2614e-06 1.16126e-06 -0.000386163 0.000269212 
836 5000 6.23475e-05 1.74631e-07 2.47527e-05 1.29445e-07 1.27283e-06 1.13965e-06 -0.000385547 0.000277442 
837 5000 6.22463e-05 1.78047e-07 2.49379e-05 1.25751e-07 1.25249e-06 1.16683e-06 -0.000390954 0.000266751 
838 5000 6.18568e-05 1.74439e-07 2.51492e-05 1.22295e-07 1.27339e-06 1.15075e-06 -0.000385 0.000263896 
839 5000 6.1869e-05 1.7591e-07 2.5101e-05 1.24093e-07 1.26265e-06 1.16176e-06 -0.00038748 0.000265184 
840 5000 6.15269e-05 1.76633e-07 2.52213e-05 1.21984e-07 1.26013e-06 1.15867e-06 -0.000388361 0.00026221 
841 5000 6.08422e-05 1.75562e-07 2.50335e-05 1.2303e-07 1.25946e-06 1.15374e-06 -0.000386641 0.000264304 
842 5000 6.17399e-05 1.73275e-07 2.52221e-05 1.24115e-07 1.26981e-06 1.15424e-06 -0.000383613 0.00026701 
843 5000 6.22636e-05 1.76875e-07 2.57939e-05 1.21493e-07 1.26706e-06 1.15845e-06 -0.000388703 0.000263562 
844 5000 6.16629e-05 1.77797e-07 2.52044e-05 1.22657e-07 1.26312e-06 1.16177e-06 -0.000389772 0.000262882 
845 5000 6.37704e-05 1.79647e-07 2.47248e-05 1.22103e-07 1.28063e-06 1.14448e-06 -0.000392338 0.000262918 
846 5000 6.19962e-05 1.77191e-07 2.49701e-05 1.22076e-07 1.26675e-06 1.15994e-06 -0.000388983 0.000261137 
847 5000 6.30068e-05 1.78219e-07 2.52131e-05 1.19809e-07 1.27864e-06 1.15351e-06 -0.000390218 0.000258911 
848 5000 6.16354e-05 1.76931e-07 2.49049e-05 1.23723e-07 1.26342e-06 1.1552e-06 -0.000388629 0.000264839 
849 5000 6.22538e-05 1.76999e-07 2.53799e-05 1.22541e-07 1.26816e-06 1.15201e-06 -0.0003888 0.000265048 
850 5000 6.22408e-05 1.7446e-07 2.55134e-05 1.2256e-07 1.26523e-06 1.14684e-06 -0.000385669 0.000266477 
851 5000 6.31236e-05 1.80687e-07 2.50852e-05 1.22466e-07 1.28415e-06 1.14293e-06 -0.000393146 0.000265314 
852 5000 6.28245e-05 1.78285e-07 2.47345e-05 1.2235e-07 1.28462e-06 1.1427e-06 -0.000389895 0.000263739 
853 5000 6.1479e-05 1.75656e-07 2.52251e-05 1.22652e-07 1.26205e-06 1.17306e-06 -0.000386974 0.000260961 
854 5000 6.321e-05 1.75992e-07 2.47463e-05 1.21598e-07 1.26264e-06 1.15992e-06 -0.000388291 0.000259287 
855 5000 6.16089e-05 1.73035e-07 2.4913e-05 1.21599e-07 1.27481e-06 1.14565e-06 -0.000382958 0.000262517 
856 5000 6.31411e-05 1.79406e-07 2.52787e-05 1.22245e-07 1.28062e-06 1.14604e-06 -0.000391704 0.00026512 
857 5000 6.11169e-05 1.77338e-07 2.47697e-05 1.22101e-07 1.27126e-06 1.15621e-06 -0.000388453 0.00026102 
858 5000 6.18937e-05 1.75997e-07 2.5366e-05 1.26438e-07 1.26756e-06 1.16264e-06 -0.000387347 0.000270461 
859 5000 6.42561e-05 1.85173e-07 2.55686e-05 1.24157e-07 1.28682e-06 1.15268e-06 -0.000399253 0.000268687 
860 5000 6.34217e-05 1.78295e-07 2.54371e-05 1.2494e-07 1.27295e-06 1.16104e-06 -0.000390827 0.000268227 
861 5000 6.15779e-05 1.76876e-07 2.56326e-05 1.23891e-07 1.25977e-06 1.16769e-06 -0.00038872 0.00026589 
862 5000 6.36905e-05 1.84663e-07 2.41382e-05 1.22041e-07 1.30317e-06 1.13417e-06 -0.000397491 0.000262202 
863 5000 6.24728e-05 1.77927e-07 2.51513e-05 1.22614e-07 1.26927e-06 1.15791e-06 -0.00039005 0.000263262 
864 5000 6.13021e-05 1.75141e-07 2.54912e-05 1.26376e-07 1.26252e-06 1.18873e-06 -0.000386185 0.00026635 
865 5000 6.13288e-05 1.77533e-07 2.52778e-05 1.21193e-07 1.26742e-06 1.15393e-06 -0.000389024 0.000261755 
866 5000 6.25632e-05 1.75539e-07 2.50899e-05 1.23997e-07 1.27936e-06 1.14465e-06 -0.000386494 0.000267909 
867 5000 6.23224e-05 1.79857e-07 2.48069e-05 1.22691e-07 1.28045e-06 1.15228e-06 -0.000391854 0.000262998 
868 5000 6.11911e-05 1.74254e-07 2.55437e-05 1.236e-07 1.27801e-06 1.15166e-06 -0.000384137 0.000267725 
869 5000 6.19136e-05 1.75112e-07 2.51939e-05 1.2454e-07 1.27604e-06 1.15824e-06 -0.000385763 0.000267007 
870 5000 6.34862e-05 1.79546e-07 2.51897e-05 1.23521e-07 1.28084e-06 1.15158e-06 -0.000392052 0.000266224 
871 5000 6.23858e-05 1.77674e-07 2.5757e-05 1.23658e-07 1.26788e-06 1.16673e-06 -0.000389753 0.000266098 
872 5000 6.31708e-05 1.81844e-07 2.49285e-05 1.21971e-07 1.28882e-06 1.14372e-06 -0.000394397 0.000263624 
873 5000 6.20526e-05 1.7432e-07 2.47238e-05 1.22886e-07 1.26974e-06 1.14906e-06 -0.000385147 0.000263596 
874 5000 6.3853e-05 1.79302e-07 2.50529e-05 1.21488e-07 1.2949e-06 1.14728e-06 -0.000391206 0.000262582 
875 5000 6.36171e-05 1.81178e-07 2.53401e-05 1.252e-07 1.29364e-06 1.15075e-06 -0.000393538 0.000270077 
876 5000 6.29278e-05 1.79993e-07 2.49337e-05 1.21513e-07 1.2837e-06 1.14354e-06 -0.000392181 0.000262806 
877 5000 6.30724e-05 1.78242e-07 2.5381e-05 1.23074e-07 1.2917e-06 1.15757e-06 -0.0003896 0.000265103 
878 5000 6.33579e-05 1.84383e-07 2.51712e-05 1.22686e-07 1.29143e-06 1.15487e-06 -0.000397567 0.000264007 
879 5000 6.11799e-05 1.74179e-07 2.53136e-05 1.25846e-07 1.27186e-06 1.16353e-06 -0.000384368 0.000269007 
880 5000 6.2517e-05 1.76976e-07 2.56524e-05 1.24087e-07 1.27242e-06 1.16819e-06 -0.000388688 0.000266249 
881 5000 6.17932e-05 1.79429e-07 2.57066e-05 1.21445e-07 1.28451e-06 1.14873e-06 -0.000390804 0.000264789 
882 5000 6.35723e-05 1.786e-07 2.41995e-05 1.18671e-07 1.30532e-06 1.13155e-06 -0.000389613 0.000256438 
883 5000 6.25741e-05 1.81202e-07 2.51733e-05 1.21681e-07 1.28916e-06 1.15359e-06 -0.000393247 0.000262329 
884 5000 6.2475e-05 1.77549e-07 2.45483e-05 1.23237e-07 1.27959e-06 1.14923e-06 -0.000389026 0.000263507 
885 5000 6.30422e-05 1.82398e-07 2.47054e-05 1.20687e-07 1.29221e-06 1.15112e-06 -0.000394856 0.000258944 
886 5000 6.26043e-05 1.79622e-07 2.51559e-05 1.20603e-07 1.29054e-06 1.14472e-06 -0.000391176 0.000261748 
887 5000 6.22643e-05 1.74709e-07 2.52251e-05 1.23886e-07 1.27759e-06 1.15366e-06 -0.00038535 0.000266691 
888 5000 6.29876e-05 1.80191e-07 2.47336e-05 1.21235e-07 1.27588e-06 1.15118e-06 -0.000392869 0.000260107 
889 5000 6.19194e-05 1.76734e-07 2.47461e-05 1.22923e-07 1.27379e-06 1.15514e-06 -0.000387982 0.000262681 
890 5000 6.13636e-05 1.71294e-07 2.53275e-05 1.21058e-07 1.27809e-06 1.15047e-06 -0.000380359 0.000262297 
891 5000 6.24753e-05 1.77675e-07 2.5768e-05 1.26833e-07 1.27632e-06 1.16866e-06 -0.000389359 0.000271718 
892 5000 6.15769e-05 1.76096e-07 2.50984e-05 1.22038e-07 1.28067e-06 1.15572e-06 -0.000386602 0.000262337 
893 5000 6.29441e-05 1.7533e-07 2.53586e-05 1.2737e-07 1.27463e-06 1.16434e-06 -0.000386677 0.000271863 
894 5000 6.33268e-05 1.81603e-07 2.48153e-05 1.23559e-07 1.30424e-06 1.14187e-06 -0.000393372 0.000266489 
895 5000 6.07357e-05 1.724e-07 2.52141e-05 1.25509e-07 1.2665e-06 1.17203e-06 -0.000382086 0.000266513 
896 5000 6.23778e-05 1.77002e-07 2.50243e-05 1.24088e-07 1.27399e-06 1.15947e-06 -0.000388564 0.000265266 
897 5000 6.07211e-05 1.73042e-07 2.52574e-05 1.2926e-07 1.26492e-06 1.16976e-06 -0.000383004 0.000274015 
898 5000 6.31226e-05 1.77264e-07 2.52599e-05 1.21315e-07 1.28036e-06 1.15874e-06 -0.000388964 0.000261076 
899 5000 6.18159e-05 1.75782e-07 2.5015e-05 1.21523e-07 1.28631e-06 1.15402e-06 -0.000386026 0.000261312 
900 5000 6.23053e-05 1.79428e-07 2.48687e-05 1.22088e-07 1.28052e-06 1.15172e-06 -0.000391293 0.000262201 
901 5000 6.23923e-05 1.74912e-07 2.50943e-05 1.26148e-07 1.27832e-06 1.16213e-06 -0.000385645 0.00026894 
902 5000 6.28259e-05 1.75202e-07 2.46511e-05 1.24385e-07 1.29368e-06 1.14853e-06 -0.00038544 0.000266221 
903 5000 6.38168e-05 1.82068e-07 2.48997e-05 1.2572e-07 1.29446e-06 1.16071e-06 -0.000394729 0.000267605 
904 5000 6.21665e-05 1.7794e-07 2.49975e-05 1.2113e-07 1.29759e-06 1.15506e-06 -0.000388401 0.000260305 
905 5000 6.27544e-05 1.78547e-07 2.49665e-05 1.24699e-07 1.27578e-06 1.15711e-06 -0.000390655 0.00026659 
906 5000 6.29542e-05 1.75738e-07 2.49353e-05 1.24794e-07 1.28e-06 1.16137e-06 -0.000386927 0.0002659 
907 5000 6.32306e-05 1.82357e-07 2.52724e-05 1.2342e-07 1.29104e-06 1.14866e-06 -0.000394964 0.000266854 
908 5000 6.17764e-05 1.74374e-07 2.54303e-05 1.26614e-07 1.2759e-06 1.15516e-06 -0.000384737 0.00027229 
909 5000 6.16427e-05 1.77634e-07 2.55175e-05 1.23022e-07 1.28592e-06 1.15555e-06 -0.000388341 0.000265883 
910 5000 6.24956e-05 1.76091e-07 2.56294e-05 1.26967e-07 1.2801e-06 1.16645e-06 -0.000387132 0.000271807 
911 5000 6.31292e-05 1.80393e-07 2.53314e-05 1.26025e-07 1.28023e-06 1.16575e-06 -0.000392977 0.00026903 
912 5000 6.18741e-05 1.76792e-07 2.58196e-05 1.25544e-07 1.27629e-06 1.16961e-06 -0.000387899 0.000269371 
913 5000 6.36838e-05 1.78363e-07 2.48678e-05 1.2317e-07 1.27775e-06 1.16171e-06 -0.000390802 0.000262488 
914 5000 6.20552e-05 1.7051e-07 2.54503e-05 1.25115e-07 1.27242e-06 1.16453e-06 -0.000380025 0.000268009 
915 5000 6.20256e-05 1.80497e-07 2.53651e-05 1.2308e-07 1.2847e-06 1.16715e-06 -0.000392286 0.00026339 
916 5000 6.28045e-05 1.76865e-07 2.48857e-05 1.24565e-07 1.27476e-06 1.16464e-06 -0.000388576 0.000264688 
