#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
731 4889 7.05141e-05 2.21515e-07 2.97382e-05 1.88457e-07 1.76496e-06 1.61219e-06 -0.000421115 0.000317892 
732 4889 6.91457e-05 2.18685e-07 2.98079e-05 1.78416e-07 1.78827e-06 1.59045e-06 -0.000415255 0.000305866 
733 4889 7.18398e-05 2.25483e-07 2.90145e-05 1.82352e-07 1.76521e-06 1.58903e-06 -0.000426743 0.000308749 
734 4889 6.96094e-05 2.17565e-07 2.96117e-05 1.78903e-07 1.78435e-06 1.58637e-06 -0.000414519 0.00030646 
735 4889 7.2363e-05 2.25341e-07 2.94948e-05 1.86366e-07 1.77011e-06 1.61168e-06 -0.000426663 0.000313527 
736 4889 7.24413e-05 2.2739e-07 2.97077e-05 1.7919e-07 1.78598e-06 1.59964e-06 -0.000428203 0.000305051 
737 4889 7.08409e-05 2.2846e-07 2.98339e-05 1.83842e-07 1.78912e-06 1.60029e-06 -0.000428106 0.000313055 
738 4889 7.16489e-05 2.24962e-07 2.97917e-05 1.76683e-07 1.76939e-06 1.60404e-06 -0.000425754 0.00030053 
739 4889 7.07177e-05 2.19942e-07 2.97464e-05 1.8317e-07 1.77708e-06 1.60555e-06 -0.000418671 0.000310663 
740 4889 6.86003e-05 2.25592e-07 2.92625e-05 1.74919e-07 1.79206e-06 1.58698e-06 -0.000422821 0.000298082 
741 4889 7.2215e-05 2.20404e-07 2.97049e-05 1.81546e-07 1.77724e-06 1.59862e-06 -0.000420316 0.000309053 
742 4889 7.03629e-05 2.23257e-07 2.91074e-05 1.80719e-07 1.78781e-06 1.60436e-06 -0.000421701 0.000303792 
743 4889 7.22239e-05 2.25228e-07 2.9648e-05 1.81061e-07 1.78381e-06 1.59036e-06 -0.000425642 0.000309437 
744 4889 6.93798e-05 2.21485e-07 2.94185e-05 1.85671e-07 1.77252e-06 1.61123e-06 -0.000419762 0.00031213 
745 4889 7.39794e-05 2.30974e-07 2.97599e-05 1.75978e-07 1.81037e-06 1.5762e-06 -0.000432055 0.000304131 
746 4889 6.93964e-05 2.15058e-07 2.87274e-05 1.89514e-07 1.77908e-06 1.62005e-06 -0.000411642 0.000313294 
747 4889 7.16319e-05 2.27584e-07 3.00298e-05 1.75908e-07 1.80408e-06 1.589e-06 -0.000426788 0.000303029 
748 4889 7.14895e-05 2.22544e-07 2.88216e-05 1.86566e-07 1.78745e-06 1.60675e-06 -0.000421725 0.000311437 
749 4889 6.9613e-05 2.20485e-07 3.041e-05 1.81245e-07 1.7873e-06 1.60254e-06 -0.000417848 0.000311118 
750 4889 7.15292e-05 2.29735e-07 2.80074e-05 1.77173e-07 1.8026e-06 1.58582e-06 -0.00042931 0.000295604 
751 4889 7.14488e-05 2.23693e-07 3.02348e-05 1.83718e-07 1.77532e-06 1.61301e-06 -0.00042377 0.000312514 
752 4889 7.06595e-05 2.21241e-07 2.95262e-05 1.84907e-07 1.79798e-06 1.60472e-06 -0.000418915 0.000312556 
753 4889 7.22046e-05 2.26327e-07 2.89004e-05 1.77002e-07 1.79808e-06 1.58821e-06 -0.000426087 0.000299536 
754 4889 6.91638e-05 2.2402e-07 2.98001e-05 1.85863e-07 1.78396e-06 1.60537e-06 -0.000421908 0.000315246 
755 4889 7.02524e-05 2.24474e-07 3.01156e-05 1.80484e-07 1.79255e-06 1.61497e-06 -0.000422771 0.000306398 
756 4889 7.18085e-05 2.25099e-07 2.95264e-05 1.78015e-07 1.79453e-06 1.59895e-06 -0.000424561 0.000302368 
757 4889 7.17951e-05 2.32244e-07 2.93702e-05 1.79559e-07 1.79023e-06 1.6017e-06 -0.000433132 0.00030366 
758 4889 7.08703e-05 2.22598e-07 2.91722e-05 1.83011e-07 1.80135e-06 1.59916e-06 -0.00042049 0.000308786 
759 4889 7.05989e-05 2.21168e-07 2.97998e-05 1.81474e-07 1.7998e-06 1.59666e-06 -0.000418671 0.00030972 
760 4889 6.99233e-05 2.1911e-07 2.90162e-05 1.84017e-07 1.77872e-06 1.61496e-06 -0.000416969 0.00030681 
761 4889 7.17285e-05 2.24964e-07 3.03426e-05 1.81736e-07 1.79971e-06 1.59718e-06 -0.000424038 0.000312511 
762 4889 7.03513e-05 2.24868e-07 2.91522e-05 1.8191e-07 1.79171e-06 1.61108e-06 -0.000423364 0.000304753 
763 4889 7.00931e-05 2.20621e-07 2.95514e-05 1.79778e-07 1.7983e-06 1.59506e-06 -0.000417713 0.000306077 
764 4889 7.21809e-05 2.22109e-07 2.93698e-05 1.86517e-07 1.77863e-06 1.61771e-06 -0.000422234 0.000312109 
765 4889 7.29501e-05 2.30874e-07 2.93638e-05 1.81292e-07 1.80337e-06 1.60333e-06 -0.000431617 0.00030618 
766 4889 7.22018e-05 2.27079e-07 2.94551e-05 1.86002e-07 1.78876e-06 1.62848e-06 -0.000427508 0.000309787 
767 4889 7.10536e-05 2.25285e-07 3.01262e-05 1.87745e-07 1.81484e-06 1.60811e-06 -0.000423002 0.000319226 
768 4889 7.08353e-05 2.27889e-07 3.03185e-05 1.83378e-07 1.78882e-06 1.6381e-06 -0.000427453 0.000308014 
769 4889 7.07931e-05 2.2473e-07 3.06791e-05 1.85602e-07 1.8101e-06 1.60382e-06 -0.00042243 0.000318996 
770 4889 7.14783e-05 2.2111e-07 3.01026e-05 1.76261e-07 1.80883e-06 1.6072e-06 -0.000418731 0.000300752 
771 4889 6.84686e-05 2.1233e-07 3.00945e-05 1.85581e-07 1.79426e-06 1.62229e-06 -0.000406584 0.000313256 
772 4889 7.03792e-05 2.2357e-07 2.95794e-05 1.78815e-07 1.79749e-06 1.60297e-06 -0.0004215 0.000303228 
773 4889 7.1017e-05 2.21288e-07 2.98679e-05 1.85005e-07 1.79023e-06 1.60929e-06 -0.000419713 0.000313522 
774 4889 7.05517e-05 2.24084e-07 2.98373e-05 1.79155e-07 1.7915e-06 1.61538e-06 -0.000422602 0.000302818 
775 4889 7.21564e-05 2.31659e-07 2.98098e-05 1.82439e-07 1.80951e-06 1.60473e-06 -0.000431603 0.000309924 
776 4889 7.23164e-05 2.30811e-07 2.99249e-05 1.8469e-07 1.80318e-06 1.6064e-06 -0.000431102 0.000313777 
777 4889 7.06723e-05 2.20323e-07 2.96262e-05 1.75135e-07 1.80616e-06 1.6096e-06 -0.000417329 0.000296117 
778 4889 7.10449e-05 2.22493e-07 3.05785e-05 1.89111e-07 1.79985e-06 1.60753e-06 -0.00042059 0.000323422 
779 4889 7.06304e-05 2.22886e-07 2.94607e-05 1.81835e-07 1.8e-06 1.62123e-06 -0.00042073 0.000304332 
780 4889 7.22447e-05 2.2383e-07 3.01476e-05 1.85381e-07 1.81049e-06 1.60446e-06 -0.000422443 0.000316214 
781 4889 7.2375e-05 2.25165e-07 3.0022e-05 1.81745e-07 1.80128e-06 1.62253e-06 -0.000424659 0.000306687 
782 4889 7.18139e-05 2.2635e-07 2.95633e-05 1.86124e-07 1.8125e-06 1.60273e-06 -0.000424976 0.000315015 
783 4889 7.21319e-05 2.24097e-07 2.98251e-05 1.8368e-07 1.81852e-06 1.60321e-06 -0.000422198 0.000312253 
784 4889 7.09795e-05 2.2629e-07 2.91287e-05 1.79027e-07 1.80931e-06 1.61543e-06 -0.000424464 0.000299061 
785 4889 7.30955e-05 2.31167e-07 3.00419e-05 1.84218e-07 1.80989e-06 1.61044e-06 -0.000431686 0.00031287 
786 4889 7.04696e-05 2.26709e-07 2.96207e-05 1.83617e-07 1.81135e-06 1.6202e-06 -0.000424441 0.000308213 
787 4889 6.94615e-05 2.20832e-07 3.02525e-05 1.85746e-07 1.80884e-06 1.6133e-06 -0.000416808 0.000315773 
788 4889 7.19589e-05 2.26975e-07 2.97557e-05 1.83525e-07 1.8177e-06 1.62236e-06 -0.000425511 0.000308333 
789 4889 7.10685e-05 2.24747e-07 2.99441e-05 1.79585e-07 1.81635e-06 1.60412e-06 -0.000422285 0.000306025 
790 4889 6.88623e-05 2.19645e-07 2.97811e-05 1.82662e-07 1.80297e-06 1.61623e-06 -0.000415258 0.000308138 
791 4889 7.29228e-05 2.26837e-07 2.99985e-05 1.83323e-07 1.82397e-06 1.60544e-06 -0.000425693 0.000312097 
792 4889 7.06609e-05 2.25587e-07 3.02508e-05 1.88468e-07 1.79453e-06 1.62057e-06 -0.000424279 0.000318829 
793 4889 7.10848e-05 2.2282e-07 2.92109e-05 1.78659e-07 1.81898e-06 1.60969e-06 -0.00041985 0.000299927 
794 4889 7.01822e-05 2.24591e-07 3.05782e-05 1.85696e-07 1.80571e-06 1.61524e-06 -0.000422058 0.000316817 
795 4889 7.08091e-05 2.24776e-07 2.98517e-05 1.84109e-07 1.81057e-06 1.61209e-06 -0.000422469 0.00031153 
796 4889 7.08071e-05 2.2693e-07 3.03271e-05 1.82997e-07 1.81205e-06 1.61274e-06 -0.00042492 0.000311825 
797 4889 7.2582e-05 2.28365e-07 2.98093e-05 1.82234e-07 1.81298e-06 1.60029e-06 -0.000427879 0.000310361 
798 4889 7.04885e-05 2.21951e-07 3.01203e-05 1.77763e-07 1.81315e-06 1.61922e-06 -0.000418702 0.00030119 
799 4889 7.16466e-05 2.27898e-07 3.02795e-05 1.82491e-07 1.80557e-06 1.61311e-06 -0.000427078 0.000310732 
800 4889 7.22811e-05 2.28267e-07 2.98172e-05 1.84521e-07 1.8192e-06 1.6026e-06 -0.000427177 0.000313664 
801 4889 7.07921e-05 2.30587e-07 2.96585e-05 1.80578e-07 1.82724e-06 1.60149e-06 -0.00042828 0.000306759 
802 4889 7.10726e-05 2.21503e-07 3.03208e-05 1.86706e-07 1.80339e-06 1.62076e-06 -0.000419219 0.00031634 
803 4889 7.08726e-05 2.23333e-07 2.95602e-05 1.80811e-07 1.82266e-06 1.60989e-06 -0.00042007 0.000305178 
804 4889 7.26911e-05 2.30505e-07 2.97267e-05 1.83373e-07 1.81327e-06 1.61388e-06 -0.000430433 0.000309442 
805 4889 6.9323e-05 2.21423e-07 2.98006e-05 1.84566e-07 1.79721e-06 1.62615e-06 -0.000418127 0.000309565 
806 4889 7.39808e-05 2.36459e-07 2.98897e-05 1.83333e-07 1.83913e-06 1.60073e-06 -0.000436737 0.00031242 
807 4889 7.20808e-05 2.28289e-07 2.99046e-05 1.82684e-07 1.82895e-06 1.61469e-06 -0.000426476 0.00030903 
808 4889 7.04582e-05 2.28258e-07 2.95898e-05 1.78136e-07 1.81796e-06 1.61906e-06 -0.000425854 0.000299242 
809 4889 7.20623e-05 2.28412e-07 2.94626e-05 1.84041e-07 1.83208e-06 1.59609e-06 -0.00042642 0.000312371 
810 4889 7.05236e-05 2.25282e-07 2.95624e-05 1.78635e-07 1.83023e-06 1.61235e-06 -0.000421645 0.000301159 
811 4889 6.98256e-05 2.23346e-07 2.97291e-05 1.85672e-07 1.81048e-06 1.61679e-06 -0.000420003 0.000312641 
812 4889 6.99872e-05 2.19571e-07 2.95929e-05 1.84427e-07 1.8183e-06 1.61366e-06 -0.000415128 0.000310542 
813 4889 6.97002e-05 2.20901e-07 2.98719e-05 1.84111e-07 1.7971e-06 1.61544e-06 -0.000417811 0.000311047 
814 4889 6.98419e-05 2.21301e-07 2.93269e-05 1.82263e-07 1.80606e-06 1.62173e-06 -0.000417849 0.000304276 
815 4889 7.15755e-05 2.23751e-07 2.997e-05 1.89035e-07 1.81031e-06 1.61745e-06 -0.000421858 0.000318972 
816 4889 7.20666e-05 2.30158e-07 2.94444e-05 1.78848e-07 1.82312e-06 1.61639e-06 -0.000428996 0.00030019 
817 4889 7.17902e-05 2.31912e-07 2.98709e-05 1.82685e-07 1.8217e-06 1.60009e-06 -0.000430912 0.000311406 
818 4889 7.32581e-05 2.25049e-07 2.95813e-05 1.83059e-07 1.80968e-06 1.62412e-06 -0.00042467 0.000306412 
819 4889 7.10802e-05 2.28761e-07 3.06172e-05 1.84504e-07 1.82015e-06 1.60946e-06 -0.000426793 0.000316069 
820 4889 7.30267e-05 2.31656e-07 2.91283e-05 1.82762e-07 1.82767e-06 1.61402e-06 -0.000431177 0.000305496 
821 4889 7.13283e-05 2.29373e-07 3.00586e-05 1.86627e-07 1.81228e-06 1.62212e-06 -0.000428167 0.000314785 
822 4889 6.95742e-05 2.24472e-07 2.96421e-05 1.89891e-07 1.82154e-06 1.62568e-06 -0.000420455 0.000317384 
823 4889 7.09655e-05 2.25416e-07 3.03554e-05 1.77752e-07 1.83987e-06 1.59364e-06 -0.000421563 0.000306736 
824 4889 7.15269e-05 2.23128e-07 2.9483e-05 1.86255e-07 1.82762e-06 1.61654e-06 -0.000420035 0.000312444 
825 4889 7.26359e-05 2.26978e-07 2.98876e-05 1.80496e-07 1.83658e-06 1.60685e-06 -0.000424901 0.00030677 
826 4889 7.15961e-05 2.23458e-07 2.98857e-05 1.84966e-07 1.81724e-06 1.6184e-06 -0.000421109 0.00031197 
827 4889 7.23863e-05 2.29263e-07 2.96692e-05 1.87025e-07 1.83656e-06 1.60699e-06 -0.000427395 0.000316202 
828 4889 7.10216e-05 2.27351e-07 2.96128e-05 1.80277e-07 1.81592e-06 1.62023e-06 -0.000425347 0.000302702 
829 4889 7.32406e-05 2.32663e-07 2.96949e-05 1.87388e-07 1.84439e-06 1.60758e-06 -0.000431527 0.000316795 
830 4889 7.25798e-05 2.29071e-07 2.97937e-05 1.80564e-07 1.85024e-06 1.59078e-06 -0.000426501 0.000309236 
831 4889 7.15606e-05 2.3068e-07 2.99767e-05 1.85346e-07 1.82413e-06 1.62148e-06 -0.000429164 0.000312471 
832 4889 7.24809e-05 2.27901e-07 2.96281e-05 1.81452e-07 1.83125e-06 1.6177e-06 -0.000426185 0.000305163 
833 4889 7.09672e-05 2.24023e-07 2.96867e-05 1.84277e-07 1.84169e-06 1.60808e-06 -0.000419796 0.000311722 
834 4889 7.17874e-05 2.27348e-07 2.9871e-05 1.86234e-07 1.8287e-06 1.62033e-06 -0.000425163 0.000313592 
835 4889 7.16897e-05 2.26327e-07 2.90575e-05 1.8418e-07 1.83509e-06 1.59999e-06 -0.000423501 0.000309968 
836 4889 7.20869e-05 2.28014e-07 3.00926e-05 1.89218e-07 1.83619e-06 1.61659e-06 -0.000425726 0.00031996 
837 4889 7.25315e-05 2.32113e-07 2.89891e-05 1.81682e-07 1.8442e-06 1.61322e-06 -0.000430374 0.000303162 
838 4889 7.16948e-05 2.21972e-07 3.08354e-05 1.86402e-07 1.83902e-06 1.61133e-06 -0.00041809 0.000319689 
839 4889 7.0187e-05 2.28174e-07 2.93961e-05 1.84746e-07 1.82951e-06 1.62619e-06 -0.000424835 0.000307874 
840 4889 7.17947e-05 2.27178e-07 3.14341e-05 1.91345e-07 1.82495e-06 1.61773e-06 -0.000425193 0.00032877 
841 4889 7.24736e-05 2.28357e-07 2.93843e-05 1.80624e-07 1.84838e-06 1.61795e-06 -0.000425694 0.000302551 
842 4889 7.10904e-05 2.24958e-07 2.98044e-05 1.87541e-07 1.82621e-06 1.61821e-06 -0.000421954 0.000315724 
843 4889 7.16175e-05 2.28458e-07 2.92172e-05 1.84915e-07 1.83628e-06 1.61861e-06 -0.000425882 0.000308617 
844 4889 7.31759e-05 2.32932e-07 3.08043e-05 1.89385e-07 1.83361e-06 1.63906e-06 -0.000432419 0.000319644 
845 4889 7.17753e-05 2.31335e-07 2.99734e-05 1.82979e-07 1.84611e-06 1.61697e-06 -0.00042878 0.000309432 
846 4889 7.07712e-05 2.28057e-07 2.94163e-05 1.88827e-07 1.83621e-06 1.63385e-06 -0.000424753 0.000313175 
847 4889 7.19907e-05 2.28741e-07 3.02545e-05 1.79324e-07 1.83409e-06 1.62092e-06 -0.000426631 0.000304109 
848 4889 7.09936e-05 2.23313e-07 3.05704e-05 1.86258e-07 1.84916e-06 1.61827e-06 -0.000418507 0.000317164 
849 4889 7.28769e-05 2.31875e-07 3.04263e-05 1.76699e-07 1.84816e-06 1.60708e-06 -0.000430123 0.00030301 
850 4889 7.13708e-05 2.25324e-07 2.95439e-05 1.88424e-07 1.82969e-06 1.62877e-06 -0.000422394 0.000314052 
851 4889 7.23155e-05 2.35294e-07 3.00616e-05 1.81576e-07 1.85253e-06 1.59801e-06 -0.000433402 0.000310851 
852 4889 7.07372e-05 2.25029e-07 2.94784e-05 1.80023e-07 1.84876e-06 1.60747e-06 -0.00042037 0.000303919 
853 4889 7.12331e-05 2.31801e-07 3.05244e-05 1.85559e-07 1.83474e-06 1.63122e-06 -0.000429586 0.000313666 
854 4889 7.26319e-05 2.24186e-07 2.92164e-05 1.84029e-07 1.83346e-06 1.62819e-06 -0.000421787 0.000305438 
855 4889 7.09868e-05 2.28542e-07 3.10138e-05 1.87593e-07 1.84492e-06 1.62656e-06 -0.000424962 0.000319822 
856 4889 7.21102e-05 2.30088e-07 2.93914e-05 1.78965e-07 1.83385e-06 1.62659e-06 -0.000428312 0.000298237 
857 4889 7.1016e-05 2.26447e-07 2.99124e-05 1.9194e-07 1.841e-06 1.6192e-06 -0.000422755 0.000322939 
858 4889 7.19796e-05 2.26805e-07 2.98518e-05 1.81996e-07 1.85031e-06 1.61035e-06 -0.000423368 0.000308425 
859 4889 6.92182e-05 2.2464e-07 3.02442e-05 1.90212e-07 1.81413e-06 1.64004e-06 -0.000420825 0.000318243 
860 4889 7.34781e-05 2.32958e-07 2.9582e-05 1.82894e-07 1.85164e-06 1.60234e-06 -0.000431621 0.000310002 
861 4889 7.1946e-05 2.28934e-07 2.91445e-05 1.77078e-07 1.85795e-06 1.61219e-06 -0.000425387 0.000296472 
862 4889 7.26563e-05 2.32045e-07 3.04322e-05 1.86705e-07 1.83386e-06 1.62509e-06 -0.000430996 0.000316109 
863 4889 7.22173e-05 2.31967e-07 2.85977e-05 1.75278e-07 1.86997e-06 1.59061e-06 -0.000428423 0.000294632 
864 4889 7.20982e-05 2.28359e-07 2.96841e-05 1.85857e-07 1.8422e-06 1.61989e-06 -0.00042578 0.000312183 
865 4889 7.08127e-05 2.27324e-07 2.98269e-05 1.7976e-07 1.848e-06 1.61878e-06 -0.000423198 0.000303159 
866 4889 7.15022e-05 2.26498e-07 3.01054e-05 1.90409e-07 1.82576e-06 1.62871e-06 -0.000424121 0.000319837 
867 4889 7.33747e-05 2.3768e-07 3.00224e-05 1.87247e-07 1.86214e-06 1.6039e-06 -0.000436373 0.000318686 
868 4889 7.04029e-05 2.23855e-07 2.97129e-05 1.84683e-07 1.83071e-06 1.64216e-06 -0.000419822 0.000306471 
869 4889 7.30592e-05 2.34029e-07 2.94415e-05 1.79473e-07 1.86943e-06 1.59755e-06 -0.000431502 0.00030461 
870 4889 7.22885e-05 2.29039e-07 2.96285e-05 1.86209e-07 1.833e-06 1.64027e-06 -0.000427271 0.000308872 
871 4889 7.08892e-05 2.29332e-07 3.00277e-05 1.81358e-07 1.84678e-06 1.61441e-06 -0.0004257 0.000307508 
872 4889 7.19947e-05 2.2476e-07 2.94582e-05 1.83201e-07 1.84106e-06 1.62374e-06 -0.000421521 0.000306105 
873 4889 7.20543e-05 2.31746e-07 2.99909e-05 1.89775e-07 1.83782e-06 1.62613e-06 -0.000429966 0.000318757 
874 4889 7.25083e-05 2.31031e-07 2.96897e-05 1.8097e-07 1.85266e-06 1.62002e-06 -0.000428595 0.00030426 
875 4889 7.21367e-05 2.31662e-07 2.98175e-05 1.86313e-07 1.85471e-06 1.60946e-06 -0.000428923 0.00031534 
876 4889 7.15996e-05 2.21718e-07 2.94959e-05 1.81268e-07 1.84418e-06 1.62634e-06 -0.000417393 0.000302648 
877 4889 7.30651e-05 2.32593e-07 2.98016e-05 1.83307e-07 1.86388e-06 1.60052e-06 -0.000430169 0.000312009 
878 4889 7.27687e-05 2.29992e-07 2.97469e-05 1.85194e-07 1.83275e-06 1.64175e-06 -0.000428757 0.000307545 
879 4889 7.23345e-05 2.29108e-07 3.01164e-05 1.86113e-07 1.85097e-06 1.61488e-06 -0.000426313 0.00031547 
880 4889 7.15976e-05 2.30121e-07 2.88473e-05 1.80214e-07 1.85953e-06 1.61598e-06 -0.000426409 0.000299482 
881 4889 7.14812e-05 2.29123e-07 3.00677e-05 1.86185e-07 1.84229e-06 1.62731e-06 -0.000426195 0.000313229 
882 4889 7.3268e-05 2.27815e-07 2.92638e-05 1.81949e-07 1.85314e-06 1.6193e-06 -0.000425376 0.000303885 
883 4889 7.27574e-05 2.33841e-07 2.90236e-05 1.89071e-07 1.85933e-06 1.62108e-06 -0.000431654 0.00031389 
884 4889 7.29648e-05 2.35391e-07 3.00769e-05 1.82807e-07 1.86438e-06 1.62191e-06 -0.000433305 0.000308778 
885 4889 7.17312e-05 2.35963e-07 2.88453e-05 1.87001e-07 1.87079e-06 1.60812e-06 -0.000432633 0.000312007 
886 4889 7.30964e-05 2.32052e-07 3.01026e-05 1.8405e-07 1.84746e-06 1.62603e-06 -0.000430533 0.000310191 
887 4889 7.06646e-05 2.25111e-07 2.95377e-05 1.78164e-07 1.86874e-06 1.61329e-06 -0.000419156 0.000300083 
888 4889 7.30319e-05 2.30727e-07 2.92118e-05 1.87102e-07 1.85387e-06 1.63105e-06 -0.000428565 0.00030989 
889 4889 7.23626e-05 2.28336e-07 2.98776e-05 1.85312e-07 1.85025e-06 1.62919e-06 -0.000425472 0.000310604 
890 4889 7.2375e-05 2.3138e-07 2.97416e-05 1.85971e-07 1.853e-06 1.63499e-06 -0.00042888 0.000309984 
891 4889 7.21168e-05 2.30359e-07 2.99806e-05 1.81748e-07 1.84724e-06 1.62205e-06 -0.000427835 0.000306577 
892 4889 7.17075e-05 2.30104e-07 2.96163e-05 1.84033e-07 1.84874e-06 1.64171e-06 -0.00042713 0.000305006 
893 4889 7.30024e-05 2.34375e-07 3.07623e-05 1.8116e-07 1.86382e-06 1.61412e-06 -0.000432192 0.00031059 
894 4889 7.29735e-05 2.28876e-07 2.87215e-05 1.8659e-07 1.85764e-06 1.63259e-06 -0.00042613 0.000306251 
895 4889 7.11322e-05 2.31432e-07 3.04827e-05 1.8811e-07 1.84673e-06 1.62627e-06 -0.000428354 0.000318352 
896 4889 7.43835e-05 2.31924e-07 2.94361e-05 1.83551e-07 1.85568e-06 1.63124e-06 -0.000430848 0.000305211 
897 4889 7.13411e-05 2.25526e-07 3.01457e-05 1.91902e-07 1.86284e-06 1.62031e-06 -0.000420576 0.000323746 
898 4889 7.22507e-05 2.31333e-07 2.92848e-05 1.8057e-07 1.85131e-06 1.63384e-06 -0.000428831 0.000299023 
899 4889 7.28636e-05 2.32771e-07 3.00443e-05 1.8797e-07 1.85899e-06 1.61774e-06 -0.000430513 0.000317589 
900 4889 7.29721e-05 2.30868e-07 3.00071e-05 1.82825e-07 1.84635e-06 1.64357e-06 -0.000429129 0.000304635 
901 4889 7.09617e-05 2.28298e-07 3.00741e-05 1.86281e-07 1.86201e-06 1.61801e-06 -0.000423602 0.00031501 
902 4889 7.30401e-05 2.30986e-07 2.97738e-05 1.86155e-07 1.863e-06 1.62897e-06 -0.00042833 0.000311499 
903 4889 7.28304e-05 2.34687e-07 3.03812e-05 1.82062e-07 1.85275e-06 1.63209e-06 -0.000433076 0.000307221 
904 4889 7.24869e-05 2.28409e-07 2.93962e-05 1.87924e-07 1.85978e-06 1.62579e-06 -0.00042508 0.000313061 
905 4889 7.28398e-05 2.32185e-07 3.01054e-05 1.82399e-07 1.86162e-06 1.63302e-06 -0.000429658 0.000306298 
906 4889 7.34124e-05 2.31992e-07 2.97656e-05 1.90523e-07 1.86582e-06 1.62428e-06 -0.000429618 0.000319198 
907 4889 7.07023e-05 2.24294e-07 2.99316e-05 1.84081e-07 1.84054e-06 1.64186e-06 -0.000419977 0.000306626 
908 4889 7.17534e-05 2.3204e-07 2.93173e-05 1.87002e-07 1.8579e-06 1.62221e-06 -0.000428874 0.000311834 
909 4889 7.10504e-05 2.29061e-07 2.9502e-05 1.7719e-07 1.85154e-06 1.61879e-06 -0.000425219 0.000297266 
910 4889 7.08588e-05 2.25094e-07 3.02264e-05 1.90897e-07 1.84033e-06 1.63986e-06 -0.000421066 0.000319265 
911 4889 7.41528e-05 2.32772e-07 2.99128e-05 1.82588e-07 1.86787e-06 1.61354e-06 -0.000430954 0.000309113 
912 4889 7.25593e-05 2.34899e-07 2.99933e-05 1.8956e-07 1.85425e-06 1.62932e-06 -0.000433028 0.000317884 
913 4889 7.38858e-05 2.34109e-07 2.94617e-05 1.81575e-07 1.85748e-06 1.6303e-06 -0.000432911 0.000302258 
914 4889 7.27817e-05 2.29508e-07 2.95536e-05 1.85114e-07 1.85525e-06 1.62661e-06 -0.000426869 0.000309172 
915 4889 7.17376e-05 2.29969e-07 3.06048e-05 1.91078e-07 1.84127e-06 1.64452e-06 -0.000427446 0.000320487 
916 4889 7.31185e-05 2.35519e-07 2.93077e-05 1.82876e-07 1.87738e-06 1.61136e-06 -0.0004328 0.000307054 
917 4889 7.20816e-05 2.23194e-07 3.07098e-05 1.89974e-07 1.84303e-06 1.64e-06 -0.000419607 0.000319988 
918 4889 7.15496e-05 2.34148e-07 2.83506e-05 1.81076e-07 1.86165e-06 1.6222e-06 -0.00043094 0.000297076 
919 4889 7.22575e-05 2.29189e-07 2.98498e-05 1.85744e-07 1.86086e-06 1.61641e-06 -0.000425754 0.00031339 
920 4889 7.10021e-05 2.24881e-07 3.07526e-05 1.86328e-07 1.84768e-06 1.63968e-06 -0.000420475 0.000314488 
921 4889 7.24953e-05 2.30804e-07 2.91455e-05 1.87337e-07 1.8538e-06 1.6227e-06 -0.000428253 0.000311434 
922 4889 7.34481e-05 2.33687e-07 3.04758e-05 1.83506e-07 1.85073e-06 1.62919e-06 -0.000432496 0.000310504 
923 4889 7.37314e-05 2.30828e-07 2.99508e-05 1.86444e-07 1.85809e-06 1.64083e-06 -0.000428955 0.00031073 
924 4889 7.25584e-05 2.34959e-07 3.06446e-05 1.83795e-07 1.87722e-06 1.61423e-06 -0.000431731 0.000314269 
925 4889 7.21071e-05 2.24628e-07 2.94063e-05 1.8962e-07 1.86891e-06 1.63162e-06 -0.000419748 0.000314785 
926 4889 7.33005e-05 2.37361e-07 2.99263e-05 1.83936e-07 1.86226e-06 1.6284e-06 -0.000435946 0.000308754 
927 4889 7.31777e-05 2.30136e-07 2.99968e-05 1.88251e-07 1.86485e-06 1.63333e-06 -0.000427332 0.000315144 
928 4889 7.27519e-05 2.31405e-07 2.97517e-05 1.87168e-07 1.86583e-06 1.62152e-06 -0.000428431 0.000314311 
929 4889 7.27875e-05 2.32025e-07 3.04053e-05 1.84524e-07 1.87351e-06 1.62624e-06 -0.000428721 0.00031232 
930 4889 7.34665e-05 2.33788e-07 2.94677e-05 1.88688e-07 1.86975e-06 1.62042e-06 -0.000431512 0.000315566 
931 4889 7.14823e-05 2.25473e-07 3.04361e-05 1.8791e-07 1.85868e-06 1.64212e-06 -0.000420885 0.00031514 
932 4889 7.32214e-05 2.31597e-07 2.93583e-05 1.87126e-07 1.88586e-06 1.61146e-06 -0.000427814 0.000314123 
933 4889 7.1981e-05 2.31537e-07 2.99407e-05 1.82721e-07 1.8646e-06 1.62015e-06 -0.000428061 0.000308306 
934 4889 7.01733e-05 2.26697e-07 3.03462e-05 1.85014e-07 1.8419e-06 1.64372e-06 -0.000422316 0.000309807 
935 4889 7.47917e-05 2.34966e-07 3.01939e-05 1.86716e-07 1.87556e-06 1.61944e-06 -0.000433512 0.000316003 
936 4889 7.22636e-05 2.28177e-07 2.92174e-05 1.86823e-07 1.85921e-06 1.6411e-06 -0.000424668 0.000307642 
937 4889 7.20778e-05 2.23208e-07 3.0752e-05 1.87197e-07 1.85691e-06 1.62794e-06 -0.000418772 0.000317832 
938 4889 7.16365e-05 2.31175e-07 2.92094e-05 1.85721e-07 1.85014e-06 1.64253e-06 -0.000428243 0.000305544 
