#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
213 4918 0.000129936 3.32257e-07 4.11914e-05 1.6508e-07 1.73625e-06 1.46846e-06 -0.000555928 0.000335753 
214 4918 0.000128974 3.30919e-07 4.20276e-05 1.65385e-07 1.72145e-06 1.48262e-06 -0.000554925 0.000336277 
215 4918 0.000128331 3.33289e-07 4.23359e-05 1.65172e-07 1.74612e-06 1.46735e-06 -0.000556355 0.000338104 
216 4918 0.00012833 3.34648e-07 4.2251e-05 1.64146e-07 1.71308e-06 1.48047e-06 -0.000558372 0.000335067 
217 4918 0.000128522 3.30532e-07 4.24808e-05 1.69294e-07 1.74914e-06 1.47248e-06 -0.000553829 0.000343881 
218 4918 0.000127845 3.27131e-07 4.08395e-05 1.64943e-07 1.75007e-06 1.46282e-06 -0.000550612 0.000335479 
219 4918 0.000128479 3.28839e-07 4.18081e-05 1.62446e-07 1.74158e-06 1.47056e-06 -0.000552477 0.000332747 
220 4918 0.000129392 3.34261e-07 4.24484e-05 1.68889e-07 1.73519e-06 1.48077e-06 -0.000557666 0.000342394 
221 4918 0.000128724 3.31036e-07 4.14961e-05 1.66073e-07 1.7371e-06 1.49024e-06 -0.000554612 0.000335491 
222 4918 0.00012815 3.27358e-07 4.21003e-05 1.67313e-07 1.73246e-06 1.46595e-06 -0.000551304 0.00034098 
223 4918 0.000129157 3.3105e-07 4.21512e-05 1.65301e-07 1.72277e-06 1.46819e-06 -0.000555041 0.000337878 
224 4918 0.000126388 3.27197e-07 4.16521e-05 1.58596e-07 1.73966e-06 1.45587e-06 -0.000550683 0.00032819 
225 4918 0.000128345 3.28481e-07 4.28435e-05 1.6779e-07 1.71363e-06 1.47667e-06 -0.000552812 0.000341898 
226 4918 0.000127176 3.31885e-07 4.3152e-05 1.67389e-07 1.70532e-06 1.50502e-06 -0.000555894 0.000338966 
227 4918 0.000126136 3.30452e-07 4.17226e-05 1.65505e-07 1.72253e-06 1.48001e-06 -0.000554012 0.000336163 
228 4918 0.000126392 3.25123e-07 4.09523e-05 1.6052e-07 1.7517e-06 1.46347e-06 -0.000548494 0.000328971 
229 4918 0.000129329 3.37302e-07 4.18109e-05 1.63016e-07 1.7323e-06 1.46957e-06 -0.000560445 0.000333711 
230 4918 0.000130143 3.33147e-07 4.18288e-05 1.6506e-07 1.73139e-06 1.48415e-06 -0.000556878 0.000335262 
231 4918 0.00012767 3.30329e-07 4.27529e-05 1.66957e-07 1.73606e-06 1.48837e-06 -0.000553825 0.000339326 
232 4918 0.000127786 3.30815e-07 4.29662e-05 1.63504e-07 1.72126e-06 1.47168e-06 -0.000554644 0.000336297 
233 4918 0.000128929 3.30123e-07 4.18737e-05 1.63699e-07 1.73157e-06 1.48184e-06 -0.000553956 0.000333556 
234 4918 0.000128539 3.33548e-07 4.21672e-05 1.61047e-07 1.7547e-06 1.48019e-06 -0.000556412 0.000330285 
235 4918 0.000129923 3.35918e-07 4.13933e-05 1.63038e-07 1.738e-06 1.47128e-06 -0.000559167 0.000332781 
236 4918 0.000128783 3.33866e-07 4.16693e-05 1.63553e-07 1.75203e-06 1.47949e-06 -0.000556804 0.0003332 
237 4918 0.000127478 3.28285e-07 4.20844e-05 1.6501e-07 1.74073e-06 1.47119e-06 -0.000551829 0.000337016 
238 4918 0.000127745 3.28554e-07 4.19506e-05 1.67772e-07 1.75565e-06 1.47387e-06 -0.000551748 0.000340572 
239 4918 0.00012811 3.3167e-07 4.2753e-05 1.64103e-07 1.73714e-06 1.48929e-06 -0.000555081 0.000334999 
240 4918 0.000126197 3.31711e-07 4.20783e-05 1.65914e-07 1.71902e-06 1.50007e-06 -0.000555243 0.000335316 
241 4918 0.000127943 3.32294e-07 4.18202e-05 1.64831e-07 1.73588e-06 1.48122e-06 -0.000555646 0.000335214 
242 4918 0.000126983 3.25227e-07 4.26944e-05 1.67342e-07 1.71238e-06 1.48188e-06 -0.000549668 0.000340451 
243 4918 0.000128064 3.35675e-07 4.23058e-05 1.64365e-07 1.72779e-06 1.47694e-06 -0.000558895 0.000335863 
244 4918 0.000126096 3.26008e-07 4.12983e-05 1.62927e-07 1.71817e-06 1.48441e-06 -0.000550088 0.000331015 
245 4918 0.000129318 3.34298e-07 4.18529e-05 1.6829e-07 1.74028e-06 1.48364e-06 -0.000557565 0.000340143 
246 4918 0.000128183 3.32825e-07 4.2304e-05 1.65762e-07 1.72916e-06 1.48505e-06 -0.000556326 0.000337092 
247 4918 0.000126747 3.24727e-07 4.14961e-05 1.68913e-07 1.71785e-06 1.48234e-06 -0.000549039 0.000340529 
248 4918 0.000126538 3.27898e-07 4.21868e-05 1.65859e-07 1.73261e-06 1.47962e-06 -0.00055152 0.000337586 
249 4918 0.000128086 3.31219e-07 4.20748e-05 1.63051e-07 1.73029e-06 1.48661e-06 -0.000554837 0.000332454 
250 4918 0.000129622 3.36867e-07 4.14031e-05 1.67178e-07 1.75354e-06 1.47368e-06 -0.000559594 0.00033871 
251 4918 0.000128613 3.28865e-07 4.10261e-05 1.65945e-07 1.75878e-06 1.46036e-06 -0.000552099 0.000337583 
252 4918 0.000126304 3.22801e-07 4.28138e-05 1.64501e-07 1.71739e-06 1.49166e-06 -0.000547219 0.000335456 
253 4918 0.000127218 3.27496e-07 4.18974e-05 1.66703e-07 1.74123e-06 1.48069e-06 -0.000551057 0.000338193 
254 4918 0.000128927 3.30915e-07 4.14687e-05 1.65958e-07 1.75625e-06 1.48742e-06 -0.000554068 0.000335569 
255 4918 0.000128504 3.3748e-07 4.08194e-05 1.66095e-07 1.75892e-06 1.46772e-06 -0.000559825 0.000336631 
256 4918 0.00012582 3.23376e-07 4.20343e-05 1.6685e-07 1.73703e-06 1.48534e-06 -0.00054717 0.000338176 
257 4918 0.000125982 3.22246e-07 4.23389e-05 1.67889e-07 1.73477e-06 1.49335e-06 -0.000546222 0.000339435 
258 4918 0.000125576 3.22103e-07 4.0655e-05 1.60559e-07 1.7372e-06 1.46951e-06 -0.000545959 0.000327784 
259 4918 0.000129218 3.32221e-07 4.24112e-05 1.68247e-07 1.75325e-06 1.48358e-06 -0.000555367 0.000341101 
260 4918 0.000125518 3.18656e-07 4.28081e-05 1.6463e-07 1.72052e-06 1.48577e-06 -0.000543206 0.000336248 
261 4918 0.000128521 3.32244e-07 4.21171e-05 1.68849e-07 1.73986e-06 1.4915e-06 -0.000555599 0.000340633 
262 4918 0.000125739 3.25606e-07 4.20234e-05 1.73272e-07 1.72654e-06 1.49789e-06 -0.000549453 0.000346238 
263 4918 0.000128742 3.33121e-07 4.191e-05 1.64803e-07 1.78295e-06 1.47481e-06 -0.000555364 0.000336012 
264 4918 0.000128579 3.29634e-07 4.31941e-05 1.6596e-07 1.7063e-06 1.50099e-06 -0.000554068 0.000337343 
265 4918 0.000126768 3.30957e-07 4.13641e-05 1.59663e-07 1.75628e-06 1.46778e-06 -0.000553737 0.000327994 
266 4918 0.000124858 3.20156e-07 4.16949e-05 1.63599e-07 1.72027e-06 1.51338e-06 -0.000544476 0.000329649 
267 4918 0.000127273 3.2556e-07 4.18095e-05 1.64734e-07 1.75513e-06 1.47284e-06 -0.000548959 0.000335931 
268 4918 0.000127033 3.29594e-07 4.25911e-05 1.67073e-07 1.73776e-06 1.47779e-06 -0.000553012 0.00034029 
269 4918 0.000129866 3.36572e-07 4.15804e-05 1.66899e-07 1.77119e-06 1.48024e-06 -0.000558941 0.00033794 
270 4918 0.000126635 3.24672e-07 4.23915e-05 1.65394e-07 1.73574e-06 1.49558e-06 -0.000548526 0.000335604 
271 4918 0.0001271 3.25204e-07 4.17019e-05 1.65229e-07 1.74929e-06 1.47885e-06 -0.000548752 0.000335836 
272 4918 0.000126964 3.30195e-07 4.12491e-05 1.64728e-07 1.75537e-06 1.47504e-06 -0.000553105 0.000334638 
273 4918 0.000128296 3.35485e-07 4.16185e-05 1.65608e-07 1.764e-06 1.48145e-06 -0.000557881 0.000335968 
274 4918 0.000128536 3.29872e-07 4.11677e-05 1.67074e-07 1.74801e-06 1.47989e-06 -0.000553263 0.000337454 
275 4918 0.000127325 3.29584e-07 4.2678e-05 1.69852e-07 1.73815e-06 1.50331e-06 -0.000553042 0.000341904 
276 4918 0.000128497 3.32247e-07 4.19062e-05 1.63003e-07 1.74049e-06 1.4842e-06 -0.000555582 0.00033232 
277 4918 0.000125992 3.25871e-07 4.266e-05 1.68075e-07 1.73494e-06 1.47448e-06 -0.000549528 0.000342216 
278 4918 0.000125055 3.24759e-07 4.20484e-05 1.62685e-07 1.75423e-06 1.48434e-06 -0.000547861 0.000332094 
279 4918 0.000131132 3.36758e-07 4.15412e-05 1.63281e-07 1.75334e-06 1.48371e-06 -0.000559745 0.000332096 
280 4918 0.00012792 3.26603e-07 4.21748e-05 1.65787e-07 1.75492e-06 1.47101e-06 -0.000550025 0.000338349 
281 4918 0.000126809 3.29162e-07 4.21423e-05 1.64715e-07 1.75461e-06 1.47345e-06 -0.000552163 0.00033645 
282 4918 0.000126463 3.26743e-07 4.24807e-05 1.65828e-07 1.73492e-06 1.48821e-06 -0.000550402 0.000337182 
283 4918 0.000128147 3.34066e-07 4.14272e-05 1.60703e-07 1.7634e-06 1.45306e-06 -0.000556597 0.000331266 
284 4918 0.000126306 3.25771e-07 4.23446e-05 1.644e-07 1.77012e-06 1.48576e-06 -0.000548602 0.000335064 
285 4918 0.000126 3.27996e-07 4.26724e-05 1.63897e-07 1.73942e-06 1.47114e-06 -0.000551347 0.000336421 
286 4918 0.000125678 3.20148e-07 4.26506e-05 1.71124e-07 1.72074e-06 1.49116e-06 -0.000544599 0.000344949 
287 4918 0.000127564 3.26406e-07 4.16437e-05 1.6383e-07 1.72614e-06 1.49712e-06 -0.000550499 0.000331674 
288 4918 0.000127607 3.29098e-07 4.21726e-05 1.6673e-07 1.75848e-06 1.46834e-06 -0.000552146 0.000340009 
289 4918 0.000126181 3.2241e-07 4.20284e-05 1.63635e-07 1.75429e-06 1.4637e-06 -0.000545912 0.000335648 
290 4918 0.000125844 3.21841e-07 4.3935e-05 1.70398e-07 1.72583e-06 1.49028e-06 -0.000546053 0.000346189 
291 4918 0.000126737 3.30779e-07 4.11214e-05 1.62864e-07 1.78487e-06 1.46725e-06 -0.000552849 0.000332433 
292 4918 0.000128733 3.30563e-07 4.18317e-05 1.69328e-07 1.78199e-06 1.47608e-06 -0.000553079 0.000342407 
293 4918 0.000127885 3.29017e-07 4.30596e-05 1.73766e-07 1.75168e-06 1.49968e-06 -0.000552289 0.000348619 
294 4918 0.000127499 3.3328e-07 4.15959e-05 1.58237e-07 1.76607e-06 1.49846e-06 -0.000555713 0.000322887 
295 4918 0.000127936 3.34573e-07 4.189e-05 1.6875e-07 1.75539e-06 1.49123e-06 -0.000557214 0.000340094 
296 4918 0.000127248 3.31464e-07 4.20623e-05 1.63283e-07 1.7602e-06 1.47286e-06 -0.00055418 0.00033423 
297 4918 0.000127315 3.28173e-07 4.24468e-05 1.6752e-07 1.74143e-06 1.51086e-06 -0.000551682 0.000337257 
298 4918 0.000127333 3.29223e-07 4.23864e-05 1.66618e-07 1.76126e-06 1.48369e-06 -0.000552142 0.000338648 
299 4918 0.000128073 3.31558e-07 4.13266e-05 1.64766e-07 1.77595e-06 1.46655e-06 -0.000554014 0.000335742 
300 4918 0.000124666 3.23421e-07 4.29507e-05 1.70063e-07 1.71739e-06 1.50899e-06 -0.000547506 0.000342122 
301 4918 0.000128895 3.29171e-07 4.19718e-05 1.6278e-07 1.74167e-06 1.4864e-06 -0.000552845 0.000331875 
302 4918 0.000128441 3.30688e-07 4.2153e-05 1.68243e-07 1.75113e-06 1.50129e-06 -0.000553908 0.000338783 
303 4918 0.000125135 3.25033e-07 4.36367e-05 1.69949e-07 1.71023e-06 1.51498e-06 -0.000549235 0.000342566 
304 4918 0.000128455 3.31124e-07 4.14643e-05 1.65658e-07 1.75219e-06 1.48255e-06 -0.000554277 0.000335633 
305 4918 0.000128656 3.30646e-07 4.29918e-05 1.71677e-07 1.73726e-06 1.50664e-06 -0.000554245 0.000344785 
306 4918 0.000126247 3.2696e-07 4.1604e-05 1.64723e-07 1.749e-06 1.50279e-06 -0.000550209 0.000332325 
307 4918 0.000125088 3.22791e-07 4.31624e-05 1.71157e-07 1.74521e-06 1.52068e-06 -0.000546298 0.000342901 
308 4918 0.000126344 3.29369e-07 4.29149e-05 1.69604e-07 1.73626e-06 1.49669e-06 -0.000552728 0.000342645 
309 4918 0.000127932 3.28688e-07 4.29559e-05 1.67972e-07 1.73455e-06 1.49215e-06 -0.000552422 0.000340791 
310 4918 0.000127187 3.27306e-07 4.17489e-05 1.63389e-07 1.74314e-06 1.48849e-06 -0.000550832 0.000332143 
311 4918 0.000127311 3.30735e-07 4.22893e-05 1.66047e-07 1.75958e-06 1.48106e-06 -0.000553548 0.0003379 
312 4918 0.000125161 3.25634e-07 4.2817e-05 1.68878e-07 1.72959e-06 1.50703e-06 -0.000549302 0.000340346 
313 4918 0.000125195 3.25337e-07 4.32118e-05 1.6776e-07 1.73652e-06 1.50292e-06 -0.000548863 0.000339835 
314 4918 0.000127003 3.30088e-07 4.18681e-05 1.65356e-07 1.75629e-06 1.48309e-06 -0.000552993 0.000335888 
315 4918 0.000126989 3.26026e-07 4.26967e-05 1.67565e-07 1.72873e-06 1.50262e-06 -0.000549993 0.00033865 
316 4918 0.000124902 3.23398e-07 4.23376e-05 1.61349e-07 1.7369e-06 1.48521e-06 -0.000547032 0.000330526 
317 4918 0.000128535 3.30811e-07 4.2099e-05 1.69916e-07 1.75104e-06 1.51728e-06 -0.000554036 0.000339459 
318 4918 0.000125736 3.23826e-07 4.27262e-05 1.70784e-07 1.73243e-06 1.52255e-06 -0.000547682 0.000341362 
319 4918 0.000126242 3.29833e-07 4.32723e-05 1.67452e-07 1.75635e-06 1.50013e-06 -0.000552628 0.000339774 
320 4918 0.000128196 3.31578e-07 4.19044e-05 1.69262e-07 1.75009e-06 1.49978e-06 -0.000554695 0.000339977 
321 4918 0.000128292 3.34405e-07 4.29216e-05 1.63773e-07 1.77048e-06 1.48496e-06 -0.000556751 0.000335258 
322 4918 0.000126293 3.26917e-07 4.1767e-05 1.63159e-07 1.74739e-06 1.50757e-06 -0.000550219 0.000329763 
323 4918 0.000127929 3.30301e-07 4.32871e-05 1.69715e-07 1.75676e-06 1.50747e-06 -0.000553333 0.000342371 
324 4918 0.000128097 3.30244e-07 4.24946e-05 1.63402e-07 1.76865e-06 1.49378e-06 -0.000553014 0.000333005 
325 4918 0.000125455 3.23143e-07 4.34416e-05 1.69936e-07 1.71592e-06 1.51869e-06 -0.000547424 0.000341824 
326 4918 0.000125457 3.23459e-07 4.27976e-05 1.6564e-07 1.76134e-06 1.50671e-06 -0.000546562 0.000335553 
327 4918 0.000126601 3.2649e-07 4.26165e-05 1.69753e-07 1.72838e-06 1.5288e-06 -0.000550358 0.000338983 
328 4918 0.000124454 3.21784e-07 4.36479e-05 1.71531e-07 1.72974e-06 1.53381e-06 -0.000545659 0.000342976 
329 4918 0.000125693 3.26358e-07 4.35787e-05 1.72138e-07 1.74512e-06 1.52555e-06 -0.000549663 0.000344578 
330 4918 0.000126328 3.25906e-07 4.21737e-05 1.65327e-07 1.75752e-06 1.48828e-06 -0.000549049 0.000335867 
331 4918 0.000126197 3.2835e-07 4.25758e-05 1.67802e-07 1.75183e-06 1.51661e-06 -0.000551391 0.00033731 
332 4918 0.000125527 3.24515e-07 4.16827e-05 1.61906e-07 1.76279e-06 1.4825e-06 -0.000547503 0.000330423 
333 4918 0.000126579 3.27132e-07 4.17237e-05 1.73613e-07 1.7752e-06 1.5231e-06 -0.00054976 0.000343531 
334 4918 0.000128462 3.37324e-07 4.26521e-05 1.6719e-07 1.75823e-06 1.50605e-06 -0.000559696 0.000337656 
335 4918 0.000123454 3.23001e-07 4.28086e-05 1.63038e-07 1.75938e-06 1.49842e-06 -0.000545827 0.000332549 
336 4918 0.000125751 3.24845e-07 4.31907e-05 1.72051e-07 1.74557e-06 1.49777e-06 -0.000548283 0.000346571 
337 4918 0.000125506 3.22073e-07 4.31938e-05 1.71609e-07 1.74594e-06 1.52263e-06 -0.000545697 0.000343416 
338 4918 0.000125141 3.23768e-07 4.20953e-05 1.67436e-07 1.74477e-06 1.51156e-06 -0.000547212 0.00033639 
339 4918 0.000128006 3.30462e-07 4.42407e-05 1.74139e-07 1.77648e-06 1.52353e-06 -0.000552999 0.000348817 
340 4918 0.00012544 3.26943e-07 4.29807e-05 1.68126e-07 1.7541e-06 1.51008e-06 -0.000549923 0.000339221 
341 4918 0.000125449 3.30552e-07 4.28835e-05 1.74424e-07 1.74487e-06 1.51099e-06 -0.000553428 0.000348116 
342 4918 0.00012845 3.30665e-07 4.30454e-05 1.7169e-07 1.75864e-06 1.51638e-06 -0.000553703 0.000343906 
343 4918 0.000126445 3.24529e-07 4.29021e-05 1.67975e-07 1.74157e-06 1.52864e-06 -0.000548217 0.00033691 
344 4918 0.000124807 3.20119e-07 4.32771e-05 1.76678e-07 1.72674e-06 1.53626e-06 -0.000544269 0.00034949 
345 4918 0.000125348 3.22037e-07 4.22887e-05 1.71791e-07 1.77272e-06 1.50854e-06 -0.000544947 0.000343478 
346 4918 0.000127975 3.3237e-07 4.24273e-05 1.6494e-07 1.79171e-06 1.48889e-06 -0.000554333 0.000335695 
347 4918 0.000124346 3.23739e-07 4.28466e-05 1.6371e-07 1.74263e-06 1.53363e-06 -0.000547099 0.000329873 
348 4918 0.000125534 3.26034e-07 4.15855e-05 1.66688e-07 1.75449e-06 1.51536e-06 -0.000549102 0.000333869 
349 4918 0.000126571 3.263e-07 4.26262e-05 1.73547e-07 1.7567e-06 1.5197e-06 -0.000549471 0.000345496 
350 4918 0.000125221 3.29032e-07 4.29936e-05 1.6752e-07 1.76368e-06 1.5119e-06 -0.000551536 0.000338161 
351 4918 0.000124537 3.2111e-07 4.29938e-05 1.73961e-07 1.72918e-06 1.53526e-06 -0.00054507 0.000345165 
352 4918 0.000128431 3.28421e-07 4.24002e-05 1.70427e-07 1.77913e-06 1.51258e-06 -0.000551158 0.000341273 
353 4918 0.000127023 3.27971e-07 4.25116e-05 1.68121e-07 1.75405e-06 1.53525e-06 -0.000551135 0.000335674 
354 4918 0.000127167 3.28567e-07 4.14484e-05 1.70297e-07 1.78916e-06 1.48179e-06 -0.000550813 0.000342524 
355 4918 0.000125629 3.22672e-07 4.27182e-05 1.67244e-07 1.75683e-06 1.50062e-06 -0.000545989 0.000338422 
356 4918 0.00012188 3.16844e-07 4.42093e-05 1.71939e-07 1.70799e-06 1.52225e-06 -0.00054121 0.000345722 
357 4918 0.000128666 3.33994e-07 4.17412e-05 1.63179e-07 1.79281e-06 1.49228e-06 -0.000555889 0.000331404 
358 4918 0.000127339 3.27643e-07 4.13379e-05 1.66951e-07 1.78227e-06 1.50494e-06 -0.00055018 0.000334907 
359 4918 0.000124728 3.1989e-07 4.2561e-05 1.68754e-07 1.74145e-06 1.51146e-06 -0.000543669 0.000339231 
360 4918 0.000123432 3.20147e-07 4.30942e-05 1.70613e-07 1.74876e-06 1.52666e-06 -0.000543481 0.000341363 
361 4918 0.000125952 3.2788e-07 4.22628e-05 1.66789e-07 1.75753e-06 1.52914e-06 -0.000550777 0.00033386 
362 4918 0.000126631 3.2312e-07 4.21725e-05 1.69232e-07 1.72831e-06 1.52649e-06 -0.000547294 0.000337607 
363 4918 0.000124172 3.16307e-07 4.17e-05 1.71875e-07 1.7553e-06 1.53021e-06 -0.000539901 0.00034018 
364 4918 0.000125105 3.25322e-07 4.30371e-05 1.68645e-07 1.75053e-06 1.53342e-06 -0.000548478 0.000337652 
365 4918 0.000123601 3.23156e-07 4.31272e-05 1.74837e-07 1.7323e-06 1.51954e-06 -0.000546697 0.000348278 
366 4918 0.000122648 3.18337e-07 4.30246e-05 1.68659e-07 1.73828e-06 1.53791e-06 -0.000541941 0.000337174 
367 4918 0.000124802 3.19707e-07 4.32959e-05 1.6971e-07 1.75519e-06 1.54518e-06 -0.00054316 0.000338473 
368 4918 0.000124652 3.23945e-07 4.32714e-05 1.68832e-07 1.75596e-06 1.51935e-06 -0.000547 0.00033983 
369 4918 0.000126741 3.2458e-07 4.23075e-05 1.70163e-07 1.75421e-06 1.5233e-06 -0.000547996 0.000339581 
370 4918 0.000127182 3.31896e-07 4.29244e-05 1.62724e-07 1.78199e-06 1.50861e-06 -0.000554011 0.000331214 
371 4918 0.000127148 3.28117e-07 4.26433e-05 1.6925e-07 1.77198e-06 1.5328e-06 -0.000550838 0.000337867 
372 4918 0.000126161 3.28916e-07 4.34751e-05 1.69994e-07 1.73857e-06 1.53682e-06 -0.000552229 0.000340101 
373 4918 0.000126051 3.28776e-07 4.34656e-05 1.6992e-07 1.76968e-06 1.52939e-06 -0.000551299 0.000340744 
374 4918 0.000124527 3.18653e-07 4.23654e-05 1.65594e-07 1.74329e-06 1.53149e-06 -0.000542447 0.000332011 
375 4918 0.000128111 3.33448e-07 4.35305e-05 1.72181e-07 1.76844e-06 1.52831e-06 -0.000555911 0.000344272 
376 4918 0.000128913 3.36189e-07 4.23927e-05 1.66385e-07 1.81177e-06 1.48808e-06 -0.000557428 0.000337861 
377 4918 0.000127857 3.33068e-07 4.26315e-05 1.66917e-07 1.77225e-06 1.52015e-06 -0.00055543 0.000335725 
378 4918 0.00012489 3.26635e-07 4.2575e-05 1.6979e-07 1.77287e-06 1.51357e-06 -0.000549061 0.000340561 
379 4918 0.000127699 3.299e-07 4.19761e-05 1.61439e-07 1.79e-06 1.49244e-06 -0.000552096 0.000329204 
380 4918 0.000125876 3.26153e-07 4.30257e-05 1.73813e-07 1.76983e-06 1.53182e-06 -0.00054888 0.000345363 
381 4918 0.000125078 3.25324e-07 4.36408e-05 1.75867e-07 1.73911e-06 1.55829e-06 -0.000548765 0.000346734 
382 4918 0.000126017 3.26618e-07 4.22463e-05 1.702e-07 1.77099e-06 1.52527e-06 -0.000549299 0.000339309 
383 4918 0.000125093 3.18953e-07 4.2978e-05 1.73903e-07 1.73196e-06 1.52804e-06 -0.000543115 0.000345795 
384 4918 0.000127554 3.28812e-07 4.26399e-05 1.67287e-07 1.77927e-06 1.52674e-06 -0.000551355 0.000335591 
385 4918 0.000122823 3.2227e-07 4.35488e-05 1.65723e-07 1.7533e-06 1.52577e-06 -0.000545199 0.000335061 
386 4918 0.000126835 3.32994e-07 4.23832e-05 1.65833e-07 1.77639e-06 1.49875e-06 -0.000555081 0.000335909 
387 4918 0.000124626 3.1566e-07 4.23306e-05 1.73942e-07 1.74406e-06 1.51986e-06 -0.000539678 0.000345504 
388 4918 0.000126872 3.31767e-07 4.366e-05 1.69267e-07 1.76393e-06 1.52578e-06 -0.000554295 0.000340508 
389 4918 0.000124845 3.21006e-07 4.29713e-05 1.67772e-07 1.76988e-06 1.53674e-06 -0.000543981 0.00033588 
390 4918 0.000125758 3.26814e-07 4.30545e-05 1.77366e-07 1.76543e-06 1.54017e-06 -0.000549573 0.000349671 
391 4918 0.000125619 3.29469e-07 4.26343e-05 1.68445e-07 1.78126e-06 1.51784e-06 -0.000551553 0.000338243 
392 4918 0.000125662 3.26036e-07 4.19388e-05 1.66072e-07 1.75234e-06 1.50333e-06 -0.000549181 0.000334938 
393 4918 0.000124402 3.24501e-07 4.41856e-05 1.70907e-07 1.7695e-06 1.53291e-06 -0.000547112 0.000343113 
394 4918 0.000124447 3.18608e-07 4.27013e-05 1.74215e-07 1.76666e-06 1.52299e-06 -0.000541783 0.000346259 
395 4918 0.000126095 3.24525e-07 4.18289e-05 1.6907e-07 1.78195e-06 1.51527e-06 -0.000547122 0.000337904 
396 4918 0.000126588 3.2526e-07 4.28687e-05 1.70794e-07 1.78047e-06 1.52665e-06 -0.000547921 0.000341213 
397 4918 0.00012424 3.23162e-07 4.35231e-05 1.71659e-07 1.76348e-06 1.54681e-06 -0.000546014 0.000341593 
398 4918 0.000127045 3.2635e-07 4.31085e-05 1.72515e-07 1.77105e-06 1.50742e-06 -0.000549237 0.000346126 
399 4918 0.00012707 3.32781e-07 4.26712e-05 1.69261e-07 1.78399e-06 1.50994e-06 -0.000554738 0.00034034 
400 4918 0.000123181 3.22488e-07 4.28191e-05 1.71187e-07 1.77242e-06 1.53075e-06 -0.000544964 0.000341268 
401 4918 0.000128246 3.34411e-07 4.23624e-05 1.70829e-07 1.81051e-06 1.52144e-06 -0.000555744 0.000340862 
402 4918 0.000127623 3.29895e-07 4.20515e-05 1.66203e-07 1.78994e-06 1.49556e-06 -0.000552078 0.000336175 
403 4918 0.000126109 3.25679e-07 4.32075e-05 1.72817e-07 1.76507e-06 1.51819e-06 -0.000548612 0.000345648 
404 4918 0.000124595 3.19725e-07 4.3186e-05 1.72835e-07 1.78037e-06 1.52996e-06 -0.00054248 0.000344431 
405 4918 0.000125662 3.26919e-07 4.26984e-05 1.66178e-07 1.79442e-06 1.51488e-06 -0.000548904 0.000335309 
406 4918 0.000126454 3.3006e-07 4.26025e-05 1.71602e-07 1.77804e-06 1.52725e-06 -0.000552322 0.000341835 
407 4918 0.000128863 3.38801e-07 4.20958e-05 1.63043e-07 1.81169e-06 1.50342e-06 -0.000559759 0.00033068 
408 4918 0.000126789 3.28482e-07 4.22184e-05 1.69196e-07 1.78815e-06 1.50595e-06 -0.000550693 0.000339821 
409 4918 0.000126232 3.27668e-07 4.24063e-05 1.72958e-07 1.78679e-06 1.51651e-06 -0.000549888 0.000344566 
410 4918 0.000124737 3.21531e-07 4.36243e-05 1.73074e-07 1.76599e-06 1.55262e-06 -0.000544544 0.000343242 
411 4918 0.00012605 3.23677e-07 4.28082e-05 1.70173e-07 1.77113e-06 1.54571e-06 -0.000546618 0.000338173 
412 4918 0.000124918 3.21202e-07 4.18205e-05 1.66546e-07 1.77578e-06 1.51439e-06 -0.00054402 0.000334227 
413 4918 0.000126941 3.32144e-07 4.23547e-05 1.65985e-07 1.78817e-06 1.5192e-06 -0.000554035 0.000333907 
414 4918 0.000125623 3.2808e-07 4.26072e-05 1.67839e-07 1.78715e-06 1.50586e-06 -0.000550142 0.000338553 
415 4918 0.000128285 3.34571e-07 4.27794e-05 1.66577e-07 1.79583e-06 1.50725e-06 -0.000556266 0.000336856 
416 4918 0.000126467 3.24316e-07 4.32895e-05 1.67838e-07 1.77893e-06 1.51158e-06 -0.000547076 0.000339199 
417 4918 0.000127459 3.28835e-07 4.24117e-05 1.72374e-07 1.78527e-06 1.51442e-06 -0.000551208 0.000343945 
418 4918 0.000123999 3.18427e-07 4.30215e-05 1.66967e-07 1.77875e-06 1.53481e-06 -0.000541212 0.000334981 
419 4918 0.000126453 3.2794e-07 4.20733e-05 1.69316e-07 1.79065e-06 1.50217e-06 -0.000550076 0.000340122 
420 4918 0.000128112 3.33561e-07 4.17627e-05 1.63746e-07 1.79877e-06 1.50545e-06 -0.000555252 0.000330875 
421 4918 0.000125591 3.2457e-07 4.36312e-05 1.70955e-07 1.76344e-06 1.53288e-06 -0.000547549 0.0003422 
422 4918 0.000125364 3.26036e-07 4.28879e-05 1.70045e-07 1.75837e-06 1.54999e-06 -0.000548975 0.000337679 
423 4918 0.000127766 3.30788e-07 4.24618e-05 1.64878e-07 1.79402e-06 1.50277e-06 -0.000552809 0.000334205 
424 4918 0.000124343 3.20133e-07 4.32172e-05 1.71803e-07 1.77315e-06 1.52377e-06 -0.000542999 0.000343624 
425 4918 0.000126351 3.25465e-07 4.21654e-05 1.60883e-07 1.7878e-06 1.51394e-06 -0.000547877 0.000326383 
