#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 4.26107e-05 1.39214e-07 1.90923e-05 1.17758e-07 1.13951e-06 1.07244e-06 -0.000329758 0.000239828 
208 5000 4.37302e-05 1.40115e-07 1.92128e-05 1.18705e-07 1.14274e-06 1.06447e-06 -0.000332044 0.000244396 
209 5000 4.27014e-05 1.36172e-07 1.92649e-05 1.19634e-07 1.14257e-06 1.06409e-06 -0.000324961 0.000246697 
210 5000 4.35967e-05 1.38991e-07 1.95709e-05 1.18285e-07 1.12933e-06 1.07595e-06 -0.000331266 0.000243171 
211 5000 4.1642e-05 1.36946e-07 1.96745e-05 1.17314e-07 1.13248e-06 1.06943e-06 -0.000325803 0.000243278 
212 5000 4.354e-05 1.4043e-07 1.9052e-05 1.20877e-07 1.14348e-06 1.06346e-06 -0.000332264 0.000248025 
213 5000 4.30842e-05 1.40772e-07 1.92828e-05 1.18803e-07 1.14022e-06 1.06867e-06 -0.00033256 0.000244081 
214 5000 4.36038e-05 1.4225e-07 1.9134e-05 1.17802e-07 1.14959e-06 1.05697e-06 -0.000334577 0.000243751 
215 5000 4.31311e-05 1.41774e-07 1.93232e-05 1.20194e-07 1.14997e-06 1.06045e-06 -0.000333337 0.000248993 
216 5000 4.28769e-05 1.38506e-07 1.90288e-05 1.21582e-07 1.14562e-06 1.06526e-06 -0.000328477 0.000248891 
217 5000 4.23341e-05 1.38674e-07 1.96334e-05 1.18079e-07 1.1456e-06 1.06698e-06 -0.000328136 0.00024514 
218 5000 4.40845e-05 1.42381e-07 1.96147e-05 1.19956e-07 1.14758e-06 1.06251e-06 -0.000335422 0.0002498 
219 5000 4.26293e-05 1.36391e-07 1.92595e-05 1.22031e-07 1.14453e-06 1.06924e-06 -0.000325056 0.000250338 
220 5000 4.40229e-05 1.4294e-07 1.93495e-05 1.19289e-07 1.14526e-06 1.07002e-06 -0.000336372 0.000245186 
221 5000 4.33161e-05 1.40945e-07 1.9437e-05 1.19607e-07 1.15184e-06 1.06587e-06 -0.000332139 0.0002473 
222 5000 4.40874e-05 1.39092e-07 1.93749e-05 1.18328e-07 1.14589e-06 1.07106e-06 -0.000330618 0.000243144 
223 5000 4.48273e-05 1.47582e-07 1.91429e-05 1.16512e-07 1.15907e-06 1.05965e-06 -0.000342948 0.000240531 
224 5000 4.25819e-05 1.36237e-07 1.96465e-05 1.19558e-07 1.1438e-06 1.08119e-06 -0.000324827 0.000245066 
225 5000 4.32381e-05 1.42358e-07 1.90414e-05 1.15204e-07 1.16114e-06 1.05757e-06 -0.00033343 0.000237627 
226 5000 4.49161e-05 1.44411e-07 1.92809e-05 1.18353e-07 1.14854e-06 1.07885e-06 -0.000339178 0.000240805 
227 5000 4.34349e-05 1.45382e-07 1.94328e-05 1.17136e-07 1.16727e-06 1.06738e-06 -0.000337658 0.000241885 
228 5000 4.28637e-05 1.40291e-07 1.96554e-05 1.17342e-07 1.15085e-06 1.07568e-06 -0.000330744 0.000241812 
229 5000 4.18644e-05 1.3777e-07 1.94327e-05 1.17555e-07 1.15243e-06 1.07029e-06 -0.000325648 0.000242088 
230 5000 4.30167e-05 1.41161e-07 1.94448e-05 1.18422e-07 1.15764e-06 1.06803e-06 -0.000331673 0.000244456 
231 5000 4.29812e-05 1.37407e-07 1.93227e-05 1.16041e-07 1.16427e-06 1.05803e-06 -0.000325375 0.000241057 
232 5000 4.37783e-05 1.4247e-07 1.97146e-05 1.2047e-07 1.14761e-06 1.073e-06 -0.000335241 0.000249138 
233 5000 4.30937e-05 1.40016e-07 1.96167e-05 1.21699e-07 1.15737e-06 1.06694e-06 -0.000330049 0.000252327 
234 5000 4.43556e-05 1.41301e-07 1.93891e-05 1.2367e-07 1.14904e-06 1.07552e-06 -0.000333968 0.000253003 
235 5000 4.38172e-05 1.45914e-07 1.96757e-05 1.19597e-07 1.16112e-06 1.07003e-06 -0.000339331 0.0002478 
236 5000 4.33251e-05 1.40054e-07 1.95334e-05 1.18971e-07 1.1614e-06 1.07458e-06 -0.000330031 0.000244654 
237 5000 4.36245e-05 1.40245e-07 1.94028e-05 1.17945e-07 1.1535e-06 1.07894e-06 -0.000331278 0.000240724 
238 5000 4.30827e-05 1.42444e-07 1.91214e-05 1.15964e-07 1.16469e-06 1.06233e-06 -0.000333103 0.00023863 
239 5000 4.22174e-05 1.36833e-07 1.92147e-05 1.16841e-07 1.15747e-06 1.07168e-06 -0.000324189 0.000238891 
240 5000 4.38308e-05 1.40755e-07 1.95481e-05 1.17979e-07 1.15878e-06 1.06595e-06 -0.000331842 0.000244649 
241 5000 4.24443e-05 1.40008e-07 1.95298e-05 1.1755e-07 1.15255e-06 1.06994e-06 -0.000329713 0.000242763 
242 5000 4.44549e-05 1.42355e-07 1.93675e-05 1.1973e-07 1.15712e-06 1.07202e-06 -0.000335016 0.000245747 
243 5000 4.3887e-05 1.4391e-07 1.95156e-05 1.18347e-07 1.16083e-06 1.07237e-06 -0.000336461 0.000243766 
244 5000 4.43109e-05 1.45142e-07 1.92642e-05 1.17849e-07 1.15788e-06 1.07153e-06 -0.000338948 0.000241345 
245 5000 4.46063e-05 1.44551e-07 1.9382e-05 1.21109e-07 1.17008e-06 1.06755e-06 -0.000337428 0.000249618 
246 5000 4.29906e-05 1.45011e-07 1.97607e-05 1.20716e-07 1.1596e-06 1.07458e-06 -0.000337242 0.00024956 
247 5000 4.29733e-05 1.40018e-07 1.94392e-05 1.17758e-07 1.16842e-06 1.06926e-06 -0.000329012 0.000242783 
248 5000 4.34139e-05 1.44769e-07 1.9687e-05 1.19841e-07 1.16205e-06 1.07918e-06 -0.000337143 0.000246341 
249 5000 4.31161e-05 1.36718e-07 1.97962e-05 1.18504e-07 1.16101e-06 1.07861e-06 -0.000324738 0.000244406 
250 5000 4.29278e-05 1.41869e-07 1.95465e-05 1.20007e-07 1.16963e-06 1.06638e-06 -0.000331664 0.000248654 
251 5000 4.18611e-05 1.35664e-07 2.0101e-05 1.21642e-07 1.15217e-06 1.0858e-06 -0.000322417 0.000250979 
252 5000 4.41386e-05 1.4475e-07 1.93771e-05 1.19155e-07 1.16271e-06 1.07576e-06 -0.000337819 0.000243785 
253 5000 4.3495e-05 1.43969e-07 1.93803e-05 1.20328e-07 1.16944e-06 1.07064e-06 -0.00033545 0.00024735 
254 5000 4.25372e-05 1.39853e-07 1.91231e-05 1.24304e-07 1.16057e-06 1.07684e-06 -0.00032892 0.000252322 
255 5000 4.40596e-05 1.4091e-07 1.97355e-05 1.19613e-07 1.16466e-06 1.07852e-06 -0.000331848 0.000246319 
256 5000 4.29378e-05 1.42845e-07 1.96959e-05 1.21627e-07 1.16252e-06 1.07941e-06 -0.000333721 0.000249943 
257 5000 4.41402e-05 1.41014e-07 1.92621e-05 1.20358e-07 1.16836e-06 1.07363e-06 -0.000331795 0.000246001 
258 5000 4.38645e-05 1.41922e-07 1.97627e-05 1.18493e-07 1.16894e-06 1.07382e-06 -0.000332823 0.000245249 
259 5000 4.32637e-05 1.41793e-07 1.94103e-05 1.19184e-07 1.16485e-06 1.07568e-06 -0.00033231 0.000244073 
260 5000 4.41522e-05 1.41481e-07 1.93293e-05 1.16485e-07 1.17073e-06 1.07308e-06 -0.000332323 0.000238563 
261 5000 4.26841e-05 1.38612e-07 1.91849e-05 1.18978e-07 1.16997e-06 1.07346e-06 -0.00032641 0.000242724 
262 5000 4.50512e-05 1.45478e-07 1.92213e-05 1.16502e-07 1.17017e-06 1.06834e-06 -0.00033924 0.000239003 
263 5000 4.33048e-05 1.40135e-07 1.98885e-05 1.21087e-07 1.15699e-06 1.08647e-06 -0.00033049 0.000248467 
264 5000 4.46586e-05 1.47707e-07 1.96485e-05 1.17095e-07 1.17494e-06 1.07283e-06 -0.000341753 0.000241903 
265 5000 4.42837e-05 1.44645e-07 1.97324e-05 1.21876e-07 1.17214e-06 1.07603e-06 -0.000337075 0.000251394 
266 5000 4.33464e-05 1.44699e-07 1.93043e-05 1.18272e-07 1.17768e-06 1.07405e-06 -0.000335712 0.000241895 
267 5000 4.41211e-05 1.4478e-07 2.00563e-05 1.17438e-07 1.18256e-06 1.06613e-06 -0.00033628 0.000246508 
268 5000 4.35811e-05 1.4086e-07 1.91383e-05 1.17792e-07 1.18079e-06 1.07119e-06 -0.00032995 0.000240491 
269 5000 4.43131e-05 1.44149e-07 1.96492e-05 1.20648e-07 1.17016e-06 1.08301e-06 -0.000336524 0.000246891 
270 5000 4.29794e-05 1.43227e-07 1.94869e-05 1.21703e-07 1.17635e-06 1.07168e-06 -0.000333212 0.000250532 
271 5000 4.40818e-05 1.44523e-07 1.9285e-05 1.23078e-07 1.17156e-06 1.07545e-06 -0.000336729 0.000251206 
272 5000 4.29561e-05 1.4393e-07 1.93436e-05 1.18704e-07 1.17953e-06 1.07297e-06 -0.000333977 0.000243285 
273 5000 4.34841e-05 1.39924e-07 1.96559e-05 1.18852e-07 1.17121e-06 1.08411e-06 -0.000329209 0.000243021 
274 5000 4.42974e-05 1.44584e-07 1.94484e-05 1.18399e-07 1.18283e-06 1.07315e-06 -0.000336155 0.000243276 
275 5000 4.377e-05 1.43488e-07 1.91655e-05 1.1823e-07 1.17389e-06 1.07734e-06 -0.000334672 0.000240145 
276 5000 4.32734e-05 1.41233e-07 1.99701e-05 1.19067e-07 1.17659e-06 1.07533e-06 -0.000330517 0.000247312 
277 5000 4.41148e-05 1.4511e-07 1.91969e-05 1.17056e-07 1.18107e-06 1.06988e-06 -0.000336882 0.000239645 
278 5000 4.34824e-05 1.42329e-07 1.98141e-05 1.19382e-07 1.18251e-06 1.07376e-06 -0.00033192 0.000247372 
279 5000 4.41974e-05 1.43077e-07 1.93359e-05 1.17793e-07 1.18463e-06 1.07167e-06 -0.000333654 0.000241655 
280 5000 4.42209e-05 1.40619e-07 1.96301e-05 1.21189e-07 1.16745e-06 1.08954e-06 -0.000331357 0.000246406 
281 5000 4.40906e-05 1.4624e-07 1.9433e-05 1.20327e-07 1.18645e-06 1.07879e-06 -0.000338103 0.000245844 
282 5000 4.29107e-05 1.41318e-07 1.9517e-05 1.25271e-07 1.17358e-06 1.08416e-06 -0.000330486 0.000255042 
283 5000 4.35892e-05 1.39839e-07 1.96905e-05 1.2326e-07 1.17626e-06 1.08077e-06 -0.000328782 0.000252861 
284 5000 4.36576e-05 1.41481e-07 1.97201e-05 1.19942e-07 1.17926e-06 1.0766e-06 -0.0003311 0.000247318 
285 5000 4.33315e-05 1.3938e-07 1.91282e-05 1.1798e-07 1.17435e-06 1.07535e-06 -0.000327954 0.000239845 
286 5000 4.40313e-05 1.44193e-07 1.99752e-05 1.18514e-07 1.17561e-06 1.08207e-06 -0.000335864 0.000244741 
287 5000 4.44175e-05 1.44964e-07 1.98089e-05 1.19137e-07 1.17601e-06 1.07863e-06 -0.000337383 0.000245772 
288 5000 4.33579e-05 1.44178e-07 1.958e-05 1.2162e-07 1.17725e-06 1.08093e-06 -0.000334983 0.000248889 
289 5000 4.42909e-05 1.41877e-07 1.92262e-05 1.18701e-07 1.18025e-06 1.07641e-06 -0.000332303 0.000241736 
290 5000 4.38527e-05 1.44515e-07 1.9335e-05 1.20481e-07 1.17969e-06 1.08015e-06 -0.000335827 0.000245232 
291 5000 4.44345e-05 1.45996e-07 1.92584e-05 1.20115e-07 1.1856e-06 1.07791e-06 -0.000338175 0.000244507 
292 5000 4.35349e-05 1.41751e-07 1.94266e-05 1.1909e-07 1.18497e-06 1.07844e-06 -0.000330904 0.000243357 
293 5000 4.37944e-05 1.43357e-07 1.92413e-05 1.19882e-07 1.17834e-06 1.08216e-06 -0.000334144 0.000242941 
294 5000 4.37175e-05 1.43927e-07 1.97623e-05 1.21018e-07 1.17907e-06 1.08595e-06 -0.000334854 0.000247678 
295 5000 4.35069e-05 1.43959e-07 1.94336e-05 1.20266e-07 1.188e-06 1.07761e-06 -0.000333946 0.000245992 
296 5000 4.39285e-05 1.42645e-07 1.96209e-05 1.21727e-07 1.17946e-06 1.08515e-06 -0.000333132 0.00024842 
297 5000 4.37356e-05 1.44182e-07 1.99616e-05 1.19432e-07 1.18467e-06 1.07843e-06 -0.000334802 0.000247325 
298 5000 4.36972e-05 1.42054e-07 1.99918e-05 1.18325e-07 1.17414e-06 1.08621e-06 -0.000332424 0.000243532 
299 5000 4.48483e-05 1.45952e-07 1.9582e-05 1.17994e-07 1.18561e-06 1.07848e-06 -0.00033854 0.000242066 
300 5000 4.37965e-05 1.4484e-07 1.95331e-05 1.21373e-07 1.18384e-06 1.08606e-06 -0.000335917 0.000246955 
301 5000 4.32487e-05 1.43805e-07 1.97668e-05 1.2166e-07 1.18103e-06 1.09222e-06 -0.000333996 0.000247607 
302 5000 4.36904e-05 1.42536e-07 1.93824e-05 1.19423e-07 1.1847e-06 1.08158e-06 -0.000332283 0.00024304 
303 5000 4.42716e-05 1.43885e-07 2.0062e-05 1.18981e-07 1.18176e-06 1.08542e-06 -0.000335172 0.00024547 
304 5000 4.39845e-05 1.43976e-07 1.93663e-05 1.18066e-07 1.18129e-06 1.09112e-06 -0.000335037 0.000237889 
305 5000 4.41842e-05 1.43877e-07 1.96382e-05 1.21346e-07 1.18914e-06 1.08625e-06 -0.000334475 0.000247511 
306 5000 4.38935e-05 1.4338e-07 1.89099e-05 1.20226e-07 1.18865e-06 1.08499e-06 -0.000333453 0.000240776 
307 5000 4.35418e-05 1.42395e-07 1.97594e-05 1.23143e-07 1.18256e-06 1.09509e-06 -0.000332081 0.000249904 
308 5000 4.45097e-05 1.42967e-07 1.97518e-05 1.23097e-07 1.18939e-06 1.08644e-06 -0.000333442 0.000251671 
309 5000 4.27596e-05 1.44678e-07 1.96278e-05 1.23285e-07 1.18048e-06 1.09389e-06 -0.000334796 0.000249642 
310 5000 4.34874e-05 1.41301e-07 2.02919e-05 1.22026e-07 1.17957e-06 1.09641e-06 -0.000330614 0.000250569 
311 5000 4.46221e-05 1.435e-07 1.9597e-05 1.20441e-07 1.1891e-06 1.08538e-06 -0.000334383 0.000245615 
312 5000 4.37122e-05 1.41393e-07 1.94445e-05 1.19722e-07 1.18523e-06 1.08811e-06 -0.000330539 0.000242551 
313 5000 4.49838e-05 1.4835e-07 1.94812e-05 1.2042e-07 1.18549e-06 1.0897e-06 -0.00034221 0.000243858 
314 5000 4.28666e-05 1.4291e-07 2.02424e-05 1.19011e-07 1.18496e-06 1.08804e-06 -0.000331894 0.000246025 
315 5000 4.34813e-05 1.38433e-07 1.9835e-05 1.22474e-07 1.18635e-06 1.08425e-06 -0.000325674 0.000251407 
316 5000 4.38242e-05 1.43286e-07 2.0052e-05 1.23967e-07 1.1781e-06 1.09418e-06 -0.000334089 0.000253496 
317 5000 4.39139e-05 1.43352e-07 1.9826e-05 1.18559e-07 1.18597e-06 1.08529e-06 -0.000333651 0.000243206 
318 5000 4.42203e-05 1.43011e-07 1.93204e-05 1.20155e-07 1.18212e-06 1.09009e-06 -0.000333781 0.000242179 
319 5000 4.47299e-05 1.4659e-07 1.92715e-05 1.1735e-07 1.18922e-06 1.08548e-06 -0.000339076 0.000237086 
320 5000 4.36113e-05 1.41606e-07 1.93803e-05 1.20322e-07 1.18501e-06 1.0956e-06 -0.000330767 0.000241631 
321 5000 4.49281e-05 1.46841e-07 1.96461e-05 1.17666e-07 1.19336e-06 1.08829e-06 -0.000339328 0.000239544 
322 5000 4.33938e-05 1.40598e-07 1.99228e-05 1.23432e-07 1.18518e-06 1.09327e-06 -0.00032898 0.000251869 
323 5000 4.46315e-05 1.41638e-07 1.95711e-05 1.22926e-07 1.18431e-06 1.09228e-06 -0.000331982 0.000248929 
324 5000 4.4405e-05 1.42921e-07 1.95257e-05 1.23979e-07 1.18808e-06 1.09011e-06 -0.000333368 0.000251235 
325 5000 4.48434e-05 1.47083e-07 1.97673e-05 1.23048e-07 1.18305e-06 1.08937e-06 -0.0003404 0.000251023 
326 5000 4.40233e-05 1.42272e-07 1.92767e-05 1.22066e-07 1.18879e-06 1.08948e-06 -0.000331919 0.000245949 
327 5000 4.56591e-05 1.44923e-07 1.98861e-05 1.22066e-07 1.18998e-06 1.09008e-06 -0.000337505 0.000249622 
328 5000 4.48808e-05 1.43819e-07 1.98364e-05 1.22427e-07 1.18917e-06 1.09072e-06 -0.000335128 0.000249905 
329 5000 4.46584e-05 1.47223e-07 1.98212e-05 1.18637e-07 1.18779e-06 1.09112e-06 -0.000340047 0.000242019 
330 5000 4.47883e-05 1.43738e-07 1.99316e-05 1.19499e-07 1.19284e-06 1.09306e-06 -0.000334618 0.000244038 
331 5000 4.41675e-05 1.48117e-07 1.96802e-05 1.16212e-07 1.20054e-06 1.0838e-06 -0.00033983 0.000237753 
332 5000 4.38016e-05 1.38264e-07 1.99949e-05 1.18888e-07 1.18088e-06 1.10182e-06 -0.000326233 0.000241188 
333 5000 4.43402e-05 1.43078e-07 1.94634e-05 1.18367e-07 1.1916e-06 1.09191e-06 -0.000333249 0.000238976 
334 5000 4.4833e-05 1.43304e-07 1.94686e-05 1.22287e-07 1.18827e-06 1.09195e-06 -0.000334379 0.000247067 
335 5000 4.44881e-05 1.45412e-07 1.93667e-05 1.21472e-07 1.19041e-06 1.0909e-06 -0.000336986 0.000244996 
336 5000 4.47529e-05 1.45587e-07 1.97806e-05 1.18293e-07 1.19186e-06 1.08871e-06 -0.00033741 0.000241601 
337 5000 4.36762e-05 1.41482e-07 1.97857e-05 1.21195e-07 1.1832e-06 1.09607e-06 -0.0003308 0.000245919 
338 5000 4.43244e-05 1.44913e-07 1.97971e-05 1.22094e-07 1.18731e-06 1.09257e-06 -0.000336316 0.00024859 
339 5000 4.47284e-05 1.42979e-07 1.97627e-05 1.23692e-07 1.19158e-06 1.09268e-06 -0.00033352 0.000251551 
340 5000 4.42272e-05 1.46166e-07 1.96002e-05 1.18488e-07 1.19917e-06 1.08673e-06 -0.000337123 0.000241318 
341 5000 4.44615e-05 1.43061e-07 2.0147e-05 1.22678e-07 1.1845e-06 1.09338e-06 -0.000333924 0.000251675 
342 5000 4.44724e-05 1.44711e-07 1.97388e-05 1.20085e-07 1.19207e-06 1.09152e-06 -0.000335795 0.000244388 
343 5000 4.55069e-05 1.48656e-07 1.98461e-05 1.22576e-07 1.19267e-06 1.09377e-06 -0.000342633 0.00024959 
344 5000 4.36998e-05 1.45453e-07 1.96562e-05 1.21631e-07 1.19641e-06 1.08977e-06 -0.000335705 0.000247412 
345 5000 4.42667e-05 1.44586e-07 1.99149e-05 1.18686e-07 1.19529e-06 1.08847e-06 -0.000335129 0.000243299 
346 5000 4.39742e-05 1.41203e-07 2.00101e-05 1.21562e-07 1.18097e-06 1.09816e-06 -0.000330888 0.000247577 
347 5000 4.45375e-05 1.44843e-07 1.98429e-05 1.20094e-07 1.19817e-06 1.08454e-06 -0.000335572 0.000246612 
348 5000 4.46334e-05 1.43123e-07 2.01503e-05 1.24445e-07 1.1853e-06 1.09555e-06 -0.000334134 0.000254717 
349 5000 4.43475e-05 1.44201e-07 1.96328e-05 1.18812e-07 1.19651e-06 1.08963e-06 -0.000334542 0.00024153 
350 5000 4.43843e-05 1.46324e-07 1.94848e-05 1.21414e-07 1.19182e-06 1.09235e-06 -0.000338113 0.000245305 
351 5000 4.35744e-05 1.43475e-07 1.93797e-05 1.21315e-07 1.18855e-06 1.09852e-06 -0.00033325 0.000242997 
352 5000 4.54198e-05 1.46404e-07 1.95877e-05 1.23437e-07 1.20176e-06 1.09055e-06 -0.000338536 0.000250442 
353 5000 4.43689e-05 1.45008e-07 2.00464e-05 1.20367e-07 1.19602e-06 1.09616e-06 -0.000335809 0.00024582 
354 5000 4.47481e-05 1.47203e-07 1.96426e-05 1.24377e-07 1.19459e-06 1.09336e-06 -0.000339577 0.000252028 
355 5000 4.35708e-05 1.42925e-07 2.0115e-05 1.22161e-07 1.19182e-06 1.1e-06 -0.00033215 0.000249011 
356 5000 4.4597e-05 1.43942e-07 1.94426e-05 1.20775e-07 1.20322e-06 1.08296e-06 -0.000333885 0.000245873 
357 5000 4.45695e-05 1.41386e-07 1.94727e-05 1.23909e-07 1.19011e-06 1.09935e-06 -0.00033107 0.000248684 
358 5000 4.52827e-05 1.46695e-07 1.89767e-05 1.21045e-07 1.19289e-06 1.09851e-06 -0.000339515 0.000239697 
359 5000 4.55124e-05 1.50413e-07 1.93763e-05 1.19873e-07 1.19433e-06 1.09681e-06 -0.000345067 0.00024039 
360 5000 4.49046e-05 1.50096e-07 1.9747e-05 1.20492e-07 1.20521e-06 1.09292e-06 -0.000343145 0.000244955 
361 5000 4.45584e-05 1.46591e-07 1.97649e-05 1.21115e-07 1.2084e-06 1.09347e-06 -0.000337372 0.000246211 
362 5000 4.40087e-05 1.4049e-07 1.96345e-05 1.20018e-07 1.19563e-06 1.10121e-06 -0.000328644 0.000241364 
363 5000 4.49084e-05 1.45166e-07 1.99087e-05 1.22673e-07 1.20041e-06 1.10034e-06 -0.000336272 0.000248713 
364 5000 4.52716e-05 1.46083e-07 1.9219e-05 1.18362e-07 1.20612e-06 1.0905e-06 -0.000337565 0.000237668 
365 5000 4.40889e-05 1.4374e-07 1.97213e-05 1.23086e-07 1.2001e-06 1.09689e-06 -0.000333276 0.000249152 
366 5000 4.48027e-05 1.45655e-07 1.96079e-05 1.22848e-07 1.19848e-06 1.10282e-06 -0.000337039 0.00024662 
367 5000 4.52682e-05 1.43648e-07 1.96265e-05 1.2048e-07 1.20971e-06 1.09099e-06 -0.000333647 0.00024461 
368 5000 4.54803e-05 1.47022e-07 1.93147e-05 1.23569e-07 1.19718e-06 1.09661e-06 -0.000339865 0.000247604 
369 5000 4.46346e-05 1.46398e-07 1.97961e-05 1.22278e-07 1.20048e-06 1.10248e-06 -0.000337801 0.000246736 
370 5000 4.51186e-05 1.48809e-07 1.93776e-05 1.1953e-07 1.21308e-06 1.08483e-06 -0.000340873 0.000242482 
371 5000 4.41797e-05 1.43113e-07 1.9746e-05 1.21583e-07 1.19714e-06 1.09876e-06 -0.000332676 0.000245851 
372 5000 4.36726e-05 1.42619e-07 1.9961e-05 1.19484e-07 1.20374e-06 1.09921e-06 -0.000330819 0.000242803 
373 5000 4.42831e-05 1.43335e-07 1.99937e-05 1.20391e-07 1.19103e-06 1.10535e-06 -0.000333618 0.00024348 
374 5000 4.41534e-05 1.44674e-07 1.99757e-05 1.23792e-07 1.19867e-06 1.10442e-06 -0.000334863 0.000250461 
375 5000 4.41062e-05 1.45653e-07 1.99914e-05 1.20896e-07 1.19448e-06 1.10007e-06 -0.000336608 0.000245689 
376 5000 4.45155e-05 1.43564e-07 1.98047e-05 1.21684e-07 1.20123e-06 1.10026e-06 -0.000333391 0.000246087 
377 5000 4.43236e-05 1.45047e-07 1.97783e-05 1.21263e-07 1.19909e-06 1.09458e-06 -0.000335571 0.000246345 
378 5000 4.52511e-05 1.45536e-07 1.99635e-05 1.20826e-07 1.20121e-06 1.09574e-06 -0.000337119 0.00024634 
379 5000 4.39624e-05 1.44813e-07 1.99122e-05 1.24468e-07 1.19581e-06 1.10168e-06 -0.000335092 0.000252022 
380 5000 4.47742e-05 1.45832e-07 1.99592e-05 1.18446e-07 1.20776e-06 1.09511e-06 -0.000336531 0.000241579 
381 5000 4.49071e-05 1.41819e-07 1.99816e-05 1.2597e-07 1.19274e-06 1.10265e-06 -0.000331874 0.00025519 
382 5000 4.48766e-05 1.45627e-07 1.96815e-05 1.19312e-07 1.20119e-06 1.09762e-06 -0.000336861 0.000241038 
383 5000 4.47223e-05 1.46763e-07 1.98289e-05 1.21476e-07 1.19909e-06 1.10074e-06 -0.000338546 0.000245708 
384 5000 4.47615e-05 1.44376e-07 1.96222e-05 1.22219e-07 1.19961e-06 1.09925e-06 -0.000335003 0.000246248 
385 5000 4.38932e-05 1.43688e-07 1.9907e-05 1.25598e-07 1.19416e-06 1.10577e-06 -0.000333466 0.000253331 
386 5000 4.51102e-05 1.45812e-07 1.97182e-05 1.23662e-07 1.20337e-06 1.09747e-06 -0.000337211 0.000250159 
387 5000 4.4509e-05 1.4665e-07 1.9907e-05 1.22066e-07 1.20406e-06 1.09916e-06 -0.000337754 0.000247742 
388 5000 4.54391e-05 1.48927e-07 2.00855e-05 1.24533e-07 1.19984e-06 1.10153e-06 -0.00034241 0.000253223 
389 5000 4.5076e-05 1.4899e-07 1.99813e-05 1.23262e-07 1.21134e-06 1.0976e-06 -0.000341229 0.000250937 
390 5000 4.44e-05 1.47258e-07 2.00009e-05 1.21681e-07 1.20841e-06 1.09946e-06 -0.000338186 0.000247474 
391 5000 4.47373e-05 1.45454e-07 1.96719e-05 1.20315e-07 1.21263e-06 1.09747e-06 -0.000335537 0.000243081 
392 5000 4.38231e-05 1.42068e-07 2.00324e-05 1.22765e-07 1.20273e-06 1.11159e-06 -0.000330241 0.000247152 
393 5000 4.40562e-05 1.44258e-07 1.96257e-05 1.21864e-07 1.21136e-06 1.10066e-06 -0.000333093 0.000245227 
394 5000 4.5208e-05 1.43895e-07 1.97814e-05 1.22433e-07 1.20253e-06 1.10519e-06 -0.000334526 0.000246343 
395 5000 4.41756e-05 1.45329e-07 1.95164e-05 1.21983e-07 1.20331e-06 1.10267e-06 -0.000335487 0.000244298 
396 5000 4.58995e-05 1.4912e-07 1.98749e-05 1.22216e-07 1.20629e-06 1.10635e-06 -0.000342663 0.000246232 
397 5000 4.44619e-05 1.44865e-07 1.96605e-05 1.22541e-07 1.20871e-06 1.10154e-06 -0.000334673 0.000246623 
398 5000 4.54636e-05 1.47102e-07 1.9857e-05 1.24493e-07 1.21168e-06 1.09838e-06 -0.000338835 0.000252462 
399 5000 4.49146e-05 1.47252e-07 1.95383e-05 1.21253e-07 1.2153e-06 1.09805e-06 -0.000338184 0.000244015 
400 5000 4.51318e-05 1.46666e-07 1.94149e-05 1.22236e-07 1.20773e-06 1.10092e-06 -0.000338152 0.000244556 
401 5000 4.47457e-05 1.47342e-07 1.94668e-05 1.20206e-07 1.22071e-06 1.08927e-06 -0.000337698 0.000243425 
402 5000 4.51303e-05 1.46112e-07 1.97837e-05 1.23367e-07 1.20529e-06 1.10491e-06 -0.000337524 0.00024831 
403 5000 4.62232e-05 1.4896e-07 1.94465e-05 1.24489e-07 1.22374e-06 1.09115e-06 -0.000341412 0.000251526 
404 5000 4.42724e-05 1.48108e-07 2.01282e-05 1.212e-07 1.20729e-06 1.1084e-06 -0.00033939 0.000245283 
405 5000 4.41704e-05 1.43381e-07 1.987e-05 1.2453e-07 1.21577e-06 1.10033e-06 -0.000331537 0.000252185 
406 5000 4.32649e-05 1.43234e-07 2.01604e-05 1.21613e-07 1.21179e-06 1.09968e-06 -0.000330596 0.000248251 
407 5000 4.50803e-05 1.42974e-07 1.97144e-05 1.25165e-07 1.20671e-06 1.10876e-06 -0.000332675 0.000250612 
408 5000 4.51998e-05 1.5062e-07 2.02303e-05 1.2231e-07 1.21323e-06 1.10261e-06 -0.000343591 0.000249429 
409 5000 4.51955e-05 1.46417e-07 1.9649e-05 1.2488e-07 1.21145e-06 1.10562e-06 -0.000337558 0.000250335 
410 5000 4.35659e-05 1.43855e-07 2.04924e-05 1.20048e-07 1.20602e-06 1.10326e-06 -0.00033237 0.000246275 
411 5000 4.4211e-05 1.46839e-07 1.97939e-05 1.21994e-07 1.20592e-06 1.1012e-06 -0.000337559 0.000246436 
412 5000 4.46407e-05 1.44873e-07 1.94245e-05 1.22348e-07 1.2201e-06 1.09651e-06 -0.000333955 0.000245866 
413 5000 4.41984e-05 1.44823e-07 1.91859e-05 1.23717e-07 1.20806e-06 1.10421e-06 -0.000334371 0.000245289 
414 5000 4.48042e-05 1.45254e-07 1.96964e-05 1.25e-07 1.20713e-06 1.10778e-06 -0.000335755 0.000250391 
