#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
649 3531 4.01063e-05 1.36002e-07 3.50927e-05 2.3304e-07 1.21381e-06 2.40607e-06 -0.000315066 0.000260904 
650 3531 4.25688e-05 1.4331e-07 3.70935e-05 2.32825e-07 1.21068e-06 2.40231e-06 -0.000329967 0.000277924 
651 3531 4.25816e-05 1.3793e-07 3.48579e-05 2.49672e-07 1.21408e-06 2.40391e-06 -0.000321425 0.00028964 
652 3531 4.09286e-05 1.40444e-07 3.45649e-05 2.39297e-07 1.2123e-06 2.40677e-06 -0.000323319 0.000267791 
653 3531 4.10955e-05 1.37359e-07 3.7579e-05 2.3519e-07 1.20844e-06 2.40184e-06 -0.000319099 0.000285792 
654 3531 4.21406e-05 1.37252e-07 3.51217e-05 2.53093e-07 1.21353e-06 2.40385e-06 -0.000319852 0.000297599 
655 3531 4.10362e-05 1.39917e-07 3.51674e-05 2.39721e-07 1.20987e-06 2.41348e-06 -0.000322873 0.00027219 
656 3531 4.19297e-05 1.39275e-07 3.67338e-05 2.29642e-07 1.21023e-06 2.40125e-06 -0.000323023 0.000269581 
657 3531 4.3077e-05 1.37563e-07 3.55882e-05 2.52154e-07 1.21268e-06 2.39861e-06 -0.000321597 0.000300817 
658 3531 4.10399e-05 1.40466e-07 3.33266e-05 2.45181e-07 1.20771e-06 2.40884e-06 -0.000323922 0.00026659 
659 3531 4.19744e-05 1.371e-07 3.75455e-05 2.3233e-07 1.20974e-06 2.40211e-06 -0.000319741 0.000280439 
660 3531 4.06419e-05 1.35141e-07 3.54039e-05 2.49541e-07 1.21516e-06 2.40156e-06 -0.000314338 0.00029434 
661 3531 4.30657e-05 1.45006e-07 3.44061e-05 2.49153e-07 1.21439e-06 2.4143e-06 -0.000332809 0.000282384 
662 3531 4.16572e-05 1.38325e-07 3.6964e-05 2.28761e-07 1.20913e-06 2.40602e-06 -0.000321293 0.000268609 
663 3531 4.0138e-05 1.37253e-07 3.59025e-05 2.53477e-07 1.20928e-06 2.40005e-06 -0.000317521 0.000305018 
664 3531 4.16128e-05 1.39354e-07 3.48385e-05 2.38116e-07 1.21379e-06 2.40545e-06 -0.000322411 0.000268385 
665 3531 4.21244e-05 1.42668e-07 3.59843e-05 2.42707e-07 1.21264e-06 2.40545e-06 -0.000328267 0.000286199 
666 3531 4.24737e-05 1.38846e-07 3.57214e-05 2.36882e-07 1.20826e-06 2.40304e-06 -0.000323225 0.000274273 
667 3531 4.05951e-05 1.36743e-07 3.54101e-05 2.49674e-07 1.20738e-06 2.40537e-06 -0.000317542 0.000293735 
668 3531 4.15745e-05 1.40534e-07 3.40564e-05 2.42433e-07 1.21535e-06 2.40098e-06 -0.000324045 0.000270487 
669 3531 4.23945e-05 1.38467e-07 3.77826e-05 2.38151e-07 1.21535e-06 2.39716e-06 -0.00032191 0.000293361 
670 3531 4.17942e-05 1.38779e-07 3.45081e-05 2.42521e-07 1.21517e-06 2.4044e-06 -0.000321633 0.000273845 
671 3531 4.05964e-05 1.39999e-07 3.51849e-05 2.46815e-07 1.20943e-06 2.41045e-06 -0.000322441 0.000285797 
672 3531 4.19713e-05 1.39533e-07 3.60086e-05 2.33564e-07 1.2104e-06 2.40554e-06 -0.000323461 0.000269933 
673 3531 4.21708e-05 1.37793e-07 3.70071e-05 2.49703e-07 1.21386e-06 2.40012e-06 -0.000320706 0.000306661 
674 3531 4.15519e-05 1.42224e-07 3.41097e-05 2.43343e-07 1.2109e-06 2.41324e-06 -0.000327011 0.000269459 
675 3531 4.16912e-05 1.36542e-07 3.70871e-05 2.27627e-07 1.21451e-06 2.39744e-06 -0.000318059 0.000269534 
676 3531 4.18811e-05 1.39886e-07 3.5388e-05 2.55778e-07 1.21195e-06 2.40142e-06 -0.00032375 0.000304662 
677 3531 4.27102e-05 1.35895e-07 3.49726e-05 2.38119e-07 1.21003e-06 2.41609e-06 -0.000318769 0.000266838 
678 3531 4.14384e-05 1.38305e-07 3.62435e-05 2.38039e-07 1.21402e-06 2.41106e-06 -0.000320527 0.00027865 
679 3531 4.08226e-05 1.39361e-07 3.65185e-05 2.43497e-07 1.21168e-06 2.40859e-06 -0.000321553 0.000290927 
680 3531 4.22093e-05 1.40243e-07 3.51017e-05 2.47115e-07 1.21203e-06 2.41291e-06 -0.000324715 0.000285044 
681 3531 4.0912e-05 1.40924e-07 3.5261e-05 2.31281e-07 1.21351e-06 2.40542e-06 -0.000323928 0.000259208 
682 3531 4.21139e-05 1.39498e-07 3.76986e-05 2.4298e-07 1.21129e-06 2.40241e-06 -0.00032351 0.000299804 
683 3531 4.1766e-05 1.38925e-07 3.50297e-05 2.4967e-07 1.21047e-06 2.41444e-06 -0.000322248 0.000288536 
684 3531 4.13953e-05 1.40168e-07 3.56585e-05 2.26885e-07 1.21378e-06 2.4035e-06 -0.000323386 0.000254718 
685 3531 4.05545e-05 1.36752e-07 3.7216e-05 2.43009e-07 1.20955e-06 2.4002e-06 -0.000317297 0.000297002 
686 3531 4.21131e-05 1.40255e-07 3.46322e-05 2.45815e-07 1.21621e-06 2.40102e-06 -0.000324239 0.000281698 
687 3531 4.20717e-05 1.39048e-07 3.5127e-05 2.3999e-07 1.20755e-06 2.40897e-06 -0.000323093 0.000273469 
688 3531 4.15883e-05 1.36624e-07 3.63312e-05 2.37565e-07 1.2119e-06 2.39844e-06 -0.00031829 0.000281478 
689 3531 4.25243e-05 1.41807e-07 3.63377e-05 2.48949e-07 1.21602e-06 2.40022e-06 -0.00032716 0.000300677 
690 3531 4.08369e-05 1.36668e-07 3.4279e-05 2.34603e-07 1.21147e-06 2.40362e-06 -0.000317377 0.000257027 
691 3531 4.11002e-05 1.41297e-07 3.6077e-05 2.34425e-07 1.21133e-06 2.39687e-06 -0.000324956 0.000274193 
692 3531 4.21166e-05 1.3787e-07 3.56384e-05 2.50488e-07 1.21233e-06 2.39863e-06 -0.000320894 0.000298412 
693 3531 4.17037e-05 1.4072e-07 3.47372e-05 2.44109e-07 1.21745e-06 2.40285e-06 -0.000324314 0.000279104 
694 3531 4.19318e-05 1.42337e-07 3.63153e-05 2.2747e-07 1.21239e-06 2.39472e-06 -0.000327541 0.000263735 
695 3531 4.1609e-05 1.36618e-07 3.50621e-05 2.49394e-07 1.21256e-06 2.39624e-06 -0.000318249 0.000292625 
696 3531 4.1665e-05 1.42143e-07 3.51427e-05 2.4058e-07 1.2136e-06 2.40384e-06 -0.000326792 0.000275955 
697 3531 4.15147e-05 1.36923e-07 3.45915e-05 2.44044e-07 1.21461e-06 2.40628e-06 -0.000318413 0.000276869 
698 3531 4.08519e-05 1.38494e-07 3.73743e-05 2.35386e-07 1.21411e-06 2.39734e-06 -0.000320016 0.000285676 
699 3531 4.14579e-05 1.38218e-07 3.52517e-05 2.45899e-07 1.21246e-06 2.40606e-06 -0.00032056 0.000285791 
700 3531 4.22161e-05 1.39017e-07 3.5162e-05 2.38233e-07 1.20812e-06 2.41412e-06 -0.000323177 0.000269232 
701 3531 4.17754e-05 1.36875e-07 3.60923e-05 2.37089e-07 1.21168e-06 2.4008e-06 -0.000318953 0.000278195 
702 3531 4.26426e-05 1.39863e-07 3.5948e-05 2.49412e-07 1.21487e-06 2.40099e-06 -0.000324426 0.000298408 
703 3531 4.12683e-05 1.42768e-07 3.52329e-05 2.46636e-07 1.21428e-06 2.40666e-06 -0.000327168 0.000286783 
704 3531 4.31513e-05 1.40561e-07 3.64512e-05 2.31308e-07 1.21217e-06 2.39951e-06 -0.000326359 0.000270838 
705 3531 4.1617e-05 1.36965e-07 3.64962e-05 2.42048e-07 1.21207e-06 2.40115e-06 -0.000318848 0.000289952 
706 3531 4.12074e-05 1.4046e-07 3.41163e-05 2.5025e-07 1.21405e-06 2.40264e-06 -0.000323561 0.000284684 
707 3531 4.10595e-05 1.32956e-07 3.5776e-05 2.29345e-07 1.2157e-06 2.39683e-06 -0.000311386 0.000262238 
708 3531 4.22247e-05 1.42739e-07 3.68952e-05 2.45251e-07 1.21619e-06 2.39526e-06 -0.000328191 0.000299583 
709 3531 4.1935e-05 1.41557e-07 3.43498e-05 2.51217e-07 1.21287e-06 2.40843e-06 -0.000326309 0.000286969 
710 3531 4.15533e-05 1.36925e-07 3.60293e-05 2.23245e-07 1.21247e-06 2.39708e-06 -0.000318664 0.000252515 
711 3531 4.178e-05 1.41141e-07 3.64095e-05 2.47812e-07 1.21349e-06 2.39528e-06 -0.000325416 0.000300387 
712 3531 4.14664e-05 1.40432e-07 3.39304e-05 2.50147e-07 1.21295e-06 2.40415e-06 -0.000323961 0.00028249 
713 3531 4.10419e-05 1.39946e-07 3.66736e-05 2.30312e-07 1.21309e-06 2.40165e-06 -0.000322631 0.000270249 
714 3531 4.24952e-05 1.3766e-07 3.64468e-05 2.43553e-07 1.21166e-06 2.39916e-06 -0.000321111 0.000292617 
715 3531 4.0895e-05 1.3537e-07 3.47289e-05 2.49231e-07 1.21232e-06 2.40979e-06 -0.000315327 0.00028639 
716 3531 4.242e-05 1.39725e-07 3.64908e-05 2.27873e-07 1.21393e-06 2.40367e-06 -0.000324016 0.000263709 
717 3531 4.05684e-05 1.38081e-07 3.61935e-05 2.45538e-07 1.21484e-06 2.40227e-06 -0.000318907 0.000293414 
718 3531 4.32056e-05 1.46014e-07 3.43162e-05 2.46749e-07 1.2117e-06 2.4085e-06 -0.000334712 0.00027876 
719 3531 4.26653e-05 1.37315e-07 3.61766e-05 2.32036e-07 1.21045e-06 2.40239e-06 -0.000320895 0.000269258 
720 3531 3.98314e-05 1.36987e-07 3.61251e-05 2.48344e-07 1.2132e-06 2.40027e-06 -0.000316284 0.000298098 
721 3531 4.24413e-05 1.4093e-07 3.47167e-05 2.42918e-07 1.21409e-06 2.40599e-06 -0.000325882 0.000275998 
722 3531 4.07725e-05 1.36115e-07 3.6455e-05 2.33234e-07 1.21543e-06 2.39829e-06 -0.000316042 0.000274693 
723 3531 4.14477e-05 1.43872e-07 3.54916e-05 2.44732e-07 1.21463e-06 2.39597e-06 -0.000329055 0.00028807 
724 3531 4.23929e-05 1.40771e-07 3.49014e-05 2.41492e-07 1.21373e-06 2.40276e-06 -0.000325608 0.000275819 
725 3531 4.23433e-05 1.40054e-07 3.63624e-05 2.37161e-07 1.2157e-06 2.39669e-06 -0.000324269 0.000281412 
726 3531 4.13087e-05 1.4028e-07 3.56597e-05 2.40306e-07 1.21277e-06 2.40131e-06 -0.000323535 0.000280361 
727 3531 4.12301e-05 1.39345e-07 3.49673e-05 2.37413e-07 1.21338e-06 2.40266e-06 -0.000321925 0.000268927 
728 3531 4.20133e-05 1.39354e-07 3.48857e-05 2.49845e-07 1.21671e-06 2.40016e-06 -0.000322672 0.000291054 
729 3531 4.15727e-05 1.39162e-07 3.62621e-05 2.39109e-07 1.21601e-06 2.40077e-06 -0.00032186 0.000283132 
730 3531 4.28939e-05 1.40301e-07 3.53696e-05 2.44555e-07 1.21722e-06 2.40667e-06 -0.000325207 0.000284248 
731 3531 4.07191e-05 1.38146e-07 3.57747e-05 2.39389e-07 1.21027e-06 2.40741e-06 -0.000319647 0.000278183 
732 3531 4.21882e-05 1.39896e-07 3.57482e-05 2.45859e-07 1.21273e-06 2.40521e-06 -0.000324091 0.000289881 
733 3531 4.13966e-05 1.37583e-07 3.57217e-05 2.36477e-07 1.21513e-06 2.40576e-06 -0.000319241 0.000272866 
734 3531 4.18083e-05 1.39857e-07 3.58851e-05 2.45201e-07 1.21271e-06 2.40597e-06 -0.000323545 0.000289636 
735 3531 4.15997e-05 1.35587e-07 3.5082e-05 2.40624e-07 1.21478e-06 2.40406e-06 -0.000316408 0.000275465 
736 3531 4.21941e-05 1.43637e-07 3.64387e-05 2.41495e-07 1.21401e-06 2.4031e-06 -0.000329707 0.000288121 
737 3531 4.18157e-05 1.39132e-07 3.50268e-05 2.45124e-07 1.2135e-06 2.40303e-06 -0.000322361 0.000283308 
738 3531 4.05195e-05 1.3604e-07 3.62928e-05 2.43691e-07 1.212e-06 2.40744e-06 -0.000315891 0.000289821 
739 3531 4.23285e-05 1.37256e-07 3.5623e-05 2.38257e-07 1.21206e-06 2.40512e-06 -0.000320233 0.00027545 
740 3531 4.14821e-05 1.41641e-07 3.5855e-05 2.42507e-07 1.21129e-06 2.40714e-06 -0.000325993 0.000284434 
741 3531 4.17854e-05 1.4276e-07 3.56377e-05 2.48151e-07 1.2062e-06 2.4148e-06 -0.000328543 0.000290732 
742 3531 4.09267e-05 1.30932e-07 3.55725e-05 2.38155e-07 1.2094e-06 2.41048e-06 -0.000308535 0.000273524 
743 3531 4.28296e-05 1.45678e-07 3.70453e-05 2.44925e-07 1.21498e-06 2.4047e-06 -0.000333484 0.000298044 
744 3531 4.08857e-05 1.37497e-07 3.48553e-05 2.43121e-07 1.21243e-06 2.41093e-06 -0.000318659 0.000276331 
745 3531 4.14534e-05 1.41674e-07 3.66781e-05 2.45044e-07 1.21207e-06 2.41602e-06 -0.000325936 0.000293086 
746 3531 4.23073e-05 1.36182e-07 3.63561e-05 2.36117e-07 1.20872e-06 2.41014e-06 -0.000318824 0.000276302 
747 3531 4.08637e-05 1.40317e-07 3.61246e-05 2.47555e-07 1.2149e-06 2.4074e-06 -0.000322796 0.000295165 
748 3531 4.17405e-05 1.38216e-07 3.47117e-05 2.41361e-07 1.21388e-06 2.41234e-06 -0.000320803 0.0002715 
749 3531 4.07745e-05 1.35808e-07 3.70839e-05 2.35254e-07 1.21681e-06 2.39925e-06 -0.00031543 0.000282891 
750 3531 4.14046e-05 1.39807e-07 3.50654e-05 2.52063e-07 1.21331e-06 2.4062e-06 -0.000322881 0.00029487 
751 3531 4.18063e-05 1.41759e-07 3.46005e-05 2.40899e-07 1.20981e-06 2.41685e-06 -0.000326725 0.000268479 
752 3531 4.2251e-05 1.3833e-07 3.711e-05 2.33197e-07 1.21339e-06 2.40185e-06 -0.000321688 0.000278825 
753 3531 4.2134e-05 1.41261e-07 3.51232e-05 2.57994e-07 1.21565e-06 2.40061e-06 -0.000325864 0.000306458 
754 3531 4.20517e-05 1.38501e-07 3.43377e-05 2.3496e-07 1.21223e-06 2.40837e-06 -0.000321801 0.000256988 
755 3531 4.00435e-05 1.39806e-07 3.75664e-05 2.36781e-07 1.20932e-06 2.3974e-06 -0.000321378 0.000289455 
756 3531 4.30459e-05 1.39411e-07 3.52876e-05 2.54659e-07 1.21083e-06 2.40635e-06 -0.000324579 0.000300939 
757 3531 4.09808e-05 1.38678e-07 3.48066e-05 2.31495e-07 1.21226e-06 2.40953e-06 -0.000320652 0.000254349 
758 3531 4.24444e-05 1.41907e-07 3.666e-05 2.36445e-07 1.2162e-06 2.39848e-06 -0.000327198 0.000282002 
759 3531 4.20438e-05 1.39702e-07 3.57278e-05 2.51835e-07 1.21481e-06 2.40275e-06 -0.000323421 0.000300409 
760 3531 4.10622e-05 1.34882e-07 3.43937e-05 2.32697e-07 1.21357e-06 2.40478e-06 -0.000314667 0.000254081 
761 3531 4.23393e-05 1.41414e-07 3.75177e-05 2.37685e-07 1.21327e-06 2.40311e-06 -0.000326569 0.000289413 
762 3531 4.14084e-05 1.3766e-07 3.45894e-05 2.46631e-07 1.21331e-06 2.4078e-06 -0.000319545 0.000281108 
763 3531 4.15141e-05 1.40775e-07 3.57306e-05 2.38612e-07 1.20975e-06 2.41108e-06 -0.000324842 0.000275525 
764 3531 4.17901e-05 1.4019e-07 3.55477e-05 2.39607e-07 1.20846e-06 2.40971e-06 -0.000324414 0.000276148 
765 3531 4.1413e-05 1.39318e-07 3.55138e-05 2.40569e-07 1.21326e-06 2.40322e-06 -0.000322139 0.000279182 
766 3531 4.22041e-05 1.38439e-07 3.45699e-05 2.50316e-07 1.21794e-06 2.40785e-06 -0.000321389 0.000287413 
767 3531 4.19889e-05 1.41431e-07 3.65976e-05 2.36524e-07 1.21192e-06 2.41403e-06 -0.000326268 0.000278013 
768 3531 4.22931e-05 1.41565e-07 3.58817e-05 2.48987e-07 1.21365e-06 2.41019e-06 -0.000326708 0.000295115 
769 3531 4.13136e-05 1.36744e-07 3.59673e-05 2.42539e-07 1.21443e-06 2.41577e-06 -0.000317876 0.000283339 
770 3531 4.11607e-05 1.40342e-07 3.61914e-05 2.40014e-07 1.21278e-06 2.41486e-06 -0.000323432 0.000280862 
771 3531 4.08926e-05 1.34948e-07 3.61538e-05 2.44078e-07 1.2172e-06 2.41183e-06 -0.000314193 0.000288416 
772 3531 4.28903e-05 1.43471e-07 3.58012e-05 2.38427e-07 1.21378e-06 2.41722e-06 -0.000330336 0.000274266 
773 3531 4.19223e-05 1.39357e-07 3.59208e-05 2.4484e-07 1.21202e-06 2.41655e-06 -0.00032298 0.000286823 
774 3531 4.20282e-05 1.4099e-07 3.55647e-05 2.42922e-07 1.21209e-06 2.41655e-06 -0.000325628 0.000280576 
775 3531 4.19138e-05 1.40208e-07 3.57519e-05 2.43201e-07 1.2143e-06 2.41617e-06 -0.000324081 0.00028269 
776 3531 4.2604e-05 1.40386e-07 3.58524e-05 2.45523e-07 1.21377e-06 2.41184e-06 -0.000325279 0.000288574 
777 3531 4.09742e-05 1.38903e-07 3.58551e-05 2.44786e-07 1.20817e-06 2.41821e-06 -0.000321371 0.000285818 
778 3531 4.17224e-05 1.37915e-07 3.53803e-05 2.40917e-07 1.20867e-06 2.4168e-06 -0.000320782 0.000275368 
779 3531 4.21357e-05 1.38637e-07 3.63604e-05 2.52006e-07 1.21339e-06 2.41193e-06 -0.000322016 0.000303335 
780 3531 4.15497e-05 1.43863e-07 3.54972e-05 2.42731e-07 1.2115e-06 2.41964e-06 -0.000329452 0.000278923 
781 3531 4.18131e-05 1.3741e-07 3.64896e-05 2.40593e-07 1.21187e-06 2.41691e-06 -0.000319824 0.000283739 
782 3531 4.1553e-05 1.35895e-07 3.63295e-05 2.42267e-07 1.21159e-06 2.41739e-06 -0.000317124 0.000285331 
783 3531 4.19475e-05 1.37141e-07 3.49775e-05 2.44795e-07 1.21351e-06 2.42074e-06 -0.00031943 0.000277956 
784 3531 4.02893e-05 1.38915e-07 3.62423e-05 2.41666e-07 1.21341e-06 2.41857e-06 -0.000319954 0.000283313 
785 3531 4.35392e-05 1.43037e-07 3.57374e-05 2.44854e-07 1.21333e-06 2.41505e-06 -0.000330491 0.000285745 
786 3531 4.24688e-05 1.40334e-07 3.56687e-05 2.50241e-07 1.21272e-06 2.41809e-06 -0.000325122 0.000293788 
787 3531 4.15054e-05 1.39537e-07 3.54153e-05 2.40301e-07 1.21041e-06 2.4208e-06 -0.00032286 0.000273546 
788 3531 4.05977e-05 1.35164e-07 3.6675e-05 2.40045e-07 1.21377e-06 2.41051e-06 -0.000314445 0.000285678 
789 3531 4.17907e-05 1.42411e-07 3.46425e-05 2.54539e-07 1.2138e-06 2.41459e-06 -0.000327348 0.00029367 
790 3531 4.20862e-05 1.39956e-07 3.63065e-05 2.31938e-07 1.21399e-06 2.41514e-06 -0.000323942 0.000266985 
791 3531 4.1692e-05 1.40878e-07 3.58299e-05 2.43386e-07 1.21335e-06 2.41161e-06 -0.000324909 0.000284724 
792 3531 4.2404e-05 1.3997e-07 3.50912e-05 2.48604e-07 1.21187e-06 2.4193e-06 -0.000324554 0.000286025 
793 3531 4.06949e-05 1.37406e-07 3.57187e-05 2.4027e-07 1.21547e-06 2.41596e-06 -0.000317966 0.000277233 
794 3531 4.23434e-05 1.42313e-07 3.64925e-05 2.39182e-07 1.21337e-06 2.4157e-06 -0.000327939 0.000281547 
795 3531 4.1478e-05 1.43579e-07 3.5998e-05 2.47453e-07 1.20836e-06 2.42281e-06 -0.000329206 0.000290497 
796 3531 4.28741e-05 1.40845e-07 3.55923e-05 2.394e-07 1.21071e-06 2.42036e-06 -0.000326582 0.000273516 
797 3531 3.97896e-05 1.3559e-07 3.67523e-05 2.30431e-07 1.21197e-06 2.41001e-06 -0.000314124 0.000269067 
798 3531 4.18635e-05 1.39283e-07 3.47327e-05 2.56706e-07 1.21363e-06 2.41532e-06 -0.000322644 0.000297898 
799 3531 4.21965e-05 1.41257e-07 3.60225e-05 2.36186e-07 1.2129e-06 2.42153e-06 -0.00032618 0.000270932 
800 3531 4.12106e-05 1.39418e-07 3.58566e-05 2.45054e-07 1.2104e-06 2.41843e-06 -0.000322284 0.000286248 
801 3531 4.31512e-05 1.39115e-07 3.62718e-05 2.42598e-07 1.20942e-06 2.41644e-06 -0.000324373 0.000285682 
802 3531 4.20397e-05 1.41868e-07 3.44791e-05 2.46272e-07 1.21923e-06 2.41026e-06 -0.000326356 0.000278895 
803 3530 4.23502e-05 1.39892e-07 3.55824e-05 2.42713e-07 1.21415e-06 2.40045e-06 -0.000324165 0.000284208 
804 3530 4.0922e-05 1.38574e-07 3.58599e-05 2.4432e-07 1.21268e-06 2.4007e-06 -0.000320371 0.000289139 
805 3530 4.17779e-05 1.38775e-07 3.59558e-05 2.41891e-07 1.21422e-06 2.40209e-06 -0.000321692 0.000285333 
806 3530 4.09724e-05 1.37572e-07 3.47243e-05 2.41094e-07 1.2096e-06 2.40366e-06 -0.000319158 0.000273331 
807 3530 4.07e-05 1.37441e-07 3.67973e-05 2.37134e-07 1.21181e-06 2.40174e-06 -0.000318371 0.000283503 
808 3530 4.18528e-05 1.40524e-07 3.55653e-05 2.46954e-07 1.21401e-06 2.40553e-06 -0.000324515 0.000290261 
809 3530 4.27493e-05 1.41449e-07 3.51313e-05 2.32581e-07 1.21822e-06 2.39852e-06 -0.0003267 0.00026235 
810 3530 4.17849e-05 1.40276e-07 3.62577e-05 2.38569e-07 1.21421e-06 2.40072e-06 -0.000324026 0.000282155 
811 3530 4.13752e-05 1.37993e-07 3.51902e-05 2.49853e-07 1.208e-06 2.40852e-06 -0.000320506 0.00029156 
812 3530 4.17333e-05 1.37406e-07 3.52584e-05 2.38234e-07 1.21018e-06 2.40895e-06 -0.000319865 0.000271382 
813 3530 4.16126e-05 1.4299e-07 3.67212e-05 2.42784e-07 1.20775e-06 2.40619e-06 -0.000328537 0.000291745 
814 3530 4.24454e-05 1.39704e-07 3.52578e-05 2.40774e-07 1.21097e-06 2.40335e-06 -0.000324276 0.000277398 
815 3530 4.06779e-05 1.35533e-07 3.55153e-05 2.40724e-07 1.21197e-06 2.4049e-06 -0.000315315 0.000279065 
816 3530 4.1387e-05 1.38142e-07 3.56616e-05 2.43292e-07 1.20743e-06 2.40729e-06 -0.000320805 0.000284237 
817 3530 4.1131e-05 1.35367e-07 3.58074e-05 2.36559e-07 1.21072e-06 2.40184e-06 -0.000315798 0.000274684 
818 3530 4.25846e-05 1.40516e-07 3.55444e-05 2.44019e-07 1.21541e-06 2.39815e-06 -0.000325311 0.000286738 
819 3530 4.2032e-05 1.36928e-07 3.48034e-05 2.41544e-07 1.21268e-06 2.40241e-06 -0.00031928 0.000275154 
820 3530 4.18872e-05 1.41579e-07 3.61909e-05 2.34488e-07 1.21504e-06 2.39652e-06 -0.000326088 0.000275306 
821 3530 4.18887e-05 1.39547e-07 3.5602e-05 2.49081e-07 1.21135e-06 2.39859e-06 -0.00032329 0.000295774 
822 3530 4.16652e-05 1.38074e-07 3.42283e-05 2.41456e-07 1.21305e-06 2.40123e-06 -0.000320556 0.000270187 
823 3530 4.22529e-05 1.39347e-07 3.68469e-05 2.35122e-07 1.21662e-06 2.39611e-06 -0.00032298 0.000281612 
824 3530 4.26629e-05 1.4354e-07 3.57551e-05 2.5075e-07 1.21459e-06 2.40042e-06 -0.000330093 0.000299327 
825 3530 4.15929e-05 1.37251e-07 3.50351e-05 2.37497e-07 1.21314e-06 2.40809e-06 -0.000319167 0.000268291 
826 3530 4.10801e-05 1.40551e-07 3.66593e-05 2.31834e-07 1.21082e-06 2.40113e-06 -0.000323825 0.000273063 
827 3530 4.28207e-05 1.40408e-07 3.62944e-05 2.50927e-07 1.2169e-06 2.40122e-06 -0.000325309 0.00030342 
828 3530 4.11463e-05 1.40785e-07 3.47999e-05 2.35303e-07 1.2154e-06 2.40976e-06 -0.000323857 0.000261603 
829 3530 4.13085e-05 1.41419e-07 3.65709e-05 2.32751e-07 1.2136e-06 2.39898e-06 -0.000325216 0.000274558 
830 3530 4.10596e-05 1.35845e-07 3.57712e-05 2.50552e-07 1.21507e-06 2.40177e-06 -0.00031605 0.000298817 
831 3530 4.2121e-05 1.39169e-07 3.43156e-05 2.37661e-07 1.21491e-06 2.40812e-06 -0.000322687 0.000262048 
832 3530 4.29632e-05 1.41451e-07 3.63866e-05 2.36033e-07 1.21498e-06 2.40148e-06 -0.000327249 0.000278456 
833 3530 4.17974e-05 1.37089e-07 3.63315e-05 2.4374e-07 1.21825e-06 2.40105e-06 -0.000318718 0.000291653 
834 3530 4.10945e-05 1.43124e-07 3.3396e-05 2.41275e-07 1.21406e-06 2.40011e-06 -0.000327501 0.000262266 
835 3530 4.19089e-05 1.39169e-07 3.64981e-05 2.37809e-07 1.21663e-06 2.39399e-06 -0.000322258 0.000284223 
836 3530 4.21904e-05 1.3944e-07 3.61044e-05 2.46029e-07 1.21817e-06 2.3968e-06 -0.000322905 0.000294817 
837 3530 4.17572e-05 1.40693e-07 3.47225e-05 2.41371e-07 1.21205e-06 2.40779e-06 -0.000324826 0.000272773 
838 3530 4.17031e-05 1.37745e-07 3.64164e-05 2.36817e-07 1.21272e-06 2.40276e-06 -0.000320125 0.000279791 
839 3530 4.22178e-05 1.39537e-07 3.60341e-05 2.39178e-07 1.21457e-06 2.39591e-06 -0.000323411 0.000282621 
840 3530 4.04248e-05 1.35071e-07 3.45767e-05 2.4344e-07 1.21556e-06 2.40086e-06 -0.000313879 0.000277009 
841 3530 4.17009e-05 1.38167e-07 3.66851e-05 2.38e-07 1.21216e-06 2.40576e-06 -0.000320831 0.000283253 
842 3529 4.22082e-05 1.42729e-07 3.5314e-05 2.36922e-07 1.21468e-06 2.38878e-06 -0.000328288 0.000274474 
843 3529 4.16111e-05 1.4024e-07 3.5798e-05 2.39793e-07 1.21429e-06 2.38783e-06 -0.000323735 0.000283756 
844 3529 4.11085e-05 1.33351e-07 3.57608e-05 2.42371e-07 1.21225e-06 2.39074e-06 -0.000312415 0.000287299 
845 3529 4.14245e-05 1.40949e-07 3.53351e-05 2.32583e-07 1.21318e-06 2.38789e-06 -0.000324682 0.000266858 
846 3529 4.28942e-05 1.39831e-07 3.654e-05 2.40526e-07 1.21152e-06 2.38656e-06 -0.00032498 0.000290948 
847 3529 4.08534e-05 1.37405e-07 3.36322e-05 2.45283e-07 1.21374e-06 2.38621e-06 -0.000318347 0.000275646 
848 3529 4.21313e-05 1.41402e-07 3.60934e-05 2.35664e-07 1.21546e-06 2.3861e-06 -0.000326093 0.000279143 
849 3529 4.04865e-05 1.38149e-07 3.59873e-05 2.46441e-07 1.21179e-06 2.3873e-06 -0.000319186 0.000296773 
850 3529 4.18342e-05 1.39088e-07 3.47629e-05 2.40023e-07 1.21233e-06 2.39032e-06 -0.000322422 0.00027507 
851 3529 4.14235e-05 1.38363e-07 3.53164e-05 2.40381e-07 1.21187e-06 2.38915e-06 -0.000320795 0.000280633 
852 3529 4.14519e-05 1.36892e-07 3.58101e-05 2.4168e-07 1.21245e-06 2.38768e-06 -0.000318477 0.000287191 
853 3529 4.12812e-05 1.39395e-07 3.52698e-05 2.37762e-07 1.21472e-06 2.38923e-06 -0.000321949 0.000275521 
854 3529 4.2109e-05 1.42066e-07 3.56535e-05 2.37239e-07 1.21597e-06 2.38559e-06 -0.000327036 0.000278602 
855 3529 4.18313e-05 1.40378e-07 3.45602e-05 2.37892e-07 1.21456e-06 2.37959e-06 -0.000324213 0.000272119 
856 3529 4.12271e-05 1.37936e-07 3.60187e-05 2.36656e-07 1.21457e-06 2.3794e-06 -0.000319616 0.000281909 
