#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 3.00403e-05 1.10883e-07 1.55784e-05 1.1434e-07 1.01734e-06 1.02375e-06 -0.00027646 0.000216941 
208 5000 2.96497e-05 1.1126e-07 1.49466e-05 1.13908e-07 1.01668e-06 1.02339e-06 -0.000276401 0.000209373 
209 5000 2.94583e-05 1.12734e-07 1.5636e-05 1.13178e-07 1.01681e-06 1.0238e-06 -0.000278635 0.000214807 
210 5000 2.95461e-05 1.1439e-07 1.50865e-05 1.14272e-07 1.01574e-06 1.02429e-06 -0.000281904 0.000211493 
211 5000 2.986e-05 1.14843e-07 1.53303e-05 1.14438e-07 1.01688e-06 1.02405e-06 -0.00028322 0.000214551 
212 5000 2.99525e-05 1.13645e-07 1.5397e-05 1.11559e-07 1.0176e-06 1.02346e-06 -0.0002812 0.000208636 
213 5000 2.98261e-05 1.11948e-07 1.52296e-05 1.17654e-07 1.01672e-06 1.02432e-06 -0.000278011 0.000220816 
214 5000 2.98812e-05 1.11398e-07 1.51074e-05 1.09885e-07 1.01838e-06 1.02227e-06 -0.000276931 0.000201769 
215 5000 3.00382e-05 1.10614e-07 1.57369e-05 1.15629e-07 1.01661e-06 1.02411e-06 -0.000276058 0.000221322 
216 5000 3.018e-05 1.10377e-07 1.47628e-05 1.14878e-07 1.01705e-06 1.0234e-06 -0.000275868 0.0002096 
217 5000 3.03583e-05 1.11057e-07 1.56091e-05 1.10614e-07 1.01723e-06 1.0231e-06 -0.000277439 0.000208699 
218 5000 3.0479e-05 1.11744e-07 1.52649e-05 1.17101e-07 1.01578e-06 1.02449e-06 -0.00027909 0.000219871 
219 5000 3.06605e-05 1.12663e-07 1.51105e-05 1.117e-07 1.0173e-06 1.02347e-06 -0.000280908 0.000205859 
220 5000 3.04568e-05 1.11973e-07 1.54497e-05 1.14685e-07 1.01687e-06 1.02419e-06 -0.000279325 0.000216308 
221 5000 3.00678e-05 1.11688e-07 1.52758e-05 1.13354e-07 1.01659e-06 1.02457e-06 -0.000278061 0.000211269 
222 5000 2.98345e-05 1.11149e-07 1.51977e-05 1.14504e-07 1.01825e-06 1.02311e-06 -0.0002764 0.000213606 
223 5000 2.96462e-05 1.09966e-07 1.53922e-05 1.12943e-07 1.01696e-06 1.02482e-06 -0.00027401 0.000211449 
224 5000 2.94964e-05 1.08578e-07 1.52768e-05 1.13738e-07 1.0178e-06 1.02337e-06 -0.00027103 0.000212563 
225 5000 2.93639e-05 1.07359e-07 1.53134e-05 1.15139e-07 1.01765e-06 1.02401e-06 -0.000268497 0.000216016 
226 5000 2.92114e-05 1.06916e-07 1.51227e-05 1.11451e-07 1.01635e-06 1.02425e-06 -0.000267495 0.000205131 
227 5000 2.92173e-05 1.0757e-07 1.57365e-05 1.15133e-07 1.01761e-06 1.02245e-06 -0.000268566 0.000220683 
228 5000 2.92603e-05 1.0882e-07 1.47275e-05 1.14598e-07 1.01626e-06 1.02373e-06 -0.000271152 0.000208414 
229 5000 2.95119e-05 1.10057e-07 1.57703e-05 1.10811e-07 1.01741e-06 1.02303e-06 -0.000273828 0.000210824 
230 5000 2.94517e-05 1.10347e-07 1.50727e-05 1.1707e-07 1.01746e-06 1.02315e-06 -0.000274222 0.000218213 
231 5000 2.93852e-05 1.11006e-07 1.53202e-05 1.11806e-07 1.01659e-06 1.02461e-06 -0.000275385 0.00020804 
232 5000 2.94248e-05 1.11568e-07 1.53339e-05 1.14125e-07 1.01791e-06 1.02315e-06 -0.000276324 0.000214137 
233 5000 2.95642e-05 1.11871e-07 1.53474e-05 1.14315e-07 1.01724e-06 1.02426e-06 -0.000277255 0.000214375 
234 5000 2.96992e-05 1.11705e-07 1.52087e-05 1.13212e-07 1.01742e-06 1.02402e-06 -0.000277221 0.000210388 
235 5000 2.98427e-05 1.11414e-07 1.53682e-05 1.13865e-07 1.01797e-06 1.02364e-06 -0.00027693 0.000213736 
236 5000 2.98012e-05 1.10772e-07 1.53605e-05 1.14184e-07 1.01727e-06 1.02436e-06 -0.000275766 0.000214177 
237 5000 2.97623e-05 1.10726e-07 1.50753e-05 1.13592e-07 1.01757e-06 1.02361e-06 -0.000275563 0.000209975 
238 5000 2.98407e-05 1.10689e-07 1.56172e-05 1.12906e-07 1.01793e-06 1.02363e-06 -0.000275618 0.000214038 
239 5000 2.98223e-05 1.0987e-07 1.50024e-05 1.16066e-07 1.01718e-06 1.0243e-06 -0.000274182 0.000214784 
240 5000 2.97328e-05 1.09287e-07 1.54191e-05 1.11034e-07 1.01798e-06 1.02336e-06 -0.000272826 0.00020764 
241 5000 2.96295e-05 1.08657e-07 1.53263e-05 1.15614e-07 1.01782e-06 1.02329e-06 -0.000271465 0.000217468 
242 5000 2.95321e-05 1.08348e-07 1.52425e-05 1.13179e-07 1.01658e-06 1.02522e-06 -0.00027084 0.000210292 
243 5000 2.95043e-05 1.08303e-07 1.5233e-05 1.13364e-07 1.01848e-06 1.02233e-06 -0.000270454 0.000211548 
244 5000 2.92942e-05 1.08137e-07 1.54949e-05 1.13911e-07 1.01633e-06 1.02466e-06 -0.000269956 0.000214829 
245 5000 2.92168e-05 1.08908e-07 1.50385e-05 1.14118e-07 1.01709e-06 1.02374e-06 -0.00027111 0.000210778 
246 5000 2.93201e-05 1.09954e-07 1.5562e-05 1.12548e-07 1.01805e-06 1.02304e-06 -0.00027314 0.000212823 
247 5000 2.94828e-05 1.10881e-07 1.51017e-05 1.15517e-07 1.01603e-06 1.02512e-06 -0.000275439 0.000214315 
248 5000 2.9988e-05 1.11473e-07 1.53868e-05 1.12259e-07 1.01857e-06 1.0231e-06 -0.000277265 0.000210312 
249 5000 3.0085e-05 1.10617e-07 1.53284e-05 1.14542e-07 1.01741e-06 1.024e-06 -0.000276062 0.000214788 
250 5000 2.99747e-05 1.10038e-07 1.51573e-05 1.14049e-07 1.01667e-06 1.02448e-06 -0.000274874 0.000211673 
251 5000 2.98485e-05 1.10189e-07 1.54606e-05 1.13016e-07 1.01811e-06 1.02315e-06 -0.000274705 0.000212852 
252 5000 2.96427e-05 1.10545e-07 1.50869e-05 1.14306e-07 1.0166e-06 1.02424e-06 -0.0002751 0.000211589 
253 5000 2.95647e-05 1.1095e-07 1.55788e-05 1.13313e-07 1.01735e-06 1.02382e-06 -0.000275575 0.000214542 
254 5000 2.93758e-05 1.10922e-07 1.49498e-05 1.14909e-07 1.01791e-06 1.02321e-06 -0.000275046 0.000211843 
255 5000 2.93283e-05 1.10875e-07 1.559e-05 1.11428e-07 1.01693e-06 1.02422e-06 -0.000274979 0.000210095 
256 5000 2.9253e-05 1.10043e-07 1.52117e-05 1.16618e-07 1.01805e-06 1.02314e-06 -0.000273155 0.000218636 
257 5000 2.91571e-05 1.10006e-07 1.51329e-05 1.11272e-07 1.01706e-06 1.02384e-06 -0.000272999 0.000204942 
258 5000 2.93e-05 1.10737e-07 1.56436e-05 1.14728e-07 1.01754e-06 1.02303e-06 -0.000274589 0.000218693 
259 5000 2.976e-05 1.12387e-07 1.49034e-05 1.14399e-07 1.01635e-06 1.02414e-06 -0.000278706 0.000209813 
260 5000 3.05462e-05 1.13645e-07 1.55843e-05 1.11786e-07 1.01738e-06 1.02316e-06 -0.000282418 0.000211216 
261 5000 3.10053e-05 1.13066e-07 1.51798e-05 1.16213e-07 1.01619e-06 1.02396e-06 -0.000282419 0.000217119 
262 5000 3.09929e-05 1.11624e-07 1.51447e-05 1.12093e-07 1.01573e-06 1.02433e-06 -0.000279884 0.000206907 
263 5000 3.07044e-05 1.10449e-07 1.55508e-05 1.14027e-07 1.01839e-06 1.02224e-06 -0.000276897 0.000216403 
264 5000 3.02613e-05 1.09105e-07 1.5046e-05 1.14184e-07 1.01525e-06 1.02533e-06 -0.000273941 0.000210503 
265 5000 2.99767e-05 1.08017e-07 1.54738e-05 1.13299e-07 1.01801e-06 1.02329e-06 -0.000271007 0.000213609 
266 5000 2.96046e-05 1.06634e-07 1.51221e-05 1.1378e-07 1.01726e-06 1.02332e-06 -0.00026773 0.000211025 
267 5000 2.92263e-05 1.0551e-07 1.5488e-05 1.12931e-07 1.01528e-06 1.02515e-06 -0.000265029 0.000212312 
268 5000 2.90933e-05 1.05694e-07 1.52026e-05 1.15418e-07 1.01759e-06 1.02294e-06 -0.000264767 0.00021584 
269 5000 2.90547e-05 1.06188e-07 1.52045e-05 1.11482e-07 1.01621e-06 1.02382e-06 -0.000265792 0.000206255 
270 5000 2.91932e-05 1.07486e-07 1.55427e-05 1.14871e-07 1.01603e-06 1.02442e-06 -0.000268561 0.000217605 
271 5000 2.96798e-05 1.09579e-07 1.51498e-05 1.13692e-07 1.01798e-06 1.02338e-06 -0.000273247 0.000211096 
272 5000 3.01315e-05 1.10687e-07 1.52163e-05 1.13638e-07 1.01674e-06 1.0245e-06 -0.000276368 0.000211329 
273 5000 3.04668e-05 1.11185e-07 1.55254e-05 1.13184e-07 1.01652e-06 1.02447e-06 -0.000277972 0.000213502 
274 5000 3.05005e-05 1.11463e-07 1.50776e-05 1.1468e-07 1.01768e-06 1.02283e-06 -0.000278401 0.000212823 
275 5000 3.0375e-05 1.11692e-07 1.53945e-05 1.13669e-07 1.01625e-06 1.02472e-06 -0.000278732 0.000213213 
276 5000 3.03047e-05 1.12174e-07 1.51962e-05 1.12873e-07 1.01713e-06 1.02336e-06 -0.000279348 0.000209657 
277 5000 3.021e-05 1.11657e-07 1.54814e-05 1.1477e-07 1.01779e-06 1.02359e-06 -0.000278149 0.000217007 
278 5000 2.98183e-05 1.10016e-07 1.50061e-05 1.13822e-07 1.01684e-06 1.02454e-06 -0.000274483 0.000209457 
279 5000 2.94252e-05 1.08733e-07 1.55237e-05 1.12564e-07 1.01812e-06 1.02338e-06 -0.00027112 0.000212366 
280 5000 2.90891e-05 1.07587e-07 1.52563e-05 1.1483e-07 1.01712e-06 1.02404e-06 -0.000268369 0.000214694 
281 5000 2.90302e-05 1.06953e-07 1.52022e-05 1.13918e-07 1.01727e-06 1.02446e-06 -0.000267033 0.000211851 
282 5000 2.90638e-05 1.06523e-07 1.53835e-05 1.11729e-07 1.01725e-06 1.02323e-06 -0.000266306 0.000208973 
283 5000 2.90894e-05 1.06616e-07 1.54175e-05 1.15961e-07 1.01605e-06 1.0248e-06 -0.000266697 0.00021873 
284 5000 2.92293e-05 1.08147e-07 1.50579e-05 1.12936e-07 1.0176e-06 1.02312e-06 -0.000269667 0.000208373 
285 5000 2.94716e-05 1.10007e-07 1.54914e-05 1.12408e-07 1.01635e-06 1.02405e-06 -0.000273783 0.000211454 
286 5000 2.97851e-05 1.11758e-07 1.53736e-05 1.15893e-07 1.01695e-06 1.02367e-06 -0.000277554 0.000218473 
287 5000 2.99724e-05 1.12652e-07 1.5005e-05 1.12764e-07 1.01763e-06 1.02319e-06 -0.000279465 0.000207344 
288 5000 2.99197e-05 1.12261e-07 1.55969e-05 1.13326e-07 1.01597e-06 1.02503e-06 -0.000278858 0.000214384 
289 5000 2.97389e-05 1.11997e-07 1.51349e-05 1.15164e-07 1.01818e-06 1.02289e-06 -0.000277736 0.000214554 
290 5000 2.96548e-05 1.11879e-07 1.53861e-05 1.12726e-07 1.01701e-06 1.02423e-06 -0.00027749 0.000211056 
291 5000 2.96698e-05 1.11655e-07 1.51323e-05 1.14751e-07 1.01756e-06 1.02392e-06 -0.00027705 0.000213232 
292 5000 2.97825e-05 1.1173e-07 1.5567e-05 1.11983e-07 1.01761e-06 1.02368e-06 -0.000277417 0.000211343 
293 5000 2.9785e-05 1.11462e-07 1.50543e-05 1.17118e-07 1.01707e-06 1.02349e-06 -0.000277005 0.000218025 
294 5000 2.98054e-05 1.12168e-07 1.53003e-05 1.09594e-07 1.01758e-06 1.02282e-06 -0.000278258 0.000203025 
295 5000 2.98404e-05 1.12327e-07 1.55957e-05 1.17019e-07 1.01652e-06 1.02373e-06 -0.000278745 0.000223202 
296 5000 2.98404e-05 1.12319e-07 1.48005e-05 1.12813e-07 1.01797e-06 1.0226e-06 -0.000278553 0.000205327 
297 5000 2.96711e-05 1.11098e-07 1.57258e-05 1.12378e-07 1.01763e-06 1.02345e-06 -0.000276037 0.000213941 
298 5000 2.93068e-05 1.09744e-07 1.51535e-05 1.15776e-07 1.01701e-06 1.02414e-06 -0.000272858 0.000215779 
299 5000 2.92046e-05 1.09227e-07 1.52121e-05 1.13005e-07 1.01864e-06 1.02317e-06 -0.000271474 0.000210205 
300 5000 2.92258e-05 1.08543e-07 1.5376e-05 1.12671e-07 1.01673e-06 1.02441e-06 -0.000270503 0.000210762 
301 5000 2.94991e-05 1.08271e-07 1.54294e-05 1.15131e-07 1.01717e-06 1.0239e-06 -0.00027055 0.000217219 
302 5000 2.9732e-05 1.07769e-07 1.49813e-05 1.1391e-07 1.01797e-06 1.02301e-06 -0.000270028 0.00020989 
303 5000 2.97296e-05 1.07296e-07 1.55168e-05 1.11992e-07 1.01576e-06 1.02489e-06 -0.000269427 0.00021047 
304 5000 2.96695e-05 1.08101e-07 1.53252e-05 1.15084e-07 1.01744e-06 1.02283e-06 -0.000270575 0.000216378 
305 5000 2.96468e-05 1.09397e-07 1.51082e-05 1.14341e-07 1.01658e-06 1.02445e-06 -0.000273017 0.00021184 
306 5000 2.97244e-05 1.10733e-07 1.53546e-05 1.11778e-07 1.01673e-06 1.02394e-06 -0.000275601 0.000208555 
307 5000 2.97097e-05 1.11298e-07 1.5449e-05 1.15251e-07 1.01796e-06 1.02319e-06 -0.00027644 0.000217913 
308 5000 2.95534e-05 1.11474e-07 1.50284e-05 1.13952e-07 1.0163e-06 1.02504e-06 -0.000276632 0.000209852 
309 5000 2.95867e-05 1.11513e-07 1.55197e-05 1.12353e-07 1.0187e-06 1.0228e-06 -0.000276474 0.000212008 
310 5000 2.94438e-05 1.10601e-07 1.5153e-05 1.15196e-07 1.01661e-06 1.02492e-06 -0.000274773 0.000214177 
311 5000 2.94737e-05 1.10228e-07 1.5421e-05 1.1271e-07 1.01817e-06 1.02375e-06 -0.000273963 0.000211535 
312 5000 2.95533e-05 1.09751e-07 1.52037e-05 1.14562e-07 1.01775e-06 1.02382e-06 -0.000273316 0.000213584 
313 5000 2.96993e-05 1.09797e-07 1.52885e-05 1.13143e-07 1.01658e-06 1.02479e-06 -0.000273862 0.000210834 
314 5000 3.00837e-05 1.10396e-07 1.54331e-05 1.13944e-07 1.01821e-06 1.02293e-06 -0.000275561 0.000214806 
315 5000 3.02337e-05 1.1065e-07 1.51001e-05 1.14226e-07 1.016e-06 1.02503e-06 -0.0002766 0.000211295 
316 5000 3.04754e-05 1.11854e-07 1.53837e-05 1.13358e-07 1.01729e-06 1.02373e-06 -0.000279098 0.000212677 
317 5000 3.0548e-05 1.12867e-07 1.5369e-05 1.13403e-07 1.01611e-06 1.0243e-06 -0.00028119 0.000212453 
318 5000 3.06003e-05 1.13939e-07 1.50694e-05 1.16125e-07 1.01588e-06 1.02421e-06 -0.000283219 0.00021567 
319 5000 3.06513e-05 1.1465e-07 1.54742e-05 1.1026e-07 1.01689e-06 1.02277e-06 -0.000284454 0.000206542 
320 5000 3.03555e-05 1.13901e-07 1.53192e-05 1.17258e-07 1.01607e-06 1.02395e-06 -0.00028265 0.000220944 
321 5000 3.00574e-05 1.13874e-07 1.50324e-05 1.12566e-07 1.01719e-06 1.02399e-06 -0.000281869 0.000206914 
322 5000 2.98653e-05 1.13755e-07 1.55943e-05 1.12666e-07 1.01682e-06 1.02372e-06 -0.000281312 0.000213219 
323 5000 2.98787e-05 1.13404e-07 1.51779e-05 1.16178e-07 1.01705e-06 1.0238e-06 -0.000280686 0.00021707 
324 5000 2.98965e-05 1.12392e-07 1.52481e-05 1.125e-07 1.01773e-06 1.02386e-06 -0.000278831 0.000209168 
325 5000 2.96274e-05 1.10655e-07 1.53129e-05 1.13143e-07 1.0175e-06 1.02395e-06 -0.000275156 0.000211359 
326 5000 2.91751e-05 1.09486e-07 1.55088e-05 1.15089e-07 1.01737e-06 1.02392e-06 -0.000272045 0.000217918 
327 5000 2.87223e-05 1.0975e-07 1.49763e-05 1.13169e-07 1.01685e-06 1.02333e-06 -0.000271571 0.000207952 
328 5000 2.87168e-05 1.10874e-07 1.55675e-05 1.13554e-07 1.01617e-06 1.02435e-06 -0.000273708 0.00021483 
329 5000 2.88655e-05 1.11679e-07 1.52759e-05 1.13597e-07 1.01708e-06 1.02352e-06 -0.000275394 0.000212176 
330 5000 2.90634e-05 1.11852e-07 1.52233e-05 1.15623e-07 1.01692e-06 1.02427e-06 -0.000276172 0.000216119 
331 5000 2.91954e-05 1.11748e-07 1.52803e-05 1.10938e-07 1.01676e-06 1.02366e-06 -0.000276294 0.000205817 
332 5000 2.9327e-05 1.11496e-07 1.55484e-05 1.16261e-07 1.01787e-06 1.02298e-06 -0.000275986 0.000221259 
333 5000 2.93289e-05 1.11285e-07 1.48867e-05 1.13153e-07 1.01684e-06 1.02397e-06 -0.000275736 0.000206688 
334 5000 2.94001e-05 1.11551e-07 1.56887e-05 1.12e-07 1.01756e-06 1.02318e-06 -0.000276283 0.000212769 
335 5000 2.93879e-05 1.11881e-07 1.51328e-05 1.17402e-07 1.01681e-06 1.02383e-06 -0.000276948 0.000219393 
336 5000 2.95586e-05 1.12974e-07 1.51718e-05 1.09976e-07 1.01702e-06 1.02307e-06 -0.000279251 0.000202455 
337 5000 2.9906e-05 1.13363e-07 1.56511e-05 1.16532e-07 1.01728e-06 1.02319e-06 -0.00028064 0.000222802 
338 5000 3.00677e-05 1.12535e-07 1.49275e-05 1.12592e-07 1.01748e-06 1.02356e-06 -0.000279472 0.000205933 
339 5000 2.99371e-05 1.10865e-07 1.55091e-05 1.1437e-07 1.01804e-06 1.02346e-06 -0.000276126 0.000216405 
340 5000 2.94368e-05 1.09459e-07 1.52452e-05 1.12752e-07 1.01704e-06 1.0242e-06 -0.000272618 0.00020963 
341 5000 2.90916e-05 1.09497e-07 1.53182e-05 1.14969e-07 1.01758e-06 1.02346e-06 -0.000271852 0.000215841 
342 5000 2.89524e-05 1.10117e-07 1.5259e-05 1.13206e-07 1.01663e-06 1.02452e-06 -0.000272799 0.000210754 
343 5000 2.91181e-05 1.11083e-07 1.53737e-05 1.12735e-07 1.01719e-06 1.0235e-06 -0.000274863 0.000211179 
344 5000 2.94618e-05 1.11469e-07 1.53513e-05 1.16181e-07 1.01798e-06 1.02315e-06 -0.000276216 0.000219062 
345 5000 2.97098e-05 1.11088e-07 1.50361e-05 1.10926e-07 1.01657e-06 1.0239e-06 -0.000276233 0.000202984 
346 5000 2.9894e-05 1.10054e-07 1.57528e-05 1.1569e-07 1.01867e-06 1.02229e-06 -0.000274484 0.000222143 
347 5000 2.97023e-05 1.09302e-07 1.47638e-05 1.13408e-07 1.01653e-06 1.02397e-06 -0.00027297 0.000205887 
348 5000 2.97033e-05 1.0922e-07 1.56939e-05 1.13011e-07 1.01741e-06 1.02342e-06 -0.000272711 0.000215111 
349 5000 2.96156e-05 1.0957e-07 1.51001e-05 1.14365e-07 1.01713e-06 1.02374e-06 -0.000273199 0.000212034 
350 5000 2.97939e-05 1.10319e-07 1.53325e-05 1.13971e-07 1.01661e-06 1.02473e-06 -0.00027501 0.000213272 
351 5000 3.00112e-05 1.10627e-07 1.52456e-05 1.1341e-07 1.01776e-06 1.02322e-06 -0.000275884 0.000211508 
352 5000 3.00778e-05 1.10149e-07 1.5374e-05 1.13153e-07 1.01638e-06 1.02457e-06 -0.000275326 0.000211831 
353 5000 3.00877e-05 1.09914e-07 1.52787e-05 1.15244e-07 1.01787e-06 1.02337e-06 -0.000274736 0.000216098 
354 5000 2.9957e-05 1.09797e-07 1.51603e-05 1.12599e-07 1.01637e-06 1.02465e-06 -0.000274433 0.000208194 
355 5000 2.99943e-05 1.1056e-07 1.54837e-05 1.13342e-07 1.01738e-06 1.02346e-06 -0.000275774 0.000213756 
356 5000 3.01218e-05 1.11293e-07 1.52312e-05 1.15283e-07 1.01696e-06 1.0243e-06 -0.000277415 0.000215404 
357 5000 3.02791e-05 1.11586e-07 1.51793e-05 1.12766e-07 1.0165e-06 1.02438e-06 -0.000278319 0.00020889 
358 5000 3.02981e-05 1.10956e-07 1.53882e-05 1.13569e-07 1.0183e-06 1.02299e-06 -0.000277004 0.000213452 
359 5000 2.99777e-05 1.0987e-07 1.53929e-05 1.14272e-07 1.01613e-06 1.02563e-06 -0.00027464 0.000214323 
360 5000 2.97306e-05 1.09422e-07 1.50118e-05 1.1444e-07 1.01838e-06 1.02299e-06 -0.000273018 0.000211488 
361 5000 2.95159e-05 1.09421e-07 1.55528e-05 1.11595e-07 1.01686e-06 1.0242e-06 -0.000272744 0.000210116 
362 5000 2.95837e-05 1.09669e-07 1.52965e-05 1.16478e-07 1.01672e-06 1.02412e-06 -0.000273361 0.00021889 
363 5000 2.97615e-05 1.09965e-07 1.49954e-05 1.12003e-07 1.01835e-06 1.02246e-06 -0.000274081 0.000205637 
364 5000 2.9806e-05 1.09519e-07 1.57454e-05 1.13508e-07 1.01556e-06 1.02512e-06 -0.000273709 0.000216256 
365 5000 2.98007e-05 1.09221e-07 1.48741e-05 1.15968e-07 1.01861e-06 1.02221e-06 -0.000272771 0.000213816 
366 5000 2.95426e-05 1.08679e-07 1.55431e-05 1.10686e-07 1.01644e-06 1.02436e-06 -0.000271492 0.000207788 
367 5000 2.9251e-05 1.08583e-07 1.52485e-05 1.16132e-07 1.0169e-06 1.02347e-06 -0.000270613 0.000217802 
368 5000 2.92105e-05 1.09416e-07 1.52741e-05 1.12524e-07 1.01776e-06 1.02334e-06 -0.000271946 0.000209671 
369 5000 2.93589e-05 1.09723e-07 1.53453e-05 1.14082e-07 1.01607e-06 1.02483e-06 -0.000273052 0.000213633 
370 5000 2.96732e-05 1.09739e-07 1.52026e-05 1.14093e-07 1.01853e-06 1.02289e-06 -0.000273456 0.000212763 
371 5000 2.97817e-05 1.0884e-07 1.54794e-05 1.12336e-07 1.01675e-06 1.02428e-06 -0.000272265 0.000211092 
372 5000 2.96307e-05 1.08339e-07 1.50955e-05 1.16555e-07 1.01722e-06 1.02347e-06 -0.000270956 0.000217172 
373 5000 2.94404e-05 1.09073e-07 1.53175e-05 1.1012e-07 1.01683e-06 1.02342e-06 -0.000271943 0.000204309 
374 5000 2.94107e-05 1.10719e-07 1.55102e-05 1.16151e-07 1.01674e-06 1.02327e-06 -0.000274901 0.000220549 
375 5000 2.95361e-05 1.11969e-07 1.50102e-05 1.13889e-07 1.01711e-06 1.02375e-06 -0.000277387 0.000209919 
376 5000 2.95928e-05 1.121e-07 1.54095e-05 1.11841e-07 1.01752e-06 1.02365e-06 -0.000277692 0.000209381 
377 5000 2.94203e-05 1.11053e-07 1.54342e-05 1.15428e-07 1.0179e-06 1.02331e-06 -0.000275381 0.000218133 
378 5000 2.91315e-05 1.09981e-07 1.50836e-05 1.13211e-07 1.01681e-06 1.02448e-06 -0.000272929 0.000208872 
379 5000 2.90197e-05 1.09337e-07 1.5416e-05 1.13706e-07 1.01787e-06 1.02338e-06 -0.000271358 0.000213938 
380 5000 2.89869e-05 1.09119e-07 1.53111e-05 1.13295e-07 1.01712e-06 1.02391e-06 -0.000270979 0.000211715 
381 5000 2.92537e-05 1.09347e-07 1.53043e-05 1.14821e-07 1.01697e-06 1.02406e-06 -0.000272017 0.00021517 
382 5000 2.9542e-05 1.09634e-07 1.51812e-05 1.12733e-07 1.01801e-06 1.02323e-06 -0.000273045 0.000209204 
383 5000 2.98206e-05 1.09839e-07 1.54392e-05 1.14206e-07 1.01662e-06 1.02452e-06 -0.000274191 0.000214988 
384 5000 3.00365e-05 1.0971e-07 1.51683e-05 1.13901e-07 1.01749e-06 1.0234e-06 -0.000274304 0.000211782 
385 5000 2.99841e-05 1.09006e-07 1.5307e-05 1.1341e-07 1.01735e-06 1.02389e-06 -0.000272924 0.000211948 
386 5000 2.96053e-05 1.08035e-07 1.53097e-05 1.13841e-07 1.01659e-06 1.024e-06 -0.00027042 0.000212956 
387 5000 2.92186e-05 1.08347e-07 1.52984e-05 1.13564e-07 1.01699e-06 1.02381e-06 -0.000270092 0.000212245 
388 5000 2.91142e-05 1.09348e-07 1.52484e-05 1.13979e-07 1.01705e-06 1.02362e-06 -0.000271698 0.000212753 
389 5000 2.92157e-05 1.10165e-07 1.5395e-05 1.12848e-07 1.01716e-06 1.02371e-06 -0.000273408 0.0002116 
390 5000 2.94068e-05 1.1054e-07 1.52241e-05 1.14778e-07 1.01724e-06 1.02388e-06 -0.000274501 0.000214284 
391 5000 2.95287e-05 1.10238e-07 1.53356e-05 1.12871e-07 1.01833e-06 1.02329e-06 -0.000274079 0.000211163 
392 5000 2.93986e-05 1.0939e-07 1.53028e-05 1.14309e-07 1.01682e-06 1.02482e-06 -0.000272434 0.000213722 
393 5000 2.92435e-05 1.09305e-07 1.52659e-05 1.13317e-07 1.01802e-06 1.02328e-06 -0.000271782 0.000211484 
394 5000 2.91342e-05 1.0949e-07 1.54229e-05 1.14003e-07 1.01693e-06 1.02429e-06 -0.000272019 0.000214421 
395 5000 2.91254e-05 1.10128e-07 1.50769e-05 1.13969e-07 1.01696e-06 1.02367e-06 -0.000273164 0.000210868 
396 5000 2.92746e-05 1.10953e-07 1.55818e-05 1.12357e-07 1.01805e-06 1.02272e-06 -0.000274863 0.000212672 
397 5000 2.92888e-05 1.11096e-07 1.50995e-05 1.1576e-07 1.01631e-06 1.02471e-06 -0.000275372 0.000214988 
398 5000 2.93363e-05 1.11352e-07 1.54001e-05 1.11887e-07 1.0182e-06 1.02289e-06 -0.000275705 0.000209635 
399 5000 2.91118e-05 1.11018e-07 1.52522e-05 1.14853e-07 1.01703e-06 1.02393e-06 -0.00027475 0.000214739 
400 5000 2.90132e-05 1.10984e-07 1.53885e-05 1.13129e-07 1.01668e-06 1.02444e-06 -0.000274512 0.000211967 
401 5000 2.8982e-05 1.10861e-07 1.52075e-05 1.14258e-07 1.01808e-06 1.0227e-06 -0.00027404 0.000213264 
402 5000 2.91232e-05 1.10392e-07 1.53528e-05 1.13069e-07 1.01712e-06 1.02452e-06 -0.000273623 0.000211427 
403 5000 2.93199e-05 1.09603e-07 1.53307e-05 1.14267e-07 1.01789e-06 1.02437e-06 -0.000272517 0.000214058 
404 5000 2.95078e-05 1.09137e-07 1.52376e-05 1.13338e-07 1.01845e-06 1.02312e-06 -0.000272003 0.000211285 
405 5000 2.96507e-05 1.09068e-07 1.54221e-05 1.14056e-07 1.01649e-06 1.0245e-06 -0.000272435 0.000214471 
406 5000 2.99015e-05 1.10211e-07 1.5078e-05 1.1365e-07 1.01738e-06 1.02337e-06 -0.000274946 0.000210219 
407 5000 3.01766e-05 1.11472e-07 1.56099e-05 1.12875e-07 1.01716e-06 1.02361e-06 -0.000277825 0.000213897 
408 5000 3.02045e-05 1.12227e-07 1.49917e-05 1.16015e-07 1.01629e-06 1.02389e-06 -0.000279341 0.000214676 
409 5000 3.01218e-05 1.13057e-07 1.54279e-05 1.11227e-07 1.01708e-06 1.02339e-06 -0.000280561 0.000208187 
410 5000 2.99957e-05 1.13719e-07 1.53592e-05 1.15365e-07 1.01707e-06 1.0231e-06 -0.000281484 0.000217288 
411 5000 2.98969e-05 1.13517e-07 1.51307e-05 1.13853e-07 1.01627e-06 1.02447e-06 -0.000281019 0.000210921 
412 5000 2.98272e-05 1.12931e-07 1.54028e-05 1.12401e-07 1.0176e-06 1.02337e-06 -0.000279667 0.000210731 
413 5000 2.96427e-05 1.11656e-07 1.53162e-05 1.15221e-07 1.01821e-06 1.02312e-06 -0.000276914 0.00021651 
414 5000 2.93124e-05 1.10867e-07 1.51838e-05 1.13182e-07 1.01582e-06 1.02531e-06 -0.000275071 0.000209636 
