#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 6.08073e-05 1.71047e-07 2.37607e-05 1.16941e-07 1.17699e-06 1.07886e-06 -0.000385051 0.000260682 
208 5000 6.00267e-05 1.6787e-07 2.41399e-05 1.16016e-07 1.1735e-06 1.07465e-06 -0.000380695 0.000261104 
209 5000 6.24482e-05 1.7128e-07 2.44933e-05 1.16733e-07 1.17955e-06 1.08718e-06 -0.000386006 0.00026168 
210 5000 6.04196e-05 1.69871e-07 2.41822e-05 1.16141e-07 1.17621e-06 1.09072e-06 -0.000383371 0.000258738 
211 5000 6.05961e-05 1.68766e-07 2.38013e-05 1.11667e-07 1.17823e-06 1.07285e-06 -0.000381912 0.00025161 
212 5000 6.12889e-05 1.7108e-07 2.43648e-05 1.13191e-07 1.18109e-06 1.0718e-06 -0.000385123 0.000256988 
213 5000 6.05294e-05 1.67102e-07 2.40359e-05 1.13779e-07 1.17348e-06 1.06792e-06 -0.000379936 0.000257547 
214 5000 6.15127e-05 1.68977e-07 2.40041e-05 1.14826e-07 1.17099e-06 1.08352e-06 -0.000382996 0.000256743 
215 5000 6.24291e-05 1.70372e-07 2.4013e-05 1.15757e-07 1.17014e-06 1.09391e-06 -0.000385278 0.000256756 
216 5000 6.12623e-05 1.70363e-07 2.41762e-05 1.16714e-07 1.17737e-06 1.07629e-06 -0.000384364 0.000262295 
217 5000 6.10901e-05 1.67659e-07 2.43389e-05 1.13431e-07 1.17228e-06 1.09223e-06 -0.000381004 0.000253804 
218 5000 6.05578e-05 1.70336e-07 2.44444e-05 1.1561e-07 1.17815e-06 1.08241e-06 -0.000383947 0.000260153 
219 5000 6.07589e-05 1.70584e-07 2.44584e-05 1.16385e-07 1.17886e-06 1.08145e-06 -0.000384333 0.000261856 
220 5000 6.0219e-05 1.67065e-07 2.45609e-05 1.13778e-07 1.17522e-06 1.08269e-06 -0.000379644 0.000257005 
221 5000 6.12603e-05 1.69678e-07 2.43155e-05 1.18794e-07 1.17364e-06 1.09285e-06 -0.000383658 0.000263962 
222 5000 6.27062e-05 1.7132e-07 2.43241e-05 1.1663e-07 1.17755e-06 1.07984e-06 -0.000386273 0.00026209 
223 5000 6.03734e-05 1.7102e-07 2.48603e-05 1.15915e-07 1.18034e-06 1.09081e-06 -0.000384634 0.00026087 
224 5000 6.0029e-05 1.69146e-07 2.46991e-05 1.14373e-07 1.16257e-06 1.09338e-06 -0.000382923 0.000256848 
225 5000 6.27622e-05 1.74639e-07 2.46362e-05 1.16412e-07 1.18022e-06 1.0795e-06 -0.000390442 0.00026289 
226 5000 6.02286e-05 1.64388e-07 2.43807e-05 1.1463e-07 1.17585e-06 1.07562e-06 -0.000376075 0.000259184 
227 5000 6.05433e-05 1.64626e-07 2.43925e-05 1.14772e-07 1.17416e-06 1.08682e-06 -0.000376636 0.00025758 
228 5000 6.2076e-05 1.76517e-07 2.4179e-05 1.13741e-07 1.18283e-06 1.07809e-06 -0.000392401 0.000256265 
229 5000 6.10385e-05 1.71426e-07 2.46537e-05 1.14916e-07 1.1739e-06 1.08235e-06 -0.00038581 0.000259613 
230 5000 6.10667e-05 1.71984e-07 2.41721e-05 1.14761e-07 1.1873e-06 1.07537e-06 -0.000385875 0.000258688 
231 5000 6.25839e-05 1.73619e-07 2.49473e-05 1.15932e-07 1.16524e-06 1.09964e-06 -0.000389774 0.000259734 
232 5000 6.16148e-05 1.7428e-07 2.41079e-05 1.13446e-07 1.19145e-06 1.07737e-06 -0.000388897 0.000255536 
233 5000 6.2638e-05 1.75092e-07 2.42739e-05 1.13815e-07 1.1856e-06 1.07772e-06 -0.000390707 0.000256838 
234 5000 6.02708e-05 1.68154e-07 2.38804e-05 1.15677e-07 1.17979e-06 1.07779e-06 -0.000380867 0.000258907 
235 5000 6.16324e-05 1.72632e-07 2.40916e-05 1.14955e-07 1.16135e-06 1.08904e-06 -0.000388264 0.00025637 
236 5000 6.03347e-05 1.74291e-07 2.40612e-05 1.13288e-07 1.17819e-06 1.07457e-06 -0.000388952 0.000255534 
237 5000 6.20074e-05 1.71931e-07 2.43394e-05 1.16516e-07 1.17561e-06 1.09476e-06 -0.000386836 0.000259374 
238 5000 6.17039e-05 1.68378e-07 2.43456e-05 1.16884e-07 1.18018e-06 1.07681e-06 -0.000381844 0.000263167 
239 5000 6.01244e-05 1.70194e-07 2.43599e-05 1.15989e-07 1.17347e-06 1.08436e-06 -0.000383786 0.00026023 
240 5000 6.26136e-05 1.76599e-07 2.37706e-05 1.14696e-07 1.19254e-06 1.07456e-06 -0.000392284 0.000257138 
241 5000 6.00748e-05 1.6548e-07 2.4542e-05 1.20329e-07 1.15657e-06 1.10203e-06 -0.000378435 0.000266166 
242 5000 6.12976e-05 1.70491e-07 2.39209e-05 1.15737e-07 1.16726e-06 1.08961e-06 -0.00038505 0.000257109 
243 5000 6.14082e-05 1.71484e-07 2.45331e-05 1.18018e-07 1.16146e-06 1.09215e-06 -0.000386673 0.000263437 
244 5000 6.04361e-05 1.65472e-07 2.4288e-05 1.13623e-07 1.17388e-06 1.09366e-06 -0.000377718 0.000253726 
245 5000 6.26768e-05 1.75382e-07 2.45539e-05 1.12535e-07 1.19629e-06 1.07589e-06 -0.000390574 0.000255719 
246 5000 6.28637e-05 1.73e-07 2.37664e-05 1.14985e-07 1.17728e-06 1.08943e-06 -0.000388526 0.000255042 
247 5000 6.09128e-05 1.68786e-07 2.46686e-05 1.18288e-07 1.17411e-06 1.09629e-06 -0.000382302 0.000263758 
248 5000 6.32345e-05 1.72621e-07 2.44774e-05 1.12838e-07 1.18044e-06 1.08421e-06 -0.000388053 0.000254585 
249 5000 6.06139e-05 1.66122e-07 2.44655e-05 1.16803e-07 1.18269e-06 1.08349e-06 -0.000378213 0.000262333 
250 5000 6.14372e-05 1.70503e-07 2.37455e-05 1.14894e-07 1.18864e-06 1.07652e-06 -0.000384065 0.000257079 
251 5000 6.04499e-05 1.66221e-07 2.42166e-05 1.14718e-07 1.18523e-06 1.0784e-06 -0.00037813 0.000258253 
252 5000 6.11607e-05 1.70005e-07 2.50612e-05 1.16965e-07 1.17451e-06 1.09503e-06 -0.000383993 0.000262904 
253 5000 6.06875e-05 1.67257e-07 2.44338e-05 1.13982e-07 1.17331e-06 1.08854e-06 -0.000380227 0.000255905 
254 5000 6.2086e-05 1.72327e-07 2.44309e-05 1.14866e-07 1.1939e-06 1.08498e-06 -0.000386483 0.000258229 
255 5000 6.15989e-05 1.68439e-07 2.39666e-05 1.151e-07 1.19332e-06 1.07572e-06 -0.00038121 0.000258489 
256 5000 6.32412e-05 1.76894e-07 2.4328e-05 1.14414e-07 1.20191e-06 1.07263e-06 -0.000392494 0.000259078 
257 5000 6.15266e-05 1.70745e-07 2.44851e-05 1.15014e-07 1.17951e-06 1.08676e-06 -0.00038488 0.000258415 
258 5000 6.12558e-05 1.73113e-07 2.4524e-05 1.16387e-07 1.20078e-06 1.07738e-06 -0.000386748 0.000262785 
259 5000 6.145e-05 1.69409e-07 2.38954e-05 1.1559e-07 1.16965e-06 1.08914e-06 -0.000383595 0.000256801 
260 5000 6.16567e-05 1.71439e-07 2.43954e-05 1.13895e-07 1.18248e-06 1.08218e-06 -0.000385695 0.000256689 
261 5000 6.03195e-05 1.69173e-07 2.47221e-05 1.15314e-07 1.17767e-06 1.08552e-06 -0.000382335 0.000260097 
262 5000 6.09529e-05 1.6868e-07 2.41247e-05 1.14368e-07 1.18001e-06 1.08576e-06 -0.000381885 0.000255934 
263 5000 6.30724e-05 1.73219e-07 2.42718e-05 1.15456e-07 1.19202e-06 1.0815e-06 -0.000388189 0.000259358 
264 5000 6.24068e-05 1.71512e-07 2.42268e-05 1.15549e-07 1.18403e-06 1.08483e-06 -0.000386067 0.000258789 
265 5000 6.0765e-05 1.70775e-07 2.4461e-05 1.16341e-07 1.17895e-06 1.09735e-06 -0.00038458 0.000259061 
266 5000 6.10991e-05 1.70183e-07 2.50937e-05 1.15872e-07 1.18237e-06 1.08469e-06 -0.0003838 0.000262651 
267 5000 6.06417e-05 1.72137e-07 2.42711e-05 1.14664e-07 1.1919e-06 1.08106e-06 -0.00038563 0.0002579 
268 5000 6.22686e-05 1.71803e-07 2.41846e-05 1.15776e-07 1.19483e-06 1.08842e-06 -0.000385844 0.000258441 
269 5000 5.97849e-05 1.6649e-07 2.48001e-05 1.16469e-07 1.1683e-06 1.09005e-06 -0.000379024 0.000261834 
270 5000 6.24771e-05 1.72784e-07 2.34344e-05 1.146e-07 1.1874e-06 1.07662e-06 -0.000387579 0.00025522 
271 5000 6.04509e-05 1.66195e-07 2.51929e-05 1.1632e-07 1.18147e-06 1.08429e-06 -0.000378291 0.000263919 
272 5000 6.19151e-05 1.7349e-07 2.43177e-05 1.15643e-07 1.17735e-06 1.08774e-06 -0.000388718 0.00025882 
273 5000 6.12886e-05 1.69971e-07 2.47785e-05 1.12432e-07 1.18539e-06 1.08076e-06 -0.000383464 0.000255525 
274 5000 6.27393e-05 1.75556e-07 2.44334e-05 1.17633e-07 1.19063e-06 1.0862e-06 -0.000391103 0.000263336 
275 5000 6.16312e-05 1.70243e-07 2.40786e-05 1.14001e-07 1.18708e-06 1.08205e-06 -0.000383899 0.000255687 
276 5000 6.04055e-05 1.69512e-07 2.46676e-05 1.1768e-07 1.18104e-06 1.08276e-06 -0.000382649 0.000264866 
277 5000 6.21683e-05 1.74254e-07 2.44994e-05 1.16241e-07 1.193e-06 1.09073e-06 -0.00038905 0.000260156 
278 5000 6.12209e-05 1.71403e-07 2.42713e-05 1.16532e-07 1.17232e-06 1.09326e-06 -0.000385946 0.000259399 
279 5000 6.20637e-05 1.71838e-07 2.40522e-05 1.12522e-07 1.19562e-06 1.07406e-06 -0.000385753 0.000254087 
280 5000 6.21882e-05 1.72892e-07 2.41995e-05 1.16698e-07 1.18787e-06 1.08161e-06 -0.000387559 0.000261447 
281 5000 6.1592e-05 1.73632e-07 2.47423e-05 1.14585e-07 1.18929e-06 1.07969e-06 -0.00038816 0.000259751 
282 5000 6.1261e-05 1.70143e-07 2.38427e-05 1.14024e-07 1.18901e-06 1.07642e-06 -0.000383491 0.000255787 
283 5000 6.13605e-05 1.70109e-07 2.40601e-05 1.16892e-07 1.18907e-06 1.08557e-06 -0.000383493 0.000260599 
284 5000 6.04814e-05 1.67935e-07 2.45987e-05 1.15537e-07 1.17833e-06 1.08853e-06 -0.00038076 0.000259555 
285 5000 6.07284e-05 1.69889e-07 2.50579e-05 1.17042e-07 1.18221e-06 1.09983e-06 -0.000383243 0.000262239 
286 5000 6.1761e-05 1.70055e-07 2.40642e-05 1.17902e-07 1.19836e-06 1.08103e-06 -0.000383148 0.000263324 
287 5000 6.1502e-05 1.69329e-07 2.41329e-05 1.17406e-07 1.19899e-06 1.08213e-06 -0.00038204 0.000262457 
288 5000 6.15756e-05 1.73321e-07 2.48015e-05 1.17793e-07 1.17444e-06 1.0929e-06 -0.000388485 0.000263881 
289 5000 6.1094e-05 1.67179e-07 2.45175e-05 1.16448e-07 1.17234e-06 1.0976e-06 -0.000380372 0.000259443 
290 5000 6.15859e-05 1.73966e-07 2.45351e-05 1.14638e-07 1.19808e-06 1.07237e-06 -0.000388148 0.000260321 
291 5000 6.14211e-05 1.70359e-07 2.4206e-05 1.14741e-07 1.20535e-06 1.08065e-06 -0.00038302 0.000257869 
292 5000 6.14465e-05 1.69883e-07 2.44993e-05 1.17952e-07 1.18652e-06 1.09308e-06 -0.000383369 0.000263025 
293 5000 6.27604e-05 1.7434e-07 2.40484e-05 1.14128e-07 1.18222e-06 1.08593e-06 -0.000389962 0.000255131 
294 5000 6.04733e-05 1.68884e-07 2.46382e-05 1.19586e-07 1.17933e-06 1.09307e-06 -0.000381948 0.000266632 
295 5000 6.14727e-05 1.7024e-07 2.37419e-05 1.17398e-07 1.18761e-06 1.09138e-06 -0.000383792 0.000259285 
296 5000 6.15452e-05 1.71092e-07 2.46199e-05 1.14538e-07 1.17692e-06 1.09097e-06 -0.000385469 0.000257283 
297 5000 6.1242e-05 1.70096e-07 2.4315e-05 1.17516e-07 1.17851e-06 1.08723e-06 -0.00038395 0.00026249 
298 5000 6.2186e-05 1.76066e-07 2.36501e-05 1.16684e-07 1.19488e-06 1.0736e-06 -0.000391289 0.000260669 
299 5000 6.06935e-05 1.71392e-07 2.45666e-05 1.17332e-07 1.18317e-06 1.08117e-06 -0.000385133 0.000264102 
300 5000 6.12438e-05 1.7134e-07 2.45226e-05 1.16279e-07 1.18338e-06 1.09123e-06 -0.000385323 0.000260232 
301 5000 6.04168e-05 1.66206e-07 2.48522e-05 1.1581e-07 1.17785e-06 1.09447e-06 -0.000378474 0.000260019 
302 5000 5.98826e-05 1.66678e-07 2.32315e-05 1.16702e-07 1.17663e-06 1.08748e-06 -0.000378891 0.000256508 
303 5000 6.19112e-05 1.74038e-07 2.42162e-05 1.13904e-07 1.21105e-06 1.07167e-06 -0.000387747 0.000257832 
304 5000 6.19444e-05 1.69704e-07 2.43941e-05 1.1773e-07 1.18128e-06 1.0977e-06 -0.000383636 0.00026141 
305 5000 6.20749e-05 1.70908e-07 2.43818e-05 1.14542e-07 1.18164e-06 1.08856e-06 -0.000385246 0.000256791 
306 5000 6.05346e-05 1.68264e-07 2.47952e-05 1.15778e-07 1.18714e-06 1.09761e-06 -0.000380766 0.00025921 
307 5000 6.35568e-05 1.77816e-07 2.37416e-05 1.16128e-07 1.20293e-06 1.0836e-06 -0.000393761 0.000258208 
308 5000 6.04213e-05 1.69102e-07 2.42217e-05 1.142e-07 1.19338e-06 1.08131e-06 -0.000381486 0.000256764 
309 5000 6.09189e-05 1.72366e-07 2.39331e-05 1.13889e-07 1.18748e-06 1.09518e-06 -0.000386288 0.000252533 
310 5000 6.13902e-05 1.71659e-07 2.46875e-05 1.14554e-07 1.18721e-06 1.08797e-06 -0.000385616 0.000258085 
311 5000 6.1049e-05 1.68241e-07 2.47063e-05 1.19538e-07 1.18874e-06 1.09636e-06 -0.000380912 0.000266244 
312 5000 6.17047e-05 1.73222e-07 2.41791e-05 1.17778e-07 1.17908e-06 1.09085e-06 -0.00038819 0.000261847 
313 5000 6.15165e-05 1.73686e-07 2.43553e-05 1.17882e-07 1.19154e-06 1.08602e-06 -0.00038808 0.000263545 
314 5000 6.15028e-05 1.7074e-07 2.45105e-05 1.1428e-07 1.19038e-06 1.08349e-06 -0.000384318 0.000257652 
315 5000 6.16806e-05 1.74064e-07 2.46364e-05 1.19033e-07 1.19143e-06 1.09004e-06 -0.000388652 0.00026609 
316 5000 6.13768e-05 1.73565e-07 2.46675e-05 1.13008e-07 1.20878e-06 1.07124e-06 -0.000386987 0.000257849 
317 5000 6.06327e-05 1.69115e-07 2.40847e-05 1.17217e-07 1.19908e-06 1.06977e-06 -0.000381316 0.00026401 
318 5000 6.08137e-05 1.69566e-07 2.43025e-05 1.18159e-07 1.19309e-06 1.09158e-06 -0.000382307 0.000262924 
319 5000 6.27985e-05 1.73708e-07 2.43758e-05 1.16754e-07 1.19099e-06 1.08965e-06 -0.000388743 0.000260853 
320 5000 6.33315e-05 1.71205e-07 2.43203e-05 1.16927e-07 1.20089e-06 1.08413e-06 -0.000385271 0.000261916 
321 5000 6.04887e-05 1.70807e-07 2.41164e-05 1.12448e-07 1.20216e-06 1.08509e-06 -0.000383295 0.000252241 
322 5000 6.25788e-05 1.70543e-07 2.43088e-05 1.13983e-07 1.18041e-06 1.08267e-06 -0.000385067 0.000256442 
323 5000 6.0743e-05 1.69834e-07 2.50643e-05 1.17699e-07 1.1972e-06 1.08355e-06 -0.000382411 0.000266189 
324 5000 6.17947e-05 1.70029e-07 2.37712e-05 1.12454e-07 1.20316e-06 1.07838e-06 -0.000382888 0.000252058 
325 5000 6.04167e-05 1.70516e-07 2.42116e-05 1.17879e-07 1.19374e-06 1.09679e-06 -0.000383314 0.000261139 
326 5000 6.06624e-05 1.71042e-07 2.43772e-05 1.15187e-07 1.19548e-06 1.08494e-06 -0.000384034 0.00025865 
327 5000 6.27131e-05 1.75356e-07 2.40459e-05 1.17892e-07 1.19453e-06 1.08661e-06 -0.000390645 0.000262276 
328 5000 5.97842e-05 1.71696e-07 2.46944e-05 1.17157e-07 1.18259e-06 1.09524e-06 -0.000385102 0.000261881 
329 5000 6.07244e-05 1.68776e-07 2.47209e-05 1.17871e-07 1.19799e-06 1.08904e-06 -0.000380974 0.000264376 
330 5000 6.14959e-05 1.70895e-07 2.44435e-05 1.18327e-07 1.19946e-06 1.0818e-06 -0.000384056 0.000265423 
331 5000 6.02716e-05 1.69066e-07 2.3911e-05 1.13166e-07 1.18421e-06 1.07929e-06 -0.000381836 0.00025387 
332 5000 6.17503e-05 1.72756e-07 2.47659e-05 1.17796e-07 1.20375e-06 1.08534e-06 -0.000386381 0.000265013 
333 5000 6.22988e-05 1.74608e-07 2.4621e-05 1.15349e-07 1.18439e-06 1.10103e-06 -0.000389988 0.000257123 
334 5000 6.28695e-05 1.75522e-07 2.45529e-05 1.18656e-07 1.20963e-06 1.0949e-06 -0.000390191 0.000264255 
335 5000 6.14408e-05 1.70687e-07 2.43645e-05 1.1562e-07 1.20078e-06 1.08652e-06 -0.000383692 0.000259168 
336 5000 6.27887e-05 1.73563e-07 2.42649e-05 1.12316e-07 1.20231e-06 1.07506e-06 -0.000387995 0.000254332 
337 5000 6.34734e-05 1.79009e-07 2.34916e-05 1.13025e-07 1.22152e-06 1.06973e-06 -0.000394337 0.0002536 
338 5000 6.10543e-05 1.68659e-07 2.4141e-05 1.17969e-07 1.18523e-06 1.09928e-06 -0.000381642 0.0002606 
339 5000 6.14899e-05 1.70894e-07 2.41361e-05 1.1569e-07 1.20555e-06 1.08038e-06 -0.000383743 0.000259481 
340 5000 6.17314e-05 1.75653e-07 2.39527e-05 1.16834e-07 1.19596e-06 1.08636e-06 -0.00039049 0.000259927 
341 5000 6.21465e-05 1.70955e-07 2.45626e-05 1.13286e-07 1.19318e-06 1.09525e-06 -0.000384768 0.000253867 
342 5000 6.29227e-05 1.75276e-07 2.48614e-05 1.14125e-07 1.18946e-06 1.08071e-06 -0.000390884 0.000259127 
343 5000 6.14665e-05 1.71849e-07 2.44164e-05 1.18159e-07 1.20836e-06 1.07946e-06 -0.00038483 0.000265397 
344 5000 6.19365e-05 1.71128e-07 2.44453e-05 1.15812e-07 1.19552e-06 1.08801e-06 -0.000384775 0.000259591 
345 5000 6.22347e-05 1.72133e-07 2.44979e-05 1.16832e-07 1.21276e-06 1.09011e-06 -0.000385357 0.000261389 
346 5000 6.28253e-05 1.74353e-07 2.4042e-05 1.1508e-07 1.20809e-06 1.08822e-06 -0.000388744 0.000256562 
347 5000 6.13942e-05 1.73201e-07 2.44952e-05 1.14088e-07 1.20676e-06 1.07506e-06 -0.000386628 0.00025866 
348 5000 6.1594e-05 1.69586e-07 2.4708e-05 1.18022e-07 1.18749e-06 1.09388e-06 -0.000383004 0.000263807 
349 5000 6.06972e-05 1.70739e-07 2.43545e-05 1.15654e-07 1.20171e-06 1.08291e-06 -0.000383337 0.000259814 
350 5000 6.21425e-05 1.7197e-07 2.43554e-05 1.17248e-07 1.19131e-06 1.08186e-06 -0.000386176 0.000263044 
351 5000 6.17958e-05 1.69727e-07 2.33497e-05 1.12487e-07 1.20147e-06 1.08485e-06 -0.000382579 0.000249167 
352 5000 6.20535e-05 1.71477e-07 2.42013e-05 1.17262e-07 1.20261e-06 1.08693e-06 -0.000384929 0.000261621 
353 5000 6.03608e-05 1.67172e-07 2.48006e-05 1.16357e-07 1.19e-06 1.0965e-06 -0.000379093 0.000260533 
354 5000 6.26435e-05 1.70571e-07 2.45216e-05 1.19198e-07 1.19047e-06 1.09313e-06 -0.000384639 0.000265459 
355 5000 6.22532e-05 1.69733e-07 2.45384e-05 1.17836e-07 1.18722e-06 1.09448e-06 -0.000383526 0.000262715 
356 5000 6.05186e-05 1.72144e-07 2.45545e-05 1.2057e-07 1.19363e-06 1.09629e-06 -0.000385488 0.000267626 
357 5000 6.1905e-05 1.71143e-07 2.44173e-05 1.14213e-07 1.19696e-06 1.09333e-06 -0.000384707 0.000255455 
358 5000 6.2927e-05 1.74744e-07 2.38114e-05 1.171e-07 1.20536e-06 1.08199e-06 -0.00038943 0.000260642 
359 5000 5.97314e-05 1.64854e-07 2.41508e-05 1.1822e-07 1.19069e-06 1.10113e-06 -0.000375658 0.000260796 
360 5000 6.18507e-05 1.73348e-07 2.42111e-05 1.131e-07 1.19315e-06 1.09116e-06 -0.000387725 0.000252829 
361 5000 6.21931e-05 1.73314e-07 2.41557e-05 1.16829e-07 1.19985e-06 1.09437e-06 -0.000387512 0.000259324 
362 5000 6.15291e-05 1.73537e-07 2.40832e-05 1.15669e-07 1.18747e-06 1.08959e-06 -0.000388098 0.000257629 
363 5000 6.24891e-05 1.71888e-07 2.41038e-05 1.16816e-07 1.19699e-06 1.08741e-06 -0.000385953 0.000260305 
364 5000 6.23384e-05 1.74284e-07 2.40425e-05 1.15164e-07 1.20109e-06 1.09016e-06 -0.00038877 0.000256383 
365 5000 6.07844e-05 1.68255e-07 2.44316e-05 1.18512e-07 1.17588e-06 1.09902e-06 -0.000381455 0.000262819 
366 5000 6.09885e-05 1.71697e-07 2.4269e-05 1.15881e-07 1.19888e-06 1.09462e-06 -0.000384876 0.000257895 
367 5000 6.08755e-05 1.68275e-07 2.40493e-05 1.14957e-07 1.19229e-06 1.0858e-06 -0.000380688 0.000256777 
368 5000 6.15892e-05 1.69308e-07 2.41823e-05 1.15168e-07 1.19151e-06 1.08624e-06 -0.000382436 0.000257634 
369 5000 6.08199e-05 1.71936e-07 2.44719e-05 1.13669e-07 1.19341e-06 1.09176e-06 -0.000385382 0.000254878 
370 5000 6.20383e-05 1.72516e-07 2.39256e-05 1.1487e-07 1.20905e-06 1.08211e-06 -0.000385945 0.000256764 
371 5000 6.05021e-05 1.70695e-07 2.44728e-05 1.16323e-07 1.19738e-06 1.08527e-06 -0.000383404 0.000261142 
372 5000 6.15981e-05 1.71815e-07 2.48949e-05 1.17844e-07 1.18659e-06 1.09948e-06 -0.00038595 0.000263222 
373 5000 6.17978e-05 1.66532e-07 2.40627e-05 1.11256e-07 1.19433e-06 1.08494e-06 -0.000378748 0.000249676 
374 5000 6.1624e-05 1.69826e-07 2.43018e-05 1.16811e-07 1.20494e-06 1.09471e-06 -0.000382448 0.000259803 
375 5000 6.24172e-05 1.71517e-07 2.44089e-05 1.1611e-07 1.19745e-06 1.09484e-06 -0.000385414 0.000258848 
376 5000 6.06505e-05 1.63278e-07 2.50305e-05 1.18865e-07 1.17366e-06 1.0985e-06 -0.000374922 0.000265812 
377 5000 6.04027e-05 1.70416e-07 2.39526e-05 1.17859e-07 1.20648e-06 1.09293e-06 -0.000382515 0.000260748 
378 5000 6.29431e-05 1.73443e-07 2.51395e-05 1.17894e-07 1.20268e-06 1.08662e-06 -0.000387896 0.000266321 
379 5000 6.15723e-05 1.71578e-07 2.37569e-05 1.14656e-07 1.20488e-06 1.09117e-06 -0.000384708 0.000254042 
380 5000 6.05711e-05 1.71915e-07 2.38151e-05 1.17341e-07 1.21114e-06 1.07933e-06 -0.000384315 0.00026158 
381 5000 6.10531e-05 1.69009e-07 2.45421e-05 1.14774e-07 1.20452e-06 1.07869e-06 -0.000381111 0.000259544 
382 5000 6.1091e-05 1.72393e-07 2.4397e-05 1.13466e-07 1.20794e-06 1.08508e-06 -0.000385368 0.000255355 
383 5000 6.20619e-05 1.72217e-07 2.45876e-05 1.17143e-07 1.20211e-06 1.08949e-06 -0.000385919 0.000262425 
384 5000 6.15913e-05 1.7219e-07 2.421e-05 1.13856e-07 1.18898e-06 1.09557e-06 -0.000386313 0.000253531 
385 5000 6.09204e-05 1.69433e-07 2.44325e-05 1.1777e-07 1.21168e-06 1.09728e-06 -0.000381226 0.000261708 
386 5000 6.15075e-05 1.70706e-07 2.49205e-05 1.18382e-07 1.18279e-06 1.11796e-06 -0.000384656 0.000261207 
387 5000 6.08524e-05 1.72888e-07 2.4955e-05 1.17388e-07 1.20001e-06 1.10517e-06 -0.000386295 0.000261617 
388 5000 6.14052e-05 1.71702e-07 2.43606e-05 1.15666e-07 1.18286e-06 1.10606e-06 -0.000385897 0.000255827 
389 5000 6.28946e-05 1.76961e-07 2.41003e-05 1.12639e-07 1.2214e-06 1.08135e-06 -0.000391461 0.00025322 
390 5000 6.06186e-05 1.69339e-07 2.4871e-05 1.17006e-07 1.19468e-06 1.11004e-06 -0.000381829 0.000259735 
391 5000 6.08086e-05 1.67317e-07 2.47103e-05 1.21748e-07 1.20419e-06 1.10068e-06 -0.000378775 0.000269666 
392 5000 6.17576e-05 1.71531e-07 2.39438e-05 1.17858e-07 1.20555e-06 1.09478e-06 -0.000384705 0.000260387 
393 5000 6.02748e-05 1.69963e-07 2.40858e-05 1.15489e-07 1.20507e-06 1.09044e-06 -0.000381929 0.00025714 
394 5000 6.32714e-05 1.75567e-07 2.53016e-05 1.18624e-07 1.19963e-06 1.09949e-06 -0.000390924 0.000266168 
395 5000 6.16978e-05 1.72013e-07 2.42406e-05 1.16601e-07 1.20533e-06 1.08962e-06 -0.000385313 0.000260043 
396 5000 6.046e-05 1.69475e-07 2.4001e-05 1.15177e-07 1.20183e-06 1.09081e-06 -0.000381556 0.000256127 
397 5000 6.26015e-05 1.71948e-07 2.4885e-05 1.22622e-07 1.20102e-06 1.09855e-06 -0.000385884 0.000272261 
398 5000 6.03288e-05 1.68236e-07 2.41474e-05 1.15681e-07 1.19638e-06 1.10289e-06 -0.000380146 0.000255556 
399 5000 6.12447e-05 1.72258e-07 2.43998e-05 1.17453e-07 1.21419e-06 1.08529e-06 -0.00038495 0.000263022 
400 5000 6.16291e-05 1.74253e-07 2.4594e-05 1.18781e-07 1.20178e-06 1.09719e-06 -0.000388353 0.000264258 
401 5000 6.07365e-05 1.69976e-07 2.40681e-05 1.17227e-07 1.20256e-06 1.0961e-06 -0.000382316 0.000259439 
402 5000 6.02523e-05 1.70795e-07 2.43919e-05 1.16676e-07 1.2059e-06 1.08787e-06 -0.000382963 0.00026107 
403 5000 6.23116e-05 1.72216e-07 2.4383e-05 1.15805e-07 1.20385e-06 1.09032e-06 -0.00038595 0.00025894 
404 5000 6.10274e-05 1.73505e-07 2.48912e-05 1.19123e-07 1.19792e-06 1.09946e-06 -0.000387286 0.00026563 
405 5000 6.23444e-05 1.71962e-07 2.50586e-05 1.18983e-07 1.19903e-06 1.10371e-06 -0.000385878 0.000265274 
406 5000 6.2039e-05 1.7333e-07 2.45445e-05 1.14965e-07 1.21408e-06 1.0923e-06 -0.000386743 0.000257593 
407 5000 6.21157e-05 1.75498e-07 2.46458e-05 1.1494e-07 1.21351e-06 1.09079e-06 -0.000389603 0.000258191 
408 5000 6.31502e-05 1.75404e-07 2.4557e-05 1.15081e-07 1.21089e-06 1.09512e-06 -0.000390109 0.000257378 
409 5000 6.22322e-05 1.72958e-07 2.45866e-05 1.19297e-07 1.20784e-06 1.09716e-06 -0.000386673 0.000265211 
410 5000 6.16119e-05 1.70897e-07 2.43195e-05 1.18191e-07 1.20108e-06 1.10211e-06 -0.000384035 0.000261238 
411 5000 6.15025e-05 1.68931e-07 2.4e-05 1.16934e-07 1.20771e-06 1.09072e-06 -0.000381071 0.000259546 
412 5000 6.11372e-05 1.71999e-07 2.43564e-05 1.14828e-07 1.20134e-06 1.0989e-06 -0.000385218 0.000255437 
413 5000 6.20347e-05 1.74728e-07 2.44596e-05 1.17454e-07 1.2108e-06 1.09458e-06 -0.00038871 0.000261671 
414 5000 6.1469e-05 1.7394e-07 2.50921e-05 1.16724e-07 1.21188e-06 1.09097e-06 -0.000387359 0.00026323 
