#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
707 4896 3.06759e-05 1.10695e-07 1.60099e-05 1.09024e-07 1.03241e-06 1.11066e-06 -0.000275588 0.000178812 
708 4896 3.03817e-05 1.09766e-07 1.59412e-05 1.13512e-07 1.03118e-06 1.11153e-06 -0.000273435 0.000189758 
709 4896 3.02591e-05 1.09329e-07 1.55305e-05 1.12918e-07 1.0313e-06 1.11169e-06 -0.00027236 0.000182598 
710 4896 3.02308e-05 1.08913e-07 1.57685e-05 1.10126e-07 1.03195e-06 1.11112e-06 -0.000271454 0.000178414 
711 4896 3.02333e-05 1.09006e-07 1.6055e-05 1.11575e-07 1.03031e-06 1.11226e-06 -0.000271836 0.000185797 
712 4896 3.06218e-05 1.10124e-07 1.56495e-05 1.13091e-07 1.03279e-06 1.11018e-06 -0.000274391 0.000185298 
713 4896 3.10133e-05 1.1083e-07 1.57278e-05 1.1123e-07 1.03154e-06 1.11222e-06 -0.000276621 0.000180492 
714 4896 3.14731e-05 1.11375e-07 1.58249e-05 1.12103e-07 1.03226e-06 1.11184e-06 -0.000278421 0.000184354 
715 4896 3.16869e-05 1.11736e-07 1.57488e-05 1.10635e-07 1.03289e-06 1.10995e-06 -0.000279406 0.000180021 
716 4896 3.18138e-05 1.12379e-07 1.59365e-05 1.12977e-07 1.03039e-06 1.11277e-06 -0.00028108 0.000187822 
717 4896 3.22109e-05 1.13634e-07 1.55203e-05 1.12281e-07 1.03308e-06 1.10994e-06 -0.000283726 0.000181393 
718 4896 3.23233e-05 1.13056e-07 1.5827e-05 1.11239e-07 1.03104e-06 1.11275e-06 -0.00028314 0.000181673 
719 4896 3.21574e-05 1.12117e-07 1.58241e-05 1.11563e-07 1.03158e-06 1.11178e-06 -0.000281113 0.000182895 
720 4896 3.17919e-05 1.10997e-07 1.58131e-05 1.12177e-07 1.03285e-06 1.11013e-06 -0.000278284 0.000185045 
721 4896 3.12558e-05 1.09879e-07 1.56242e-05 1.12773e-07 1.03047e-06 1.11308e-06 -0.00027551 0.000182967 
722 4896 3.1057e-05 1.09511e-07 1.58081e-05 1.10757e-07 1.0328e-06 1.1108e-06 -0.000274163 0.00018084 
723 4896 3.08235e-05 1.08513e-07 1.58292e-05 1.11894e-07 1.03075e-06 1.11224e-06 -0.00027211 0.000183691 
724 4896 3.08563e-05 1.08001e-07 1.58427e-05 1.11847e-07 1.03194e-06 1.11083e-06 -0.000271089 0.000184282 
725 4896 3.0874e-05 1.06945e-07 1.56731e-05 1.12327e-07 1.03145e-06 1.11164e-06 -0.000269231 0.000182982 
726 4896 3.07293e-05 1.06033e-07 1.57423e-05 1.11664e-07 1.02968e-06 1.11283e-06 -0.000267453 0.000181654 
727 4896 3.05605e-05 1.06413e-07 1.59749e-05 1.106e-07 1.03159e-06 1.10993e-06 -0.000267566 0.000182982 
728 4896 3.04232e-05 1.07931e-07 1.56018e-05 1.13898e-07 1.02929e-06 1.11253e-06 -0.000270384 0.000185918 
729 4896 3.08655e-05 1.10908e-07 1.58627e-05 1.09933e-07 1.03168e-06 1.11093e-06 -0.000276449 0.000179249 
730 4896 3.14735e-05 1.12713e-07 1.57512e-05 1.1278e-07 1.03269e-06 1.11051e-06 -0.000280764 0.000185704 
731 4896 3.18896e-05 1.12696e-07 1.58543e-05 1.12324e-07 1.03109e-06 1.11342e-06 -0.000281705 0.000184744 
732 4896 3.19389e-05 1.11669e-07 1.54422e-05 1.12132e-07 1.03308e-06 1.11041e-06 -0.000279739 0.000179683 
733 4896 3.16406e-05 1.10634e-07 1.61922e-05 1.09323e-07 1.03142e-06 1.11085e-06 -0.00027751 0.000181974 
734 4896 3.13714e-05 1.10206e-07 1.56297e-05 1.15225e-07 1.03159e-06 1.11113e-06 -0.000276197 0.000190351 
735 4896 3.11747e-05 1.10414e-07 1.55656e-05 1.10481e-07 1.03231e-06 1.11121e-06 -0.000276098 0.000176502 
736 4896 3.10697e-05 1.10254e-07 1.60361e-05 1.11203e-07 1.03142e-06 1.11237e-06 -0.000275706 0.000184503 
737 4896 3.09323e-05 1.09999e-07 1.56529e-05 1.12635e-07 1.03228e-06 1.11098e-06 -0.000274862 0.000183798 
738 4896 3.07754e-05 1.09433e-07 1.59516e-05 1.10747e-07 1.03157e-06 1.11149e-06 -0.000273598 0.000182482 
739 4896 3.05616e-05 1.08983e-07 1.57034e-05 1.13429e-07 1.03116e-06 1.11136e-06 -0.00027238 0.000186482 
740 4896 3.05063e-05 1.09274e-07 1.56789e-05 1.11874e-07 1.03187e-06 1.11183e-06 -0.000272711 0.000181747 
741 4896 3.05997e-05 1.09823e-07 1.57092e-05 1.09704e-07 1.03112e-06 1.11151e-06 -0.000274002 0.000176234 
742 4896 3.08818e-05 1.10462e-07 1.64126e-05 1.11765e-07 1.03153e-06 1.11044e-06 -0.000275692 0.000191401 
743 4896 3.0983e-05 1.10422e-07 1.51767e-05 1.16002e-07 1.03187e-06 1.10999e-06 -0.000275783 0.000186599 
744 4896 3.09485e-05 1.10722e-07 1.57776e-05 1.08391e-07 1.03143e-06 1.11204e-06 -0.000276309 0.000173241 
745 4896 3.08536e-05 1.11058e-07 1.60571e-05 1.12021e-07 1.03132e-06 1.11216e-06 -0.00027674 0.000187056 
746 4896 3.08222e-05 1.1173e-07 1.58261e-05 1.1138e-07 1.03166e-06 1.1103e-06 -0.000277848 0.000182993 
747 4896 3.08079e-05 1.1192e-07 1.57618e-05 1.14348e-07 1.03147e-06 1.11163e-06 -0.000278183 0.000189599 
748 4896 3.07323e-05 1.11843e-07 1.54815e-05 1.11313e-07 1.03099e-06 1.1127e-06 -0.000277949 0.000177031 
749 4896 3.06356e-05 1.12004e-07 1.59165e-05 1.10443e-07 1.03173e-06 1.1117e-06 -0.000277953 0.000181096 
750 4896 3.06138e-05 1.1256e-07 1.61686e-05 1.11014e-07 1.03098e-06 1.11102e-06 -0.000278997 0.000186202 
751 4896 3.07484e-05 1.13386e-07 1.5453e-05 1.15562e-07 1.03117e-06 1.11087e-06 -0.000280722 0.000188958 
752 4896 3.09734e-05 1.1391e-07 1.57516e-05 1.09637e-07 1.03197e-06 1.11153e-06 -0.000282005 0.000176636 
753 4896 3.09691e-05 1.13348e-07 1.58417e-05 1.12691e-07 1.03176e-06 1.1123e-06 -0.000281024 0.000185992 
754 4896 3.07635e-05 1.12965e-07 1.57573e-05 1.10871e-07 1.03131e-06 1.11196e-06 -0.000279984 0.000180008 
755 4896 3.06599e-05 1.1297e-07 1.6066e-05 1.11621e-07 1.03166e-06 1.11072e-06 -0.000279743 0.000186632 
756 4896 3.06417e-05 1.13096e-07 1.56126e-05 1.1422e-07 1.03112e-06 1.11148e-06 -0.000279997 0.000187329 
757 4896 3.07847e-05 1.1306e-07 1.55425e-05 1.12239e-07 1.03153e-06 1.11339e-06 -0.00028017 0.000180225 
758 4896 3.09083e-05 1.12665e-07 1.5872e-05 1.0849e-07 1.03219e-06 1.11101e-06 -0.000279634 0.000175274 
759 4896 3.08492e-05 1.12114e-07 1.63652e-05 1.122e-07 1.03177e-06 1.11014e-06 -0.000278577 0.000192077 
760 4896 3.08418e-05 1.12384e-07 1.53195e-05 1.15809e-07 1.03195e-06 1.11042e-06 -0.000279026 0.000187938 
761 4896 3.09554e-05 1.12829e-07 1.55913e-05 1.10092e-07 1.03181e-06 1.11251e-06 -0.000280066 0.00017524 
762 4896 3.1029e-05 1.12596e-07 1.59715e-05 1.10899e-07 1.03208e-06 1.11286e-06 -0.000279763 0.00018264 
763 4896 3.08969e-05 1.12005e-07 1.59768e-05 1.10593e-07 1.03246e-06 1.11074e-06 -0.000278394 0.00018268 
764 4896 3.05981e-05 1.11522e-07 1.59207e-05 1.14503e-07 1.03134e-06 1.1113e-06 -0.000277056 0.000192174 
765 4896 3.05094e-05 1.1216e-07 1.53258e-05 1.1345e-07 1.03186e-06 1.11229e-06 -0.000277959 0.0001809 
766 4896 3.06971e-05 1.12749e-07 1.57448e-05 1.09508e-07 1.03202e-06 1.11279e-06 -0.00027938 0.000175671 
767 4896 3.10031e-05 1.12785e-07 1.62499e-05 1.09416e-07 1.0317e-06 1.11129e-06 -0.000280094 0.000182805 
768 4896 3.12092e-05 1.12061e-07 1.5958e-05 1.14848e-07 1.03299e-06 1.10958e-06 -0.000279052 0.000194159 
769 4896 3.12253e-05 1.1121e-07 1.52015e-05 1.1425e-07 1.03235e-06 1.112e-06 -0.000277631 0.000181404 
770 4896 3.12237e-05 1.10809e-07 1.58271e-05 1.09055e-07 1.03197e-06 1.1137e-06 -0.00027695 0.000175177 
771 4896 3.13143e-05 1.11014e-07 1.60357e-05 1.10527e-07 1.03275e-06 1.11106e-06 -0.000277405 0.000183153 
772 4896 3.14619e-05 1.1133e-07 1.60472e-05 1.12213e-07 1.03217e-06 1.11057e-06 -0.000278329 0.000188028 
773 4896 3.1594e-05 1.11633e-07 1.55609e-05 1.15258e-07 1.03221e-06 1.11196e-06 -0.000279123 0.000189207 
774 4896 3.15713e-05 1.11795e-07 1.53273e-05 1.11713e-07 1.03252e-06 1.11291e-06 -0.000279333 0.000175798 
775 4896 3.14583e-05 1.12252e-07 1.61014e-05 1.07506e-07 1.03267e-06 1.11148e-06 -0.000279916 0.000175444 
776 4896 3.12936e-05 1.1239e-07 1.63468e-05 1.12981e-07 1.03192e-06 1.11014e-06 -0.000279932 0.000193882 
777 4896 3.10934e-05 1.12571e-07 1.52425e-05 1.16772e-07 1.03251e-06 1.11072e-06 -0.000279794 0.000189301 
778 4896 3.10191e-05 1.12707e-07 1.55365e-05 1.08998e-07 1.0326e-06 1.11231e-06 -0.000279879 0.00017136 
779 4896 3.10892e-05 1.12076e-07 1.61751e-05 1.10555e-07 1.03229e-06 1.1125e-06 -0.000278927 0.000184497 
780 4896 3.12097e-05 1.1098e-07 1.58282e-05 1.12933e-07 1.03297e-06 1.11167e-06 -0.000277112 0.000186698 
781 4896 3.12456e-05 1.09515e-07 1.56671e-05 1.12114e-07 1.03338e-06 1.11115e-06 -0.000274478 0.000182505 
782 4896 3.11211e-05 1.08399e-07 1.5885e-05 1.12603e-07 1.03146e-06 1.11338e-06 -0.00027242 0.00018592 
783 4896 3.1099e-05 1.08751e-07 1.5413e-05 1.12578e-07 1.03196e-06 1.11275e-06 -0.000272961 0.000179561 
784 4896 3.12668e-05 1.09892e-07 1.60538e-05 1.08446e-07 1.03302e-06 1.1109e-06 -0.000275248 0.000177689 
785 4896 3.13208e-05 1.10405e-07 1.60694e-05 1.1324e-07 1.03096e-06 1.1124e-06 -0.000276531 0.000190354 
786 4896 3.1346e-05 1.10891e-07 1.55736e-05 1.14225e-07 1.03301e-06 1.11148e-06 -0.000277215 0.000186811 
787 4896 3.11809e-05 1.10478e-07 1.54044e-05 1.12103e-07 1.03305e-06 1.1128e-06 -0.000276137 0.000178088 
788 4896 3.08112e-05 1.09473e-07 1.6071e-05 1.07873e-07 1.03065e-06 1.11324e-06 -0.000273856 0.00017538 
789 4896 3.05876e-05 1.09059e-07 1.6257e-05 1.13846e-07 1.03318e-06 1.10947e-06 -0.000272326 0.000195266 
790 4896 3.03201e-05 1.08804e-07 1.51465e-05 1.13975e-07 1.03107e-06 1.11133e-06 -0.000271553 0.000180095 
791 4896 3.04725e-05 1.09626e-07 1.61853e-05 1.09681e-07 1.03121e-06 1.11399e-06 -0.000273365 0.000181682 
792 4896 3.08265e-05 1.10883e-07 1.54498e-05 1.14238e-07 1.03328e-06 1.11177e-06 -0.000276131 0.000185027 
793 4896 3.12518e-05 1.11853e-07 1.59506e-05 1.08516e-07 1.03156e-06 1.11287e-06 -0.000278932 0.000175702 
794 4896 3.16263e-05 1.12426e-07 1.62807e-05 1.12828e-07 1.03278e-06 1.11018e-06 -0.000280535 0.000192677 
795 4896 3.16016e-05 1.12278e-07 1.50613e-05 1.16771e-07 1.03253e-06 1.11091e-06 -0.000280254 0.000186633 
796 4896 3.14118e-05 1.12224e-07 1.59388e-05 1.05899e-07 1.03181e-06 1.1113e-06 -0.000279877 0.00016857 
797 4896 3.1151e-05 1.12425e-07 1.61126e-05 1.14935e-07 1.03265e-06 1.11136e-06 -0.000279629 0.00019565 
798 4896 3.11142e-05 1.13201e-07 1.54524e-05 1.10746e-07 1.03213e-06 1.11147e-06 -0.000281004 0.000175498 
799 4896 3.14616e-05 1.1354e-07 1.62845e-05 1.12219e-07 1.03223e-06 1.11179e-06 -0.000282264 0.000190561 
800 4896 3.17745e-05 1.1286e-07 1.5146e-05 1.15192e-07 1.03308e-06 1.11098e-06 -0.000281552 0.000183577 
801 4896 3.19338e-05 1.11756e-07 1.60016e-05 1.07453e-07 1.0325e-06 1.11242e-06 -0.000279951 0.000173545 
802 4896 3.18299e-05 1.10939e-07 1.59808e-05 1.134e-07 1.03201e-06 1.11186e-06 -0.000278351 0.00018985 
803 4896 3.18007e-05 1.11689e-07 1.58344e-05 1.11455e-07 1.03257e-06 1.11083e-06 -0.000279573 0.000183104 
804 4896 3.18051e-05 1.12473e-07 1.55701e-05 1.15355e-07 1.03201e-06 1.1129e-06 -0.000281044 0.000189231 
805 4896 3.17971e-05 1.13234e-07 1.54179e-05 1.09542e-07 1.03227e-06 1.11261e-06 -0.00028235 0.000171033 
806 4896 3.1672e-05 1.12827e-07 1.6519e-05 1.08741e-07 1.03259e-06 1.11055e-06 -0.000281358 0.000184609 
807 4896 3.12186e-05 1.11313e-07 1.563e-05 1.17055e-07 1.03302e-06 1.11021e-06 -0.000277724 0.000195436 
808 4896 3.06611e-05 1.09726e-07 1.53727e-05 1.10707e-07 1.03211e-06 1.11298e-06 -0.00027383 0.00017357 
809 4896 3.02907e-05 1.08477e-07 1.60724e-05 1.10807e-07 1.03164e-06 1.11311e-06 -0.000270817 0.000183623 
810 4896 3.02768e-05 1.07954e-07 1.58585e-05 1.1142e-07 1.03248e-06 1.1113e-06 -0.000269714 0.000183152 
811 4896 3.05467e-05 1.07384e-07 1.57509e-05 1.13193e-07 1.03145e-06 1.11293e-06 -0.000269363 0.000185892 
812 4896 3.09005e-05 1.07467e-07 1.58641e-05 1.10457e-07 1.03192e-06 1.11227e-06 -0.000270196 0.000180205 
813 4896 3.12481e-05 1.08401e-07 1.57093e-05 1.14223e-07 1.03256e-06 1.1121e-06 -0.000272546 0.0001884 
814 4896 3.15775e-05 1.10431e-07 1.55852e-05 1.10226e-07 1.0309e-06 1.1138e-06 -0.000277083 0.000175008 
815 4896 3.201e-05 1.12877e-07 1.62208e-05 1.10492e-07 1.03259e-06 1.11103e-06 -0.000282077 0.000185453 
816 4896 3.20781e-05 1.14311e-07 1.56903e-05 1.14925e-07 1.03212e-06 1.11164e-06 -0.000284785 0.000190177 
817 4896 3.18398e-05 1.14873e-07 1.54009e-05 1.11941e-07 1.03092e-06 1.11334e-06 -0.00028547 0.00017736 
818 4896 3.14805e-05 1.14952e-07 1.61654e-05 1.09166e-07 1.03289e-06 1.11168e-06 -0.000284714 0.000180878 
819 4896 3.09616e-05 1.13765e-07 1.57694e-05 1.14455e-07 1.03168e-06 1.11214e-06 -0.00028176 0.00018979 
820 4896 3.05543e-05 1.12756e-07 1.56735e-05 1.11399e-07 1.03219e-06 1.11211e-06 -0.000279081 0.000180247 
821 4896 3.03978e-05 1.11714e-07 1.58096e-05 1.11648e-07 1.03242e-06 1.1126e-06 -0.000276856 0.000182619 
822 4896 3.04201e-05 1.10812e-07 1.59247e-05 1.11792e-07 1.03183e-06 1.11267e-06 -0.000275341 0.000184523 
823 4896 3.06462e-05 1.10397e-07 1.57054e-05 1.12694e-07 1.03289e-06 1.112e-06 -0.000274928 0.000184284 
824 4896 3.08696e-05 1.10246e-07 1.56713e-05 1.12031e-07 1.03202e-06 1.11315e-06 -0.000275217 0.000181555 
825 4896 3.11132e-05 1.1069e-07 1.5984e-05 1.09902e-07 1.03273e-06 1.11175e-06 -0.000276425 0.000180487 
826 4896 3.1249e-05 1.11438e-07 1.58897e-05 1.14038e-07 1.03236e-06 1.11175e-06 -0.000278088 0.000190403 
827 4896 3.13535e-05 1.12658e-07 1.54107e-05 1.12616e-07 1.0321e-06 1.11268e-06 -0.000280505 0.00017966 
828 4896 3.16162e-05 1.14096e-07 1.60071e-05 1.09581e-07 1.03251e-06 1.11224e-06 -0.000283507 0.000179716 
829 4896 3.18718e-05 1.14405e-07 1.5831e-05 1.13382e-07 1.03248e-06 1.11273e-06 -0.000284532 0.000187538 
830 4896 3.19194e-05 1.13457e-07 1.58555e-05 1.1101e-07 1.0335e-06 1.11113e-06 -0.000282832 0.000182053 
831 4896 3.14613e-05 1.11355e-07 1.55262e-05 1.15088e-07 1.03241e-06 1.11335e-06 -0.000278346 0.000187755 
832 4896 3.09404e-05 1.10689e-07 1.57674e-05 1.07837e-07 1.03272e-06 1.11189e-06 -0.000276077 0.000171547 
833 4896 3.06783e-05 1.10742e-07 1.62528e-05 1.13392e-07 1.03248e-06 1.11136e-06 -0.000275669 0.000193386 
834 4896 3.07588e-05 1.11313e-07 1.53524e-05 1.14077e-07 1.03216e-06 1.11242e-06 -0.000276908 0.000182954 
835 4896 3.11883e-05 1.11544e-07 1.57977e-05 1.09274e-07 1.03372e-06 1.11213e-06 -0.000277996 0.000176017 
836 4896 3.1466e-05 1.10426e-07 1.61854e-05 1.12601e-07 1.03277e-06 1.1128e-06 -0.000276637 0.00018998 
837 4896 3.15358e-05 1.09525e-07 1.53808e-05 1.13324e-07 1.03279e-06 1.11176e-06 -0.000275138 0.000181557 
838 4896 3.1553e-05 1.09194e-07 1.59316e-05 1.10681e-07 1.03291e-06 1.11248e-06 -0.000274556 0.000181655 
839 4896 3.14524e-05 1.09653e-07 1.57885e-05 1.11263e-07 1.03215e-06 1.11211e-06 -0.000275285 0.000181462 
840 4896 3.14661e-05 1.10819e-07 1.60006e-05 1.12458e-07 1.03264e-06 1.11156e-06 -0.000277363 0.000187718 
841 4896 3.14044e-05 1.1213e-07 1.54489e-05 1.13932e-07 1.03264e-06 1.11261e-06 -0.000279598 0.000183855 
842 4896 3.13503e-05 1.13371e-07 1.57715e-05 1.09527e-07 1.03201e-06 1.11281e-06 -0.000281778 0.000176093 
843 4896 3.13378e-05 1.14093e-07 1.61785e-05 1.11527e-07 1.03315e-06 1.11077e-06 -0.000282898 0.000187787 
844 4896 3.11985e-05 1.1399e-07 1.55057e-05 1.13787e-07 1.03265e-06 1.11126e-06 -0.000282507 0.000184786 
845 4896 3.11968e-05 1.13186e-07 1.59709e-05 1.11232e-07 1.03289e-06 1.11274e-06 -0.00028105 0.000183588 
846 4896 3.10689e-05 1.11385e-07 1.53454e-05 1.14292e-07 1.03391e-06 1.11249e-06 -0.00027745 0.000183414 
847 4896 3.08083e-05 1.09593e-07 1.60592e-05 1.06462e-07 1.03263e-06 1.11042e-06 -0.000273828 0.000172282 
848 4896 3.06555e-05 1.08814e-07 1.63323e-05 1.13992e-07 1.03263e-06 1.10904e-06 -0.000272086 0.00019668 
849 4896 3.07731e-05 1.09661e-07 1.51153e-05 1.16742e-07 1.0329e-06 1.11096e-06 -0.000273847 0.000187316 
850 4896 3.13006e-05 1.11218e-07 1.54875e-05 1.07591e-07 1.03276e-06 1.11214e-06 -0.000277745 0.000166523 
851 4896 3.18369e-05 1.12092e-07 1.6587e-05 1.0941e-07 1.03311e-06 1.10997e-06 -0.000280299 0.000187438 
852 4896 3.19793e-05 1.12562e-07 1.56444e-05 1.15792e-07 1.03275e-06 1.11033e-06 -0.000281442 0.000192326 
853 4896 3.18153e-05 1.12981e-07 1.54544e-05 1.12993e-07 1.0323e-06 1.11315e-06 -0.000281933 0.00018115 
854 4896 3.14869e-05 1.13935e-07 1.56388e-05 1.10502e-07 1.03291e-06 1.11233e-06 -0.000282932 0.00017716 
855 4896 3.12002e-05 1.15127e-07 1.61255e-05 1.09625e-07 1.03111e-06 1.11247e-06 -0.000284694 0.000181323 
856 4896 3.12636e-05 1.16374e-07 1.59483e-05 1.14083e-07 1.03203e-06 1.11108e-06 -0.000286891 0.000191512 
857 4896 3.14784e-05 1.16301e-07 1.54917e-05 1.13118e-07 1.03281e-06 1.11153e-06 -0.000287079 0.00018266 
858 4896 3.15431e-05 1.14871e-07 1.56832e-05 1.12394e-07 1.03205e-06 1.11394e-06 -0.000284786 0.000182411 
859 4896 3.16392e-05 1.13545e-07 1.57222e-05 1.09022e-07 1.03448e-06 1.11105e-06 -0.00028235 0.000174661 
860 4896 3.16477e-05 1.11946e-07 1.64216e-05 1.12083e-07 1.03283e-06 1.11124e-06 -0.000279713 0.000192057 
861 4896 3.16568e-05 1.11022e-07 1.52536e-05 1.15447e-07 1.03317e-06 1.11025e-06 -0.000278034 0.00018611 
862 4896 3.16652e-05 1.10683e-07 1.57092e-05 1.10052e-07 1.03359e-06 1.11184e-06 -0.000277391 0.000177087 
863 4896 3.15885e-05 1.10813e-07 1.5881e-05 1.10888e-07 1.03215e-06 1.11311e-06 -0.000277647 0.000181297 
864 4896 3.17177e-05 1.11704e-07 1.6042e-05 1.11468e-07 1.03349e-06 1.11066e-06 -0.000279337 0.000185936 
865 4896 3.18288e-05 1.12126e-07 1.55628e-05 1.14439e-07 1.03284e-06 1.11141e-06 -0.000280377 0.000187267 
866 4896 3.19043e-05 1.11982e-07 1.57382e-05 1.09819e-07 1.0328e-06 1.11161e-06 -0.000280264 0.000176931 
867 4896 3.18306e-05 1.11304e-07 1.58579e-05 1.13434e-07 1.03346e-06 1.11209e-06 -0.000278837 0.00018827 
868 4896 3.15403e-05 1.10495e-07 1.56156e-05 1.10473e-07 1.03266e-06 1.11174e-06 -0.00027692 0.000176986 
869 4896 3.13179e-05 1.10589e-07 1.61015e-05 1.11344e-07 1.03332e-06 1.11111e-06 -0.000276577 0.000186196 
870 4896 3.12623e-05 1.10992e-07 1.56562e-05 1.13949e-07 1.03278e-06 1.11185e-06 -0.00027726 0.000187055 
871 4896 3.13998e-05 1.11706e-07 1.56345e-05 1.11324e-07 1.03349e-06 1.11207e-06 -0.000278728 0.000179505 
872 4896 3.16348e-05 1.11508e-07 1.58075e-05 1.11785e-07 1.03379e-06 1.11263e-06 -0.000278791 0.000182952 
873 4896 3.15749e-05 1.10539e-07 1.586e-05 1.09931e-07 1.03285e-06 1.11174e-06 -0.000277043 0.000178891 
874 4896 3.14721e-05 1.09808e-07 1.61687e-05 1.13603e-07 1.03387e-06 1.11063e-06 -0.000275399 0.000193167 
875 4896 3.12195e-05 1.09606e-07 1.50729e-05 1.14538e-07 1.03228e-06 1.11205e-06 -0.000274725 0.000180258 
876 4896 3.12847e-05 1.10378e-07 1.60961e-05 1.07926e-07 1.03294e-06 1.11252e-06 -0.000276176 0.000176157 
877 4896 3.13803e-05 1.10949e-07 1.59013e-05 1.12306e-07 1.03371e-06 1.11067e-06 -0.000277303 0.000186356 
878 4896 3.13487e-05 1.11e-07 1.59621e-05 1.12883e-07 1.0326e-06 1.112e-06 -0.000277466 0.00018819 
879 4896 3.11499e-05 1.10966e-07 1.53444e-05 1.13859e-07 1.033e-06 1.1121e-06 -0.000276965 0.000182368 
880 4896 3.08727e-05 1.10908e-07 1.58832e-05 1.09272e-07 1.03357e-06 1.11212e-06 -0.000276235 0.00017721 
881 4896 3.04917e-05 1.10774e-07 1.59913e-05 1.11616e-07 1.03167e-06 1.11264e-06 -0.000275441 0.000184934 
882 4896 3.04286e-05 1.11081e-07 1.59196e-05 1.12625e-07 1.03288e-06 1.11084e-06 -0.000275718 0.000187382 
883 4896 3.04908e-05 1.10977e-07 1.5464e-05 1.13626e-07 1.03357e-06 1.11126e-06 -0.000275574 0.000183763 
884 4896 3.07498e-05 1.10772e-07 1.5845e-05 1.10402e-07 1.03168e-06 1.11459e-06 -0.000275969 0.00017888 
885 4896 3.1343e-05 1.11042e-07 1.58303e-05 1.11063e-07 1.03479e-06 1.11054e-06 -0.00027727 0.000182089 
886 4896 3.19934e-05 1.10877e-07 1.60343e-05 1.1238e-07 1.03329e-06 1.11191e-06 -0.000278397 0.000187813 
887 4896 3.24607e-05 1.10144e-07 1.54109e-05 1.13882e-07 1.03174e-06 1.11233e-06 -0.000278121 0.000183293 
888 4896 3.26735e-05 1.09794e-07 1.58777e-05 1.10175e-07 1.03286e-06 1.11213e-06 -0.000277747 0.000179659 
889 4896 3.24796e-05 1.09557e-07 1.57017e-05 1.12354e-07 1.03105e-06 1.11268e-06 -0.000277176 0.000183045 
890 4896 3.22491e-05 1.10308e-07 1.59874e-05 1.1072e-07 1.03189e-06 1.1121e-06 -0.000278011 0.000182648 
891 4896 3.19949e-05 1.11192e-07 1.57678e-05 1.13537e-07 1.03276e-06 1.11188e-06 -0.000279027 0.000187436 
892 4896 3.17698e-05 1.11849e-07 1.54834e-05 1.136e-07 1.0329e-06 1.11335e-06 -0.000279762 0.000183148 
893 4896 3.15731e-05 1.12135e-07 1.58675e-05 1.0742e-07 1.03299e-06 1.11089e-06 -0.00027989 0.000172181 
894 4896 3.14119e-05 1.11982e-07 1.63287e-05 1.15134e-07 1.03313e-06 1.11114e-06 -0.000279289 0.000198804 
895 4896 3.13518e-05 1.12083e-07 1.49404e-05 1.12336e-07 1.03326e-06 1.11011e-06 -0.000279338 0.000172776 
896 4896 3.14275e-05 1.11537e-07 1.65551e-05 1.09216e-07 1.03311e-06 1.11198e-06 -0.000278524 0.000185811 
897 4896 3.12868e-05 1.10538e-07 1.52787e-05 1.15592e-07 1.03366e-06 1.11112e-06 -0.000276384 0.000186514 
898 4896 3.10715e-05 1.10115e-07 1.59192e-05 1.08611e-07 1.03247e-06 1.11274e-06 -0.00027533 0.000175588 
899 4896 3.105e-05 1.10372e-07 1.60679e-05 1.12624e-07 1.03287e-06 1.11207e-06 -0.000275707 0.000188831 
900 4896 3.11669e-05 1.10851e-07 1.55779e-05 1.1386e-07 1.03326e-06 1.11202e-06 -0.000276758 0.000185686 
901 4896 3.14639e-05 1.11263e-07 1.56086e-05 1.11375e-07 1.03275e-06 1.11406e-06 -0.000278145 0.000178495 
902 4896 3.17881e-05 1.11067e-07 1.60121e-05 1.09606e-07 1.03383e-06 1.11145e-06 -0.000278288 0.000180157 
903 4896 3.18692e-05 1.1028e-07 1.59892e-05 1.13501e-07 1.03303e-06 1.11198e-06 -0.000277119 0.000190176 
904 4896 3.16985e-05 1.09518e-07 1.54362e-05 1.13168e-07 1.03226e-06 1.11285e-06 -0.000275503 0.000181492 
905 4896 3.15901e-05 1.10039e-07 1.58754e-05 1.10197e-07 1.03335e-06 1.1129e-06 -0.00027611 0.000179388 
906 4896 3.1521e-05 1.10369e-07 1.58892e-05 1.12251e-07 1.03281e-06 1.11315e-06 -0.000276637 0.000185115 
907 4896 3.14874e-05 1.10716e-07 1.57336e-05 1.11862e-07 1.0328e-06 1.11265e-06 -0.0002772 0.000182148 
908 4896 3.14194e-05 1.10811e-07 1.59785e-05 1.11466e-07 1.03346e-06 1.11214e-06 -0.000277161 0.000184547 
909 4896 3.13402e-05 1.11162e-07 1.55831e-05 1.14504e-07 1.03286e-06 1.11353e-06 -0.00027771 0.000186904 
910 4896 3.15691e-05 1.11977e-07 1.56222e-05 1.10035e-07 1.03336e-06 1.11318e-06 -0.000279556 0.000175256 
911 4896 3.18598e-05 1.12101e-07 1.62074e-05 1.10467e-07 1.03319e-06 1.11199e-06 -0.000280349 0.000184859 
912 4896 3.19794e-05 1.1173e-07 1.57671e-05 1.14241e-07 1.03343e-06 1.11142e-06 -0.000279882 0.000189465 
913 4896 3.18993e-05 1.11555e-07 1.55102e-05 1.12735e-07 1.03272e-06 1.11303e-06 -0.000279503 0.000181284 
914 4896 3.18055e-05 1.12046e-07 1.56999e-05 1.10904e-07 1.03288e-06 1.11406e-06 -0.000280186 0.000178467 
