#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
707 4885 0.000124099 3.24485e-07 4.24444e-05 1.8335e-07 1.88793e-06 1.65067e-06 -0.000543841 0.000345187 
708 4885 0.000123416 3.28967e-07 4.35125e-05 1.82371e-07 1.90302e-06 1.65544e-06 -0.000547379 0.000345528 
709 4885 0.000123557 3.29707e-07 4.25426e-05 1.79218e-07 1.88673e-06 1.62908e-06 -0.00054854 0.000341812 
710 4885 0.000123817 3.27641e-07 4.43067e-05 1.89213e-07 1.87364e-06 1.68143e-06 -0.000547073 0.000354123 
711 4885 0.000121945 3.19463e-07 4.30521e-05 1.79187e-07 1.88408e-06 1.66111e-06 -0.000538845 0.000339257 
712 4885 0.000121585 3.25202e-07 4.47764e-05 1.86868e-07 1.87631e-06 1.67465e-06 -0.000544286 0.000352471 
713 4885 0.000122818 3.21527e-07 4.39436e-05 1.85449e-07 1.86856e-06 1.67181e-06 -0.000541386 0.000349065 
714 4885 0.000123789 3.28919e-07 4.33018e-05 1.79304e-07 1.8947e-06 1.65941e-06 -0.000547649 0.000340166 
715 4885 0.000123456 3.28662e-07 4.34749e-05 1.78834e-07 1.88697e-06 1.64463e-06 -0.000547558 0.000341496 
716 4885 0.000123995 3.29351e-07 4.37892e-05 1.7753e-07 1.91093e-06 1.66033e-06 -0.000547632 0.000338491 
717 4885 0.000121011 3.2244e-07 4.31467e-05 1.78943e-07 1.86834e-06 1.65046e-06 -0.000541843 0.000340306 
718 4885 0.000121116 3.23906e-07 4.35908e-05 1.77072e-07 1.86263e-06 1.65977e-06 -0.000543379 0.000337453 
719 4885 0.000120918 3.20251e-07 4.36299e-05 1.77373e-07 1.88263e-06 1.6513e-06 -0.000539388 0.000338932 
720 4885 0.000119877 3.16686e-07 4.26164e-05 1.84642e-07 1.86009e-06 1.65303e-06 -0.000536492 0.000347165 
721 4885 0.000122262 3.23492e-07 4.31017e-05 1.8045e-07 1.8842e-06 1.65382e-06 -0.000542636 0.000342042 
722 4885 0.00012246 3.22938e-07 4.43934e-05 1.77003e-07 1.86548e-06 1.6717e-06 -0.000542697 0.000337716 
723 4885 0.000121282 3.16426e-07 4.39368e-05 1.83101e-07 1.87088e-06 1.66804e-06 -0.000536252 0.000346085 
724 4885 0.000123487 3.2381e-07 4.30972e-05 1.81768e-07 1.8842e-06 1.66336e-06 -0.000543195 0.000342884 
725 4885 0.0001229 3.26299e-07 4.3448e-05 1.77338e-07 1.89474e-06 1.64884e-06 -0.000545058 0.000338769 
726 4885 0.000122933 3.25041e-07 4.21048e-05 1.79512e-07 1.92196e-06 1.63771e-06 -0.000543133 0.00034031 
727 4885 0.000120976 3.17375e-07 4.32743e-05 1.74414e-07 1.87447e-06 1.65021e-06 -0.000536965 0.000333894 
728 4885 0.00012239 3.18098e-07 4.35519e-05 1.80817e-07 1.87669e-06 1.65668e-06 -0.000537886 0.000343217 
729 4885 0.000123904 3.27874e-07 4.22057e-05 1.78059e-07 1.88106e-06 1.66178e-06 -0.000547098 0.000335602 
730 4885 0.000122238 3.24999e-07 4.33438e-05 1.8359e-07 1.88875e-06 1.66551e-06 -0.000543889 0.00034582 
731 4885 0.000123036 3.22599e-07 4.34043e-05 1.82568e-07 1.84635e-06 1.68707e-06 -0.000543039 0.000342043 
732 4885 0.000119332 3.16351e-07 4.37322e-05 1.82252e-07 1.85332e-06 1.6818e-06 -0.000536253 0.000342893 
733 4885 0.00012085 3.19547e-07 4.41051e-05 1.8308e-07 1.8656e-06 1.67487e-06 -0.000539209 0.000345655 
734 4885 0.000124957 3.32412e-07 4.29088e-05 1.77449e-07 1.91668e-06 1.63058e-06 -0.000550466 0.00033983 
735 4885 0.000121166 3.19044e-07 4.31212e-05 1.7828e-07 1.87809e-06 1.65468e-06 -0.000538454 0.0003388 
736 4885 0.000122001 3.25512e-07 4.31448e-05 1.84383e-07 1.87587e-06 1.64668e-06 -0.000544673 0.000348619 
737 4885 0.000119921 3.15475e-07 4.2674e-05 1.85908e-07 1.88212e-06 1.66113e-06 -0.00053473 0.000348205 
738 4885 0.000124458 3.29275e-07 4.42497e-05 1.88333e-07 1.88205e-06 1.65503e-06 -0.000548466 0.000355572 
739 4885 0.000123128 3.27401e-07 4.32795e-05 1.77685e-07 1.90742e-06 1.65124e-06 -0.000545759 0.000338653 
740 4885 0.000122256 3.23298e-07 4.2761e-05 1.8052e-07 1.88284e-06 1.64926e-06 -0.000542495 0.00034192 
741 4885 0.00012535 3.33111e-07 4.23172e-05 1.78423e-07 1.93286e-06 1.61318e-06 -0.000550733 0.000341946 
742 4885 0.000116555 3.11478e-07 4.36377e-05 1.81272e-07 1.86777e-06 1.64592e-06 -0.00053061 0.000345241 
743 4885 0.000123514 3.24735e-07 4.28647e-05 1.77591e-07 1.91733e-06 1.63429e-06 -0.000543113 0.000339531 
744 4885 0.000127059 3.365e-07 4.30966e-05 1.78505e-07 1.92836e-06 1.65004e-06 -0.000554287 0.000339602 
745 4885 0.000120318 3.19345e-07 4.40194e-05 1.78037e-07 1.86761e-06 1.68087e-06 -0.000538846 0.000337421 
746 4885 0.000121492 3.18039e-07 4.31138e-05 1.79184e-07 1.87371e-06 1.6709e-06 -0.000537719 0.000338271 
747 4885 0.000121565 3.23935e-07 4.40003e-05 1.79361e-07 1.87467e-06 1.68415e-06 -0.000543162 0.000338967 
748 4885 0.000121759 3.28454e-07 4.26354e-05 1.81102e-07 1.87882e-06 1.65362e-06 -0.000547232 0.000342004 
749 4885 0.000120621 3.15537e-07 4.43219e-05 1.85288e-07 1.86451e-06 1.68388e-06 -0.000535459 0.000348302 
750 4885 0.0001246 3.30845e-07 4.2213e-05 1.80144e-07 1.92192e-06 1.63352e-06 -0.000548817 0.000341953 
751 4885 0.000121556 3.21104e-07 4.28322e-05 1.77166e-07 1.88315e-06 1.67876e-06 -0.000540306 0.000333719 
752 4885 0.000125372 3.30798e-07 4.32784e-05 1.82765e-07 1.89726e-06 1.65756e-06 -0.000549624 0.000345371 
753 4885 0.00012239 3.26013e-07 4.26636e-05 1.82373e-07 1.90147e-06 1.65775e-06 -0.000544492 0.000343452 
754 4885 0.00012104 3.17825e-07 4.39042e-05 1.85193e-07 1.87024e-06 1.66955e-06 -0.000537519 0.000348862 
755 4885 0.000120116 3.23484e-07 4.34763e-05 1.88053e-07 1.90104e-06 1.66843e-06 -0.000541661 0.000352173 
756 4885 0.000120908 3.16397e-07 4.33326e-05 1.81021e-07 1.8687e-06 1.67319e-06 -0.000536205 0.000341196 
757 4885 0.000121352 3.2628e-07 4.37187e-05 1.7899e-07 1.89245e-06 1.66056e-06 -0.000544764 0.000340466 
758 4885 0.000119779 3.21282e-07 4.35242e-05 1.80319e-07 1.89078e-06 1.66968e-06 -0.000539847 0.000340978 
759 4885 0.000121634 3.23654e-07 4.36975e-05 1.82549e-07 1.87358e-06 1.67124e-06 -0.00054295 0.000344429 
760 4885 0.000120063 3.18391e-07 4.46955e-05 1.86597e-07 1.89604e-06 1.67242e-06 -0.000537075 0.000352163 
761 4885 0.000121691 3.25716e-07 4.45044e-05 1.8066e-07 1.86286e-06 1.68232e-06 -0.00054516 0.000342149 
762 4885 0.000121655 3.20975e-07 4.22269e-05 1.75047e-07 1.90119e-06 1.65766e-06 -0.000539688 0.000331623 
763 4885 0.000121546 3.24266e-07 4.29176e-05 1.828e-07 1.8817e-06 1.68963e-06 -0.000543263 0.000340999 
764 4885 0.000119763 3.24325e-07 4.32645e-05 1.81555e-07 1.86662e-06 1.69182e-06 -0.000543352 0.000339703 
765 4885 0.000121811 3.27904e-07 4.37923e-05 1.81205e-07 1.90804e-06 1.66552e-06 -0.000545909 0.000343311 
766 4885 0.000121898 3.28226e-07 4.21663e-05 1.74625e-07 1.92533e-06 1.63498e-06 -0.000545725 0.000333511 
767 4885 0.000120742 3.21234e-07 4.26894e-05 1.84309e-07 1.92153e-06 1.64887e-06 -0.000539124 0.000347306 
768 4885 0.000121548 3.19359e-07 4.31693e-05 1.81952e-07 1.90128e-06 1.66169e-06 -0.000538162 0.000343497 
769 4885 0.000123775 3.2569e-07 4.24356e-05 1.8035e-07 1.91403e-06 1.66062e-06 -0.000544143 0.000339655 
770 4885 0.000120403 3.15796e-07 4.37303e-05 1.80765e-07 1.95053e-06 1.63632e-06 -0.000533102 0.000345741 
771 4885 0.000121243 3.20377e-07 4.45908e-05 1.8546e-07 1.90512e-06 1.68168e-06 -0.000538926 0.00034934 
772 4885 0.000122764 3.24334e-07 4.47962e-05 1.89979e-07 1.90145e-06 1.67846e-06 -0.000543031 0.000356496 
773 4885 0.000122553 3.27617e-07 4.2604e-05 1.8351e-07 1.90082e-06 1.6738e-06 -0.000546017 0.000343148 
774 4885 0.000122462 3.23865e-07 4.31708e-05 1.85085e-07 1.90457e-06 1.6774e-06 -0.000542444 0.000346279 
775 4885 0.000121071 3.23792e-07 4.43384e-05 1.8056e-07 1.87802e-06 1.66306e-06 -0.000542826 0.000343776 
776 4885 0.000121767 3.21529e-07 4.22824e-05 1.80894e-07 1.91402e-06 1.63998e-06 -0.000539854 0.000342469 
777 4885 0.000119461 3.19251e-07 4.43417e-05 1.81342e-07 1.89275e-06 1.67137e-06 -0.000537831 0.00034401 
778 4885 0.000122572 3.27737e-07 4.28662e-05 1.80833e-07 1.90504e-06 1.66496e-06 -0.000546011 0.00034083 
779 4885 0.000121351 3.17416e-07 4.36503e-05 1.8565e-07 1.86474e-06 1.69178e-06 -0.000537366 0.000346527 
780 4885 0.000122104 3.24943e-07 4.47654e-05 1.85597e-07 1.8971e-06 1.68966e-06 -0.00054357 0.00034903 
781 4885 0.000122419 3.29142e-07 4.32508e-05 1.83491e-07 1.90004e-06 1.64789e-06 -0.000547404 0.000347426 
782 4885 0.000122495 3.25834e-07 4.36732e-05 1.83046e-07 1.90728e-06 1.67088e-06 -0.000544185 0.000345138 
783 4885 0.000123191 3.27233e-07 4.33318e-05 1.88614e-07 1.89698e-06 1.65889e-06 -0.000545914 0.000353704 
784 4885 0.00012167 3.21049e-07 4.33614e-05 1.82296e-07 1.90702e-06 1.68086e-06 -0.000539591 0.000342257 
785 4885 0.000122653 3.24836e-07 4.42496e-05 1.82845e-07 1.89217e-06 1.66021e-06 -0.000543733 0.000347211 
786 4885 0.000120361 3.2061e-07 4.28506e-05 1.82686e-07 1.87857e-06 1.68292e-06 -0.000539713 0.000341453 
787 4885 0.000121063 3.20259e-07 4.40494e-05 1.84711e-07 1.89199e-06 1.67957e-06 -0.000539157 0.000347376 
788 4885 0.000125233 3.3738e-07 4.45242e-05 1.82555e-07 1.90089e-06 1.6857e-06 -0.000555451 0.000344577 
789 4885 0.000120661 3.15823e-07 4.33759e-05 1.78168e-07 1.89226e-06 1.64478e-06 -0.000534928 0.000340293 
790 4885 0.000121276 3.23324e-07 4.3674e-05 1.80707e-07 1.89029e-06 1.65663e-06 -0.00054209 0.00034332 
791 4885 0.000123856 3.26452e-07 4.3424e-05 1.86023e-07 1.90764e-06 1.6536e-06 -0.000545042 0.000350789 
792 4885 0.000119286 3.20578e-07 4.40574e-05 1.86003e-07 1.89184e-06 1.69484e-06 -0.000539049 0.000347569 
793 4885 0.000124371 3.26607e-07 4.31295e-05 1.79113e-07 1.91315e-06 1.64064e-06 -0.00054514 0.000341619 
794 4885 0.000120117 3.17336e-07 4.28853e-05 1.76103e-07 1.90645e-06 1.65647e-06 -0.000535797 0.000334845 
795 4885 0.000122964 3.26353e-07 4.25056e-05 1.81226e-07 1.89407e-06 1.67312e-06 -0.00054514 0.000339658 
796 4885 0.000121898 3.20207e-07 4.33708e-05 1.85398e-07 1.90736e-06 1.69406e-06 -0.000538853 0.000345294 
797 4885 0.000120792 3.21148e-07 4.45531e-05 1.85372e-07 1.86827e-06 1.71326e-06 -0.000540603 0.000345672 
798 4885 0.000120065 3.21385e-07 4.37681e-05 1.78836e-07 1.87899e-06 1.67889e-06 -0.000540351 0.000338284 
799 4885 0.000121541 3.22917e-07 4.36069e-05 1.80801e-07 1.87882e-06 1.67343e-06 -0.000542101 0.000341442 
800 4885 0.0001198 3.15757e-07 4.27931e-05 1.79202e-07 1.88352e-06 1.67152e-06 -0.000534924 0.000337509 
801 4885 0.000120037 3.17835e-07 4.36944e-05 1.88641e-07 1.88731e-06 1.68411e-06 -0.000536807 0.000351753 
802 4885 0.000121294 3.254e-07 4.37675e-05 1.77932e-07 1.89753e-06 1.66883e-06 -0.000543797 0.000338084 
803 4885 0.000118739 3.15174e-07 4.30282e-05 1.80106e-07 1.88812e-06 1.66897e-06 -0.000533995 0.000339663 
804 4885 0.000120135 3.22553e-07 4.3492e-05 1.81066e-07 1.922e-06 1.6613e-06 -0.000540189 0.00034294 
805 4885 0.000124664 3.38767e-07 4.29884e-05 1.80166e-07 1.90595e-06 1.6424e-06 -0.000556442 0.000342662 
806 4885 0.000120134 3.13362e-07 4.40347e-05 1.838e-07 1.89361e-06 1.67114e-06 -0.00053246 0.000346957 
807 4885 0.000122574 3.25461e-07 4.24407e-05 1.80226e-07 1.90393e-06 1.63686e-06 -0.000543956 0.000342192 
808 4885 0.00012085 3.19738e-07 4.41118e-05 1.8591e-07 1.89877e-06 1.68234e-06 -0.000538428 0.000348925 
809 4885 0.000121644 3.24818e-07 4.42671e-05 1.87503e-07 1.88119e-06 1.6942e-06 -0.000543807 0.000350232 
810 4885 0.000121534 3.19311e-07 4.35544e-05 1.83813e-07 1.9054e-06 1.6704e-06 -0.000537995 0.000346049 
811 4885 0.000122404 3.25834e-07 4.38544e-05 1.82052e-07 1.89238e-06 1.67412e-06 -0.00054459 0.00034372 
812 4885 0.000122594 3.27437e-07 4.38272e-05 1.85194e-07 1.88464e-06 1.69586e-06 -0.000546319 0.000345795 
813 4885 0.000122816 3.25578e-07 4.54202e-05 1.89462e-07 1.88159e-06 1.69818e-06 -0.000544749 0.000354923 
814 4885 0.000120974 3.20895e-07 4.35028e-05 1.82395e-07 1.88475e-06 1.6843e-06 -0.000539936 0.000342322 
815 4885 0.000120215 3.12281e-07 4.35071e-05 1.83961e-07 1.87587e-06 1.66052e-06 -0.000531986 0.000347253 
816 4885 0.000120758 3.23858e-07 4.33185e-05 1.80847e-07 1.93556e-06 1.65857e-06 -0.000541141 0.000342555 
817 4885 0.000120405 3.17387e-07 4.24118e-05 1.80293e-07 1.91369e-06 1.63836e-06 -0.000535697 0.000342058 
818 4885 0.000119001 3.19568e-07 4.33497e-05 1.78799e-07 1.89413e-06 1.65106e-06 -0.000537977 0.000340462 
819 4885 0.000122545 3.2132e-07 4.25156e-05 1.79097e-07 1.9219e-06 1.64857e-06 -0.00053961 0.000339371 
820 4885 0.000120848 3.26864e-07 4.30841e-05 1.85417e-07 1.87363e-06 1.69925e-06 -0.000545725 0.00034409 
821 4885 0.00012113 3.22211e-07 4.32593e-05 1.83964e-07 1.86118e-06 1.68559e-06 -0.000541861 0.000343926 
822 4885 0.000120969 3.23354e-07 4.48595e-05 1.88085e-07 1.89412e-06 1.68494e-06 -0.000541937 0.000353267 
823 4885 0.000119934 3.16954e-07 4.32885e-05 1.80431e-07 1.88612e-06 1.69068e-06 -0.000535997 0.00033823 
824 4885 0.000121122 3.19931e-07 4.39179e-05 1.81373e-07 1.8913e-06 1.69292e-06 -0.000538887 0.000340757 
825 4885 0.000121075 3.20048e-07 4.46883e-05 1.82748e-07 1.8903e-06 1.69769e-06 -0.000539014 0.000343881 
826 4885 0.000121284 3.1839e-07 4.29456e-05 1.84159e-07 1.91744e-06 1.66781e-06 -0.000536727 0.000345528 
827 4885 0.000122063 3.25109e-07 4.40913e-05 1.88147e-07 1.89949e-06 1.68796e-06 -0.000543645 0.000351463 
828 4885 0.000120825 3.17622e-07 4.37653e-05 1.85174e-07 1.9176e-06 1.68209e-06 -0.000535899 0.000347166 
829 4885 0.000122074 3.1843e-07 4.50462e-05 1.8503e-07 1.92279e-06 1.66709e-06 -0.000536791 0.00035119 
830 4885 0.00012203 3.21993e-07 4.41002e-05 1.80616e-07 1.93311e-06 1.66843e-06 -0.000539787 0.000342775 
831 4885 0.000120975 3.21626e-07 4.40538e-05 1.81953e-07 1.90879e-06 1.68482e-06 -0.000539915 0.000342809 
832 4885 0.000118633 3.18992e-07 4.3885e-05 1.83388e-07 1.87793e-06 1.69224e-06 -0.000537834 0.000343707 
833 4885 0.00012064 3.16637e-07 4.4423e-05 1.87218e-07 1.85707e-06 1.72504e-06 -0.000536704 0.000346744 
834 4885 0.000121156 3.1819e-07 4.26086e-05 1.83914e-07 1.89961e-06 1.6872e-06 -0.000537035 0.000342206 
835 4885 0.000121116 3.18383e-07 4.45401e-05 1.88027e-07 1.8836e-06 1.69925e-06 -0.00053767 0.000350997 
836 4885 0.000121585 3.26526e-07 4.40274e-05 1.8099e-07 1.93353e-06 1.6791e-06 -0.000543854 0.000341984 
837 4885 0.000120337 3.23485e-07 4.36921e-05 1.83766e-07 1.93385e-06 1.66703e-06 -0.000540747 0.000346644 
838 4885 0.000123192 3.28972e-07 4.37757e-05 1.85612e-07 1.90808e-06 1.69115e-06 -0.000547191 0.000346812 
839 4885 0.000121043 3.23709e-07 4.46922e-05 1.84407e-07 1.89748e-06 1.69099e-06 -0.000542184 0.000347024 
840 4885 0.000122531 3.20954e-07 4.30124e-05 1.81856e-07 1.92436e-06 1.68842e-06 -0.000539195 0.000339969 
841 4885 0.000120679 3.21598e-07 4.41077e-05 1.88113e-07 1.88913e-06 1.71666e-06 -0.000540393 0.000348284 
842 4885 0.000121283 3.24283e-07 4.36548e-05 1.86456e-07 1.90975e-06 1.68209e-06 -0.000542412 0.000348772 
843 4885 0.000122849 3.28156e-07 4.43326e-05 1.8421e-07 1.91901e-06 1.66011e-06 -0.000546058 0.000349349 
844 4885 0.000121858 3.26124e-07 4.41019e-05 1.82802e-07 1.91488e-06 1.68661e-06 -0.00054409 0.000343947 
845 4885 0.000120326 3.19648e-07 4.3278e-05 1.8057e-07 1.91992e-06 1.66892e-06 -0.0005376 0.000340899 
846 4885 0.00012071 3.18268e-07 4.29876e-05 1.79709e-07 1.89982e-06 1.67099e-06 -0.000536998 0.000338755 
847 4885 0.000123893 3.2743e-07 4.37944e-05 1.81831e-07 1.92779e-06 1.67289e-06 -0.000545375 0.000343408 
848 4885 0.000122332 3.30012e-07 4.22268e-05 1.79484e-07 1.93091e-06 1.65747e-06 -0.000547297 0.000338269 
849 4885 0.000121149 3.21656e-07 4.36999e-05 1.86376e-07 1.91643e-06 1.66129e-06 -0.000539759 0.000351027 
850 4885 0.000121204 3.22609e-07 4.47163e-05 1.81376e-07 1.90994e-06 1.67926e-06 -0.000540844 0.000343967 
851 4885 0.000120035 3.17427e-07 4.40251e-05 1.82677e-07 1.88481e-06 1.69289e-06 -0.000536499 0.000342901 
852 4885 0.000122702 3.25108e-07 4.40261e-05 1.82833e-07 1.90939e-06 1.68127e-06 -0.000543504 0.000344426 
853 4885 0.000120828 3.18841e-07 4.50662e-05 1.87078e-07 1.92238e-06 1.68444e-06 -0.000536895 0.000352304 
854 4885 0.000121411 3.21821e-07 4.4151e-05 1.85777e-07 1.925e-06 1.68514e-06 -0.000539722 0.000348509 
855 4885 0.000121419 3.22894e-07 4.37577e-05 1.80301e-07 1.91242e-06 1.68274e-06 -0.000541085 0.000339984 
856 4885 0.000122946 3.22582e-07 4.35726e-05 1.84092e-07 1.90227e-06 1.68559e-06 -0.000541433 0.000344797 
857 4885 0.000123225 3.26164e-07 4.46522e-05 1.83614e-07 1.90678e-06 1.70181e-06 -0.000544664 0.000344606 
858 4885 0.00012154 3.22864e-07 4.41021e-05 1.87472e-07 1.91457e-06 1.69949e-06 -0.000541022 0.000349258 
859 4885 0.000119331 3.17165e-07 4.37512e-05 1.85245e-07 1.89076e-06 1.69362e-06 -0.000535917 0.000345955 
860 4885 0.00012048 3.21659e-07 4.33087e-05 1.86021e-07 1.93855e-06 1.67601e-06 -0.00053895 0.000348082 
861 4885 0.000122084 3.25039e-07 4.37155e-05 1.86371e-07 1.92098e-06 1.69184e-06 -0.000542967 0.000347699 
862 4885 0.000117878 3.13602e-07 4.5083e-05 1.86656e-07 1.8951e-06 1.67704e-06 -0.000532104 0.000352522 
863 4885 0.000119919 3.19458e-07 4.47631e-05 1.86007e-07 1.90894e-06 1.70292e-06 -0.000537652 0.000348171 
864 4885 0.000122356 3.27349e-07 4.43372e-05 1.81732e-07 1.92013e-06 1.6914e-06 -0.000545176 0.000342356 
865 4885 0.000118495 3.12228e-07 4.44239e-05 1.9078e-07 1.89812e-06 1.72184e-06 -0.00053087 0.000352197 
866 4885 0.000125503 3.3505e-07 4.40579e-05 1.84567e-07 1.92149e-06 1.69879e-06 -0.000552839 0.000345057 
867 4885 0.000120237 3.2227e-07 4.31973e-05 1.87414e-07 1.92584e-06 1.69614e-06 -0.000539837 0.000347585 
868 4885 0.000123188 3.31779e-07 4.36212e-05 1.8367e-07 1.94086e-06 1.68026e-06 -0.000548817 0.000344888 
869 4885 0.000119408 3.16492e-07 4.37151e-05 1.80324e-07 1.9052e-06 1.67557e-06 -0.000534877 0.000340736 
870 4885 0.000120832 3.20877e-07 4.3376e-05 1.75308e-07 1.93538e-06 1.68249e-06 -0.000538403 0.000331733 
871 4885 0.000120573 3.18214e-07 4.32444e-05 1.89415e-07 1.89055e-06 1.71479e-06 -0.000537188 0.00034845 
872 4885 0.000121332 3.25111e-07 4.39551e-05 1.84358e-07 1.90501e-06 1.70318e-06 -0.000543324 0.00034404 
873 4885 0.000123426 3.31791e-07 4.48493e-05 1.93492e-07 1.9418e-06 1.7074e-06 -0.000548855 0.000358457 
874 4885 0.000121127 3.23458e-07 4.41205e-05 1.82602e-07 1.91757e-06 1.70627e-06 -0.000541388 0.000341489 
875 4885 0.000122571 3.26567e-07 4.34402e-05 1.84917e-07 1.9407e-06 1.69956e-06 -0.000543911 0.000344127 
876 4885 0.000122174 3.27014e-07 4.46527e-05 1.84224e-07 1.89694e-06 1.69911e-06 -0.000545491 0.000345789 
877 4885 0.000119819 3.20276e-07 4.50293e-05 1.88772e-07 1.91758e-06 1.70576e-06 -0.000538133 0.000352358 
878 4885 0.000118037 3.13284e-07 4.50787e-05 1.90198e-07 1.87727e-06 1.71206e-06 -0.000532379 0.000353801 
879 4885 0.000117887 3.16304e-07 4.31361e-05 1.88673e-07 1.9034e-06 1.69476e-06 -0.000534389 0.00034941 
880 4885 0.000122434 3.22651e-07 4.41843e-05 1.89075e-07 1.89315e-06 1.71145e-06 -0.000541644 0.000350404 
881 4885 0.00012134 3.19084e-07 4.44045e-05 1.84045e-07 1.90619e-06 1.7071e-06 -0.000537717 0.000344117 
882 4885 0.000120565 3.2299e-07 4.40228e-05 1.90676e-07 1.92177e-06 1.69283e-06 -0.000540701 0.000354374 
883 4885 0.00012105 3.26835e-07 4.41531e-05 1.81282e-07 1.89869e-06 1.70578e-06 -0.000545026 0.00033968 
884 4885 0.000120563 3.24288e-07 4.34718e-05 1.81679e-07 1.90359e-06 1.70269e-06 -0.000542431 0.0003391 
885 4885 0.000121432 3.2511e-07 4.27264e-05 1.85442e-07 1.93597e-06 1.67056e-06 -0.000542444 0.00034659 
886 4885 0.000121793 3.19355e-07 4.38131e-05 1.84278e-07 1.91241e-06 1.66244e-06 -0.000537891 0.000348136 
887 4885 0.000124533 3.28006e-07 4.3538e-05 1.87655e-07 1.92638e-06 1.6998e-06 -0.000546084 0.00034827 
888 4885 0.000121841 3.23743e-07 4.49194e-05 1.87321e-07 1.93548e-06 1.70232e-06 -0.000541292 0.00035044 
889 4885 0.00011958 3.17813e-07 4.50107e-05 1.8657e-07 1.88496e-06 1.72159e-06 -0.00053675 0.00034745 
890 4885 0.000119503 3.20254e-07 4.4344e-05 1.88715e-07 1.91944e-06 1.69646e-06 -0.000537982 0.000351872 
891 4885 0.000121646 3.23413e-07 4.4661e-05 1.83705e-07 1.91047e-06 1.68586e-06 -0.000541672 0.000346507 
892 4885 0.00012032 3.21828e-07 4.42644e-05 1.87957e-07 1.91416e-06 1.70388e-06 -0.000539793 0.000349813 
893 4885 0.000120861 3.21498e-07 4.38087e-05 1.8896e-07 1.92502e-06 1.69989e-06 -0.000539294 0.000350713 
894 4885 0.000119944 3.21101e-07 4.47559e-05 1.89384e-07 1.91056e-06 1.69447e-06 -0.000539136 0.000353881 
895 4885 0.000119357 3.18025e-07 4.40609e-05 1.86989e-07 1.88654e-06 1.71549e-06 -0.000536849 0.000346694 
896 4885 0.000122539 3.26098e-07 4.33658e-05 1.84128e-07 1.94485e-06 1.67013e-06 -0.000543351 0.00034613 
897 4885 0.00011903 3.17201e-07 4.38024e-05 1.89914e-07 1.91177e-06 1.69878e-06 -0.000535253 0.000352181 
898 4885 0.000120089 3.21168e-07 4.38862e-05 1.85158e-07 1.92259e-06 1.67974e-06 -0.000538876 0.000347659 
899 4885 0.000123182 3.2628e-07 4.34885e-05 1.86125e-07 1.94019e-06 1.67784e-06 -0.000543802 0.000348414 
900 4885 0.000120834 3.21756e-07 4.41435e-05 1.90806e-07 1.9233e-06 1.70014e-06 -0.000539577 0.000354015 
901 4885 0.000119687 3.21884e-07 4.47893e-05 1.83753e-07 1.92882e-06 1.70156e-06 -0.000539259 0.000345123 
902 4885 0.0001204 3.20272e-07 4.39355e-05 1.79746e-07 1.92965e-06 1.67572e-06 -0.000537909 0.000340343 
903 4885 0.000122046 3.23366e-07 4.37441e-05 1.84986e-07 1.94247e-06 1.68702e-06 -0.000540786 0.000346302 
904 4885 0.000121869 3.23969e-07 4.4124e-05 1.88007e-07 1.90304e-06 1.73897e-06 -0.00054245 0.000345648 
905 4885 0.000119997 3.16968e-07 4.345e-05 1.85883e-07 1.93335e-06 1.68405e-06 -0.00053462 0.000347292 
906 4885 0.000119228 3.16327e-07 4.35309e-05 1.85499e-07 1.92988e-06 1.69252e-06 -0.000533937 0.000345966 
907 4885 0.000120852 3.18771e-07 4.35944e-05 1.935e-07 1.94774e-06 1.6969e-06 -0.000536079 0.000357 
908 4885 0.000123611 3.30949e-07 4.38727e-05 1.89608e-07 1.94376e-06 1.69992e-06 -0.000548072 0.000351769 
909 4885 0.00012029 3.18966e-07 4.45841e-05 1.87134e-07 1.89321e-06 1.72245e-06 -0.000537745 0.00034726 
910 4885 0.000119433 3.22093e-07 4.44031e-05 1.88783e-07 1.9087e-06 1.71085e-06 -0.00053999 0.000350519 
911 4885 0.000122863 3.26334e-07 4.313e-05 1.80781e-07 1.937e-06 1.68757e-06 -0.000543871 0.000338748 
912 4885 0.000119165 3.19033e-07 4.34809e-05 1.85707e-07 1.93831e-06 1.69665e-06 -0.000536195 0.00034569 
913 4885 0.000120162 3.17661e-07 4.34794e-05 1.78685e-07 1.93235e-06 1.69529e-06 -0.000535338 0.000335537 
914 4885 0.000120164 3.19502e-07 4.42875e-05 1.89216e-07 1.91598e-06 1.70965e-06 -0.000537543 0.000351024 
915 4885 0.000118312 3.13186e-07 4.39215e-05 1.83632e-07 1.91717e-06 1.70349e-06 -0.000531149 0.000342874 
916 4885 0.00012151 3.26872e-07 4.36944e-05 1.82132e-07 1.97261e-06 1.6754e-06 -0.000542999 0.000343352 
917 4885 0.00012095 3.22492e-07 4.5047e-05 1.85327e-07 1.91005e-06 1.72676e-06 -0.000540674 0.000345161 
