#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
700 5000 6.16085e-05 1.72106e-07 2.55498e-05 1.25211e-07 1.23093e-06 1.17663e-06 -0.000384073 0.000266504 
701 5000 6.12968e-05 1.72227e-07 2.49198e-05 1.23184e-07 1.2415e-06 1.16202e-06 -0.000383513 0.000262674 
702 5000 6.10785e-05 1.74447e-07 2.47683e-05 1.25915e-07 1.22979e-06 1.1666e-06 -0.000386892 0.000266397 
703 5000 6.18738e-05 1.74166e-07 2.49203e-05 1.22511e-07 1.24321e-06 1.16571e-06 -0.000386246 0.000260734 
704 5000 6.194e-05 1.76183e-07 2.5442e-05 1.28277e-07 1.23467e-06 1.17971e-06 -0.000389322 0.000271248 
705 5000 6.24147e-05 1.76447e-07 2.55713e-05 1.27541e-07 1.23852e-06 1.17181e-06 -0.000389706 0.000271739 
706 5000 6.24895e-05 1.77989e-07 2.51889e-05 1.27688e-07 1.2491e-06 1.16941e-06 -0.00039118 0.000270919 
707 5000 6.09598e-05 1.72707e-07 2.58002e-05 1.28318e-07 1.23606e-06 1.18084e-06 -0.000384245 0.00027253 
708 5000 6.27055e-05 1.75981e-07 2.5229e-05 1.24623e-07 1.25092e-06 1.17429e-06 -0.000388621 0.00026451 
709 5000 6.2789e-05 1.76297e-07 2.4591e-05 1.256e-07 1.24956e-06 1.1716e-06 -0.00038914 0.00026416 
710 5000 6.18965e-05 1.74602e-07 2.55064e-05 1.29753e-07 1.22687e-06 1.17724e-06 -0.000387665 0.000274622 
711 5000 6.06723e-05 1.72804e-07 2.45819e-05 1.25056e-07 1.24487e-06 1.16595e-06 -0.000383748 0.000264109 
712 5000 6.09204e-05 1.70859e-07 2.51249e-05 1.26052e-07 1.22579e-06 1.16869e-06 -0.000382354 0.00026775 
713 5000 6.23729e-05 1.76914e-07 2.53642e-05 1.22867e-07 1.22962e-06 1.17526e-06 -0.000390734 0.000261556 
714 5000 6.14965e-05 1.74082e-07 2.52205e-05 1.26239e-07 1.24107e-06 1.1755e-06 -0.000386052 0.000267301 
715 5000 6.05936e-05 1.7142e-07 2.53072e-05 1.2859e-07 1.23061e-06 1.17754e-06 -0.000382659 0.00027166 
716 5000 6.12553e-05 1.74067e-07 2.48019e-05 1.26882e-07 1.23425e-06 1.1723e-06 -0.000386261 0.000267343 
717 5000 6.29304e-05 1.81069e-07 2.53514e-05 1.26419e-07 1.24522e-06 1.16908e-06 -0.000395512 0.000269272 
718 5000 5.95168e-05 1.69813e-07 2.53873e-05 1.26831e-07 1.22215e-06 1.18733e-06 -0.000380416 0.000267022 
719 5000 6.15798e-05 1.74734e-07 2.5108e-05 1.26556e-07 1.23565e-06 1.17131e-06 -0.000387221 0.000268166 
720 5000 6.1971e-05 1.75309e-07 2.46857e-05 1.27115e-07 1.24196e-06 1.18084e-06 -0.000387839 0.000265762 
721 5000 6.23645e-05 1.80477e-07 2.53849e-05 1.24537e-07 1.23444e-06 1.17244e-06 -0.000395022 0.000265303 
722 5000 6.11344e-05 1.74539e-07 2.5166e-05 1.26873e-07 1.24292e-06 1.17565e-06 -0.000386354 0.000268238 
723 5000 6.1956e-05 1.76475e-07 2.51868e-05 1.27295e-07 1.24018e-06 1.17307e-06 -0.000389423 0.000269555 
724 5000 6.21815e-05 1.77614e-07 2.50592e-05 1.26276e-07 1.24354e-06 1.16392e-06 -0.000390827 0.000268729 
725 5000 6.1928e-05 1.75092e-07 2.55944e-05 1.28354e-07 1.2553e-06 1.16585e-06 -0.000386842 0.000274314 
726 5000 6.2721e-05 1.78254e-07 2.48826e-05 1.24804e-07 1.26854e-06 1.15369e-06 -0.000390637 0.000267045 
727 5000 6.10624e-05 1.73712e-07 2.59294e-05 1.28951e-07 1.22104e-06 1.18767e-06 -0.000386388 0.00027304 
728 5000 6.1821e-05 1.76116e-07 2.52456e-05 1.25327e-07 1.23782e-06 1.17587e-06 -0.000389014 0.000265629 
729 5000 6.20013e-05 1.74113e-07 2.55019e-05 1.27607e-07 1.24188e-06 1.17141e-06 -0.000386314 0.00027166 
730 5000 6.38217e-05 1.77638e-07 2.50312e-05 1.26622e-07 1.25245e-06 1.16912e-06 -0.000391229 0.00026836 
731 5000 6.07764e-05 1.75671e-07 2.58655e-05 1.26122e-07 1.23347e-06 1.17513e-06 -0.000388121 0.000269691 
732 5000 6.24974e-05 1.7633e-07 2.494e-05 1.26308e-07 1.24148e-06 1.18076e-06 -0.000389446 0.000265341 
733 5000 6.08333e-05 1.74737e-07 2.59231e-05 1.30169e-07 1.23772e-06 1.18346e-06 -0.000386722 0.000275937 
734 5000 6.10587e-05 1.70793e-07 2.55891e-05 1.23958e-07 1.25103e-06 1.17788e-06 -0.000381 0.000264082 
735 5000 6.29672e-05 1.77082e-07 2.5049e-05 1.27021e-07 1.23568e-06 1.17608e-06 -0.000390938 0.00026796 
736 5000 6.25483e-05 1.75811e-07 2.51303e-05 1.27763e-07 1.23658e-06 1.1718e-06 -0.000389055 0.000270411 
737 5000 6.05219e-05 1.70618e-07 2.57231e-05 1.28308e-07 1.22869e-06 1.18091e-06 -0.000381672 0.000272204 
738 5000 6.23555e-05 1.78247e-07 2.50623e-05 1.25542e-07 1.2494e-06 1.15943e-06 -0.000391425 0.000268151 
739 5000 6.1186e-05 1.77745e-07 2.49284e-05 1.24767e-07 1.25712e-06 1.16293e-06 -0.000389765 0.000265549 
740 5000 6.14697e-05 1.72961e-07 2.48371e-05 1.24636e-07 1.23745e-06 1.17242e-06 -0.000384772 0.000263235 
741 5000 6.0109e-05 1.71731e-07 2.56266e-05 1.27632e-07 1.23407e-06 1.17608e-06 -0.000382615 0.000271401 
742 5000 6.01958e-05 1.73448e-07 2.53347e-05 1.2659e-07 1.23325e-06 1.18411e-06 -0.000384943 0.000266918 
743 5000 6.09449e-05 1.72376e-07 2.53953e-05 1.27676e-07 1.24194e-06 1.17512e-06 -0.000383494 0.000270739 
744 5000 6.07356e-05 1.75612e-07 2.48333e-05 1.24846e-07 1.23102e-06 1.18386e-06 -0.00038815 0.00026155 
745 5000 6.13194e-05 1.75868e-07 2.54588e-05 1.29064e-07 1.24933e-06 1.17806e-06 -0.000387833 0.00027304 
746 5000 6.11404e-05 1.73134e-07 2.54657e-05 1.24416e-07 1.23814e-06 1.17535e-06 -0.000384787 0.000264893 
747 5000 6.2501e-05 1.77515e-07 2.54637e-05 1.26619e-07 1.23306e-06 1.18795e-06 -0.000391393 0.000266828 
748 5000 6.1243e-05 1.72254e-07 2.5465e-05 1.30251e-07 1.2318e-06 1.18747e-06 -0.000384029 0.000273637 
749 5000 6.05442e-05 1.76149e-07 2.52876e-05 1.25328e-07 1.23678e-06 1.18084e-06 -0.000388438 0.00026493 
750 5000 6.1221e-05 1.73631e-07 2.52677e-05 1.30569e-07 1.2467e-06 1.17974e-06 -0.000385024 0.000274748 
751 5000 6.09332e-05 1.76317e-07 2.49449e-05 1.28025e-07 1.24619e-06 1.17784e-06 -0.000388368 0.000269091 
752 5000 6.23899e-05 1.75102e-07 2.54184e-05 1.29908e-07 1.23605e-06 1.18305e-06 -0.00038809 0.000273578 
753 5000 6.07912e-05 1.74433e-07 2.59987e-05 1.30238e-07 1.23635e-06 1.18737e-06 -0.000386379 0.0002757 
754 5000 6.32464e-05 1.7671e-07 2.56557e-05 1.25983e-07 1.25324e-06 1.17891e-06 -0.000389714 0.000267975 
755 5000 6.11982e-05 1.73259e-07 2.54717e-05 1.27818e-07 1.24553e-06 1.18772e-06 -0.00038459 0.000269139 
756 5000 6.14667e-05 1.76743e-07 2.53812e-05 1.25274e-07 1.23605e-06 1.18414e-06 -0.000389727 0.000264628 
757 5000 6.32761e-05 1.78975e-07 2.56389e-05 1.27132e-07 1.2586e-06 1.16823e-06 -0.000392352 0.000271849 
758 5000 6.21417e-05 1.74732e-07 2.49683e-05 1.26063e-07 1.23956e-06 1.18604e-06 -0.000387306 0.000264052 
759 5000 6.17113e-05 1.74779e-07 2.49658e-05 1.3303e-07 1.25248e-06 1.17113e-06 -0.000386469 0.000279451 
760 5000 6.08731e-05 1.75582e-07 2.53855e-05 1.26827e-07 1.24784e-06 1.18273e-06 -0.000387302 0.000267811 
761 5000 6.10604e-05 1.72052e-07 2.59169e-05 1.3007e-07 1.23344e-06 1.18815e-06 -0.000383583 0.000274954 
762 5000 6.40197e-05 1.77897e-07 2.47901e-05 1.21741e-07 1.25959e-06 1.17336e-06 -0.000391298 0.000257301 
763 5000 6.13969e-05 1.76925e-07 2.45338e-05 1.27479e-07 1.2562e-06 1.16736e-06 -0.000388874 0.000268206 
764 5000 6.33558e-05 1.7938e-07 2.50512e-05 1.26325e-07 1.24729e-06 1.17862e-06 -0.000393477 0.00026622 
765 5000 6.09869e-05 1.77236e-07 2.61041e-05 1.29791e-07 1.24479e-06 1.18089e-06 -0.000389653 0.000276352 
766 5000 6.23731e-05 1.77334e-07 2.52957e-05 1.26904e-07 1.25482e-06 1.1773e-06 -0.000389986 0.000268533 
767 5000 6.14011e-05 1.76088e-07 2.60541e-05 1.276e-07 1.23951e-06 1.1944e-06 -0.000388672 0.000269898 
768 5000 6.21559e-05 1.73366e-07 2.58464e-05 1.26172e-07 1.25745e-06 1.17834e-06 -0.000384613 0.000269167 
769 5000 6.31385e-05 1.8023e-07 2.53598e-05 1.27792e-07 1.25908e-06 1.1793e-06 -0.000393856 0.000270096 
770 5000 6.10002e-05 1.75216e-07 2.52769e-05 1.27881e-07 1.24018e-06 1.18847e-06 -0.000387301 0.000268331 
771 5000 6.18482e-05 1.78157e-07 2.59088e-05 1.26477e-07 1.24933e-06 1.17236e-06 -0.000391051 0.000270977 
772 5000 6.31444e-05 1.78302e-07 2.48795e-05 1.24515e-07 1.2548e-06 1.1607e-06 -0.000391621 0.000265264 
773 5000 6.05866e-05 1.73391e-07 2.59561e-05 1.27779e-07 1.2474e-06 1.18349e-06 -0.000384329 0.000271694 
774 5000 6.25088e-05 1.7746e-07 2.53897e-05 1.23464e-07 1.26016e-06 1.16272e-06 -0.000389943 0.000264985 
775 5000 6.43053e-05 1.81072e-07 2.50814e-05 1.23074e-07 1.26253e-06 1.17507e-06 -0.000395328 0.00026081 
776 5000 6.1141e-05 1.75965e-07 2.50861e-05 1.27806e-07 1.24029e-06 1.18219e-06 -0.000388336 0.000268505 
777 5000 6.15898e-05 1.75864e-07 2.51527e-05 1.2812e-07 1.25811e-06 1.18071e-06 -0.00038751 0.000269621 
778 5000 6.31308e-05 1.77839e-07 2.53076e-05 1.28472e-07 1.25445e-06 1.16674e-06 -0.00039104 0.000273281 
779 5000 6.08227e-05 1.74923e-07 2.57649e-05 1.30843e-07 1.2306e-06 1.20257e-06 -0.000387331 0.000273336 
780 5000 6.30478e-05 1.78358e-07 2.57731e-05 1.27024e-07 1.25821e-06 1.18178e-06 -0.00039147 0.00026988 
781 5000 6.01905e-05 1.70651e-07 2.51345e-05 1.30477e-07 1.24392e-06 1.17561e-06 -0.000380715 0.000274756 
782 5000 6.15091e-05 1.73623e-07 2.57489e-05 1.28421e-07 1.24275e-06 1.1925e-06 -0.000385375 0.000270543 
783 5000 6.08427e-05 1.74208e-07 2.552e-05 1.27563e-07 1.24065e-06 1.18728e-06 -0.000385888 0.000268935 
784 5000 6.2008e-05 1.77806e-07 2.53833e-05 1.26815e-07 1.24946e-06 1.18485e-06 -0.000390677 0.00026741 
785 5000 6.21591e-05 1.77882e-07 2.52771e-05 1.28329e-07 1.25773e-06 1.18436e-06 -0.000390427 0.000269882 
786 5000 6.26577e-05 1.76143e-07 2.57817e-05 1.27712e-07 1.26002e-06 1.17733e-06 -0.000388336 0.000271935 
787 5000 6.14555e-05 1.79752e-07 2.52715e-05 1.25434e-07 1.25167e-06 1.185e-06 -0.000392759 0.000264327 
788 5000 6.15346e-05 1.71338e-07 2.567e-05 1.27436e-07 1.24484e-06 1.18762e-06 -0.000382302 0.000269241 
789 5000 6.18426e-05 1.73806e-07 2.53835e-05 1.25939e-07 1.2527e-06 1.18293e-06 -0.000385267 0.000266104 
790 5000 6.14119e-05 1.75388e-07 2.58396e-05 1.28104e-07 1.22067e-06 1.20304e-06 -0.000388748 0.000268501 
791 5000 6.02315e-05 1.731e-07 2.51402e-05 1.25262e-07 1.2491e-06 1.18276e-06 -0.000383661 0.00026385 
792 5000 6.094e-05 1.74809e-07 2.59913e-05 1.31147e-07 1.24667e-06 1.18237e-06 -0.0003864 0.000278137 
793 5000 6.19818e-05 1.76864e-07 2.5666e-05 1.28386e-07 1.24517e-06 1.18211e-06 -0.000389679 0.000271921 
794 5000 6.06986e-05 1.77686e-07 2.54279e-05 1.27766e-07 1.23963e-06 1.18874e-06 -0.000390346 0.000268687 
795 5000 6.16523e-05 1.77993e-07 2.57896e-05 1.28329e-07 1.25919e-06 1.17351e-06 -0.000390224 0.000273735 
796 5000 6.21282e-05 1.76998e-07 2.57602e-05 1.24012e-07 1.26333e-06 1.18303e-06 -0.000388984 0.000263972 
797 5000 6.12664e-05 1.76764e-07 2.50673e-05 1.26567e-07 1.25477e-06 1.17919e-06 -0.000388671 0.00026664 
798 5000 6.13709e-05 1.7782e-07 2.55463e-05 1.28551e-07 1.24936e-06 1.18106e-06 -0.000390366 0.000271935 
799 5000 6.29921e-05 1.76872e-07 2.48672e-05 1.24933e-07 1.25026e-06 1.17986e-06 -0.000389945 0.000262589 
800 5000 6.11795e-05 1.77084e-07 2.49021e-05 1.23019e-07 1.25989e-06 1.17529e-06 -0.000388766 0.000259901 
801 5000 5.97749e-05 1.70353e-07 2.58576e-05 1.30636e-07 1.23472e-06 1.18523e-06 -0.00038059 0.000276242 
802 5000 6.19911e-05 1.74595e-07 2.51719e-05 1.23911e-07 1.26879e-06 1.16769e-06 -0.000385521 0.000264089 
803 5000 6.14323e-05 1.77995e-07 2.49625e-05 1.28643e-07 1.24438e-06 1.18698e-06 -0.000390882 0.000268703 
804 5000 5.98178e-05 1.70966e-07 2.54755e-05 1.24483e-07 1.2483e-06 1.18979e-06 -0.000380678 0.000262518 
805 5000 6.26691e-05 1.78011e-07 2.52231e-05 1.26996e-07 1.26433e-06 1.17483e-06 -0.000390518 0.000268841 
806 5000 6.23939e-05 1.77323e-07 2.474e-05 1.29423e-07 1.25818e-06 1.16521e-06 -0.00038981 0.000273028 
807 5000 6.02446e-05 1.73259e-07 2.50193e-05 1.26042e-07 1.25715e-06 1.17743e-06 -0.000383439 0.000265764 
808 5000 6.23187e-05 1.77773e-07 2.50149e-05 1.27982e-07 1.24714e-06 1.17914e-06 -0.000390915 0.000269073 
809 5000 6.18903e-05 1.76603e-07 2.58738e-05 1.28657e-07 1.25605e-06 1.1839e-06 -0.000388731 0.00027292 
810 5000 6.13099e-05 1.78539e-07 2.51577e-05 1.33047e-07 1.24118e-06 1.20122e-06 -0.000391678 0.000275123 
811 5000 6.22691e-05 1.74595e-07 2.58036e-05 1.29426e-07 1.25355e-06 1.18048e-06 -0.00038647 0.000274628 
812 5000 6.10396e-05 1.71898e-07 2.56761e-05 1.32598e-07 1.24127e-06 1.20305e-06 -0.000382957 0.000276096 
813 5000 6.05784e-05 1.73213e-07 2.56582e-05 1.31705e-07 1.22622e-06 1.20221e-06 -0.000385216 0.000274545 
814 5000 6.25647e-05 1.7684e-07 2.59489e-05 1.27897e-07 1.24854e-06 1.19411e-06 -0.000389774 0.000270086 
815 5000 6.1528e-05 1.80648e-07 2.50551e-05 1.28633e-07 1.25419e-06 1.17779e-06 -0.000393805 0.000270679 
816 5000 6.09837e-05 1.74124e-07 2.57541e-05 1.32853e-07 1.23402e-06 1.19562e-06 -0.000386204 0.000278112 
817 5000 6.12298e-05 1.76982e-07 2.56848e-05 1.27686e-07 1.26133e-06 1.17613e-06 -0.000388586 0.000271717 
818 5000 6.21656e-05 1.79444e-07 2.55325e-05 1.26465e-07 1.2538e-06 1.18184e-06 -0.000392627 0.000267881 
819 5000 6.04856e-05 1.75193e-07 2.57216e-05 1.29138e-07 1.25683e-06 1.18633e-06 -0.000386106 0.000272804 
820 5000 6.37099e-05 1.81519e-07 2.5459e-05 1.29736e-07 1.24118e-06 1.1907e-06 -0.00039666 0.000272116 
821 5000 6.21489e-05 1.77372e-07 2.50852e-05 1.24671e-07 1.26159e-06 1.18163e-06 -0.000389567 0.0002627 
822 5000 6.0725e-05 1.72235e-07 2.56679e-05 1.30322e-07 1.23606e-06 1.20098e-06 -0.000383504 0.000272267 
823 5000 6.08107e-05 1.75973e-07 2.59015e-05 1.26856e-07 1.25082e-06 1.1914e-06 -0.000387614 0.00026843 
824 5000 6.14862e-05 1.75823e-07 2.52874e-05 1.26334e-07 1.24609e-06 1.18271e-06 -0.000388032 0.00026649 
825 5000 6.12784e-05 1.76198e-07 2.53023e-05 1.30876e-07 1.24484e-06 1.19571e-06 -0.000388471 0.000272709 
826 5000 6.18325e-05 1.73413e-07 2.56892e-05 1.27807e-07 1.25372e-06 1.18413e-06 -0.000384697 0.000270602 
827 5000 6.16122e-05 1.73707e-07 2.61339e-05 1.3079e-07 1.24864e-06 1.18901e-06 -0.00038523 0.000276935 
828 5000 6.03124e-05 1.73161e-07 2.58469e-05 1.29404e-07 1.24898e-06 1.19454e-06 -0.000383793 0.000272391 
829 5000 6.12654e-05 1.73021e-07 2.57632e-05 1.29755e-07 1.2317e-06 1.19862e-06 -0.000385043 0.00027201 
830 5000 6.17597e-05 1.76628e-07 2.57702e-05 1.27743e-07 1.24202e-06 1.1869e-06 -0.000389423 0.00027033 
831 5000 6.21088e-05 1.77185e-07 2.53462e-05 1.28686e-07 1.26764e-06 1.17609e-06 -0.00038899 0.000272238 
832 5000 6.17265e-05 1.76521e-07 2.49824e-05 1.2612e-07 1.26724e-06 1.17614e-06 -0.00038795 0.000265987 
833 5000 6.00956e-05 1.73583e-07 2.53768e-05 1.27283e-07 1.23866e-06 1.19617e-06 -0.000384776 0.00026627 
834 5000 6.33611e-05 1.79232e-07 2.50949e-05 1.29753e-07 1.27033e-06 1.18542e-06 -0.000392127 0.000271581 
835 5000 6.19394e-05 1.78204e-07 2.5809e-05 1.27733e-07 1.25032e-06 1.19424e-06 -0.000391108 0.000269208 
836 5000 6.08505e-05 1.74273e-07 2.49536e-05 1.27604e-07 1.25102e-06 1.18209e-06 -0.000385426 0.000267594 
837 5000 6.1375e-05 1.7506e-07 2.56758e-05 1.26327e-07 1.25839e-06 1.18354e-06 -0.00038634 0.000267901 
838 5000 6.10676e-05 1.75878e-07 2.55117e-05 1.28242e-07 1.26048e-06 1.18645e-06 -0.000387118 0.000270306 
839 5000 6.07902e-05 1.78699e-07 2.54388e-05 1.2507e-07 1.25447e-06 1.18357e-06 -0.000390912 0.00026458 
840 5000 6.06974e-05 1.71424e-07 2.56978e-05 1.27092e-07 1.24144e-06 1.19304e-06 -0.000382143 0.000267776 
841 5000 6.14093e-05 1.73607e-07 2.56517e-05 1.24761e-07 1.26318e-06 1.17665e-06 -0.000384218 0.000266058 
842 5000 6.15511e-05 1.75071e-07 2.53032e-05 1.30682e-07 1.23517e-06 1.19655e-06 -0.000387665 0.000272212 
843 5000 6.26961e-05 1.78506e-07 2.54298e-05 1.25639e-07 1.26263e-06 1.17479e-06 -0.000391251 0.000267145 
844 5000 6.15271e-05 1.77625e-07 2.53182e-05 1.29131e-07 1.2506e-06 1.1946e-06 -0.000390135 0.000269751 
845 5000 6.23625e-05 1.76572e-07 2.49641e-05 1.23344e-07 1.26201e-06 1.17731e-06 -0.00038863 0.000260428 
846 5000 5.96567e-05 1.71757e-07 2.52328e-05 1.3138e-07 1.25594e-06 1.18294e-06 -0.000381204 0.000275541 
847 5000 5.99768e-05 1.71678e-07 2.51794e-05 1.2736e-07 1.25133e-06 1.1836e-06 -0.000381537 0.000267811 
848 5000 6.28256e-05 1.78425e-07 2.55573e-05 1.30418e-07 1.24753e-06 1.1977e-06 -0.000391986 0.000272562 
849 5000 6.10889e-05 1.76376e-07 2.54906e-05 1.2638e-07 1.26432e-06 1.17848e-06 -0.000387568 0.000268136 
850 5000 6.14232e-05 1.73824e-07 2.56298e-05 1.27926e-07 1.24731e-06 1.1861e-06 -0.000385351 0.000270251 
851 5000 6.1266e-05 1.73913e-07 2.4939e-05 1.29243e-07 1.24324e-06 1.19076e-06 -0.000385596 0.000269049 
852 5000 6.10581e-05 1.75312e-07 2.58405e-05 1.29182e-07 1.24878e-06 1.18991e-06 -0.000387003 0.000272744 
853 5000 6.16161e-05 1.75576e-07 2.51165e-05 1.28667e-07 1.25018e-06 1.19326e-06 -0.00038757 0.000268285 
854 5000 6.0849e-05 1.73441e-07 2.54673e-05 1.23994e-07 1.26198e-06 1.18577e-06 -0.000383755 0.000262266 
855 5000 6.25673e-05 1.76268e-07 2.49745e-05 1.29176e-07 1.26419e-06 1.18454e-06 -0.000388233 0.000270173 
856 5000 6.03999e-05 1.70655e-07 2.5368e-05 1.3271e-07 1.2526e-06 1.18555e-06 -0.000380366 0.000278036 
857 5000 6.08289e-05 1.72324e-07 2.61949e-05 1.29047e-07 1.2375e-06 1.19718e-06 -0.000383599 0.000272639 
858 5000 6.10253e-05 1.7397e-07 2.61768e-05 1.2961e-07 1.22296e-06 1.20812e-06 -0.000386602 0.000271758 
859 5000 6.12389e-05 1.74898e-07 2.54717e-05 1.25304e-07 1.25859e-06 1.19393e-06 -0.000386045 0.000263328 
860 5000 6.16967e-05 1.77009e-07 2.54614e-05 1.30156e-07 1.25462e-06 1.20008e-06 -0.000389226 0.000271279 
861 5000 6.17011e-05 1.76209e-07 2.49245e-05 1.27099e-07 1.26331e-06 1.1902e-06 -0.00038774 0.000265073 
862 5000 6.12233e-05 1.72983e-07 2.52109e-05 1.27574e-07 1.25528e-06 1.17809e-06 -0.000383726 0.000269301 
863 5000 6.22066e-05 1.75732e-07 2.49037e-05 1.27035e-07 1.2741e-06 1.17495e-06 -0.000386829 0.000267584 
864 5000 6.08174e-05 1.73744e-07 2.58599e-05 1.2875e-07 1.25534e-06 1.18906e-06 -0.00038449 0.00027217 
865 5000 5.97782e-05 1.69998e-07 2.50952e-05 1.27256e-07 1.2592e-06 1.18043e-06 -0.000378779 0.000267826 
866 5000 6.22443e-05 1.75341e-07 2.54722e-05 1.31331e-07 1.27422e-06 1.18209e-06 -0.000386337 0.00027654 
867 5000 6.08067e-05 1.73077e-07 2.584e-05 1.30229e-07 1.23186e-06 1.20349e-06 -0.000384865 0.000272354 
868 5000 6.22818e-05 1.76602e-07 2.58128e-05 1.30056e-07 1.24487e-06 1.19307e-06 -0.000389513 0.000273701 
869 5000 6.08681e-05 1.72245e-07 2.55202e-05 1.23338e-07 1.25022e-06 1.1882e-06 -0.000382838 0.0002608 
870 5000 6.15164e-05 1.73896e-07 2.56683e-05 1.31414e-07 1.24208e-06 1.1992e-06 -0.000385768 0.000274569 
871 5000 6.2356e-05 1.77278e-07 2.51577e-05 1.26959e-07 1.2569e-06 1.18818e-06 -0.000389799 0.000266163 
872 5000 6.06021e-05 1.74034e-07 2.55767e-05 1.31369e-07 1.25191e-06 1.19647e-06 -0.000384931 0.000274589 
873 5000 6.26574e-05 1.75645e-07 2.5047e-05 1.2258e-07 1.25991e-06 1.18391e-06 -0.000387699 0.000258107 
874 5000 6.30287e-05 1.75088e-07 2.50172e-05 1.26648e-07 1.26043e-06 1.18015e-06 -0.000387146 0.000266413 
875 5000 6.24441e-05 1.78104e-07 2.54032e-05 1.30233e-07 1.26987e-06 1.18379e-06 -0.00039023 0.000273985 
876 5000 6.05931e-05 1.74957e-07 2.51703e-05 1.26723e-07 1.23762e-06 1.20065e-06 -0.000386883 0.000263536 
877 5000 6.04981e-05 1.72039e-07 2.5376e-05 1.30582e-07 1.25929e-06 1.19622e-06 -0.000381872 0.000272382 
878 5000 6.18058e-05 1.77411e-07 2.56746e-05 1.30661e-07 1.26146e-06 1.19604e-06 -0.000389441 0.00027376 
879 5000 6.1243e-05 1.72766e-07 2.59031e-05 1.30064e-07 1.24923e-06 1.19689e-06 -0.000383777 0.000273422 
880 5000 6.09001e-05 1.73525e-07 2.54265e-05 1.30219e-07 1.26458e-06 1.18931e-06 -0.000383753 0.00027311 
881 5000 6.27892e-05 1.80737e-07 2.48513e-05 1.25577e-07 1.2667e-06 1.18298e-06 -0.000393932 0.00026318 
882 5000 6.03799e-05 1.7107e-07 2.56738e-05 1.26493e-07 1.26519e-06 1.18666e-06 -0.00038021 0.000267666 
883 5000 6.12243e-05 1.71877e-07 2.56455e-05 1.27652e-07 1.25658e-06 1.19471e-06 -0.000382213 0.000268321 
884 5000 6.12285e-05 1.75226e-07 2.54287e-05 1.25958e-07 1.257e-06 1.19847e-06 -0.000386549 0.000263577 
885 5000 6.02152e-05 1.70692e-07 2.52279e-05 1.31274e-07 1.25988e-06 1.19428e-06 -0.00037991 0.000273381 
886 5000 6.29296e-05 1.77168e-07 2.5606e-05 1.27477e-07 1.26892e-06 1.1868e-06 -0.000389335 0.000269204 
887 5000 6.1668e-05 1.75873e-07 2.5441e-05 1.27754e-07 1.27216e-06 1.18899e-06 -0.000386819 0.000268675 
888 5000 6.10935e-05 1.72998e-07 2.57627e-05 1.31586e-07 1.24936e-06 1.20033e-06 -0.00038399 0.000275064 
889 5000 6.28741e-05 1.75082e-07 2.57647e-05 1.29611e-07 1.26153e-06 1.19007e-06 -0.000387002 0.000273206 
890 5000 6.21236e-05 1.80293e-07 2.56487e-05 1.27758e-07 1.25866e-06 1.19828e-06 -0.000393435 0.000267909 
891 5000 6.28819e-05 1.76836e-07 2.56214e-05 1.30385e-07 1.26267e-06 1.19375e-06 -0.000389206 0.000273432 
892 5000 6.10925e-05 1.76884e-07 2.55313e-05 1.24999e-07 1.26253e-06 1.19819e-06 -0.000388321 0.000262234 
893 5000 6.21872e-05 1.77049e-07 2.61264e-05 1.31309e-07 1.23918e-06 1.2097e-06 -0.000390328 0.000274405 
894 5000 6.31292e-05 1.75058e-07 2.56964e-05 1.28714e-07 1.25203e-06 1.19966e-06 -0.00038759 0.000269642 
895 5000 6.10636e-05 1.76725e-07 2.56906e-05 1.25066e-07 1.27372e-06 1.1842e-06 -0.000387501 0.000265482 
896 5000 6.15864e-05 1.74994e-07 2.48145e-05 1.24904e-07 1.27416e-06 1.18391e-06 -0.00038553 0.000261572 
897 5000 6.09606e-05 1.75426e-07 2.54739e-05 1.31755e-07 1.26522e-06 1.18582e-06 -0.000386221 0.000276686 
898 5000 6.1764e-05 1.75984e-07 2.54787e-05 1.26123e-07 1.2711e-06 1.19406e-06 -0.000387073 0.000264885 
899 5000 6.12799e-05 1.72041e-07 2.60335e-05 1.3201e-07 1.2509e-06 1.19412e-06 -0.000382762 0.000277917 
900 5000 6.34206e-05 1.8048e-07 2.45565e-05 1.26272e-07 1.27788e-06 1.18127e-06 -0.00039336 0.00026353 
901 5000 6.28825e-05 1.80664e-07 2.59623e-05 1.27499e-07 1.27128e-06 1.18605e-06 -0.000393653 0.00027077 
902 5000 6.24204e-05 1.77053e-07 2.55508e-05 1.34039e-07 1.25577e-06 1.205e-06 -0.000389602 0.000277867 
903 5000 6.09156e-05 1.77538e-07 2.52053e-05 1.27524e-07 1.26927e-06 1.18786e-06 -0.000388704 0.000267475 
904 5000 5.99374e-05 1.70399e-07 2.60892e-05 1.30614e-07 1.25467e-06 1.1996e-06 -0.000379651 0.000274692 
905 5000 6.19313e-05 1.78576e-07 2.52219e-05 1.28532e-07 1.27839e-06 1.18639e-06 -0.000390112 0.000269677 
906 5000 6.15259e-05 1.76464e-07 2.51431e-05 1.24974e-07 1.2735e-06 1.18357e-06 -0.000387432 0.000263171 
907 5000 6.28904e-05 1.77286e-07 2.47826e-05 1.29042e-07 1.27754e-06 1.18215e-06 -0.000389018 0.000269541 
