#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
667 5000 4.25478e-05 1.30337e-07 1.91502e-05 1.14724e-07 1.09891e-06 1.05878e-06 -0.000319304 0.000237035 
668 5000 4.26326e-05 1.28565e-07 1.92182e-05 1.12151e-07 1.10869e-06 1.05549e-06 -0.000315805 0.000232771 
669 5000 4.26625e-05 1.32391e-07 1.93611e-05 1.13147e-07 1.0989e-06 1.06219e-06 -0.000322623 0.000234251 
670 5000 4.20065e-05 1.29989e-07 1.9275e-05 1.13405e-07 1.10124e-06 1.06006e-06 -0.000317991 0.000234745 
671 5000 4.20069e-05 1.27996e-07 1.91973e-05 1.1347e-07 1.11045e-06 1.05771e-06 -0.000314073 0.000234933 
672 5000 4.12594e-05 1.2895e-07 1.9587e-05 1.12351e-07 1.09714e-06 1.05769e-06 -0.000315873 0.000235022 
673 5000 4.22611e-05 1.29125e-07 1.92806e-05 1.13164e-07 1.08779e-06 1.07071e-06 -0.000318003 0.000231742 
674 5000 4.14133e-05 1.28508e-07 1.90942e-05 1.10838e-07 1.09038e-06 1.06832e-06 -0.000315911 0.000225978 
675 5000 4.21488e-05 1.29686e-07 1.95039e-05 1.12739e-07 1.09734e-06 1.06264e-06 -0.000317989 0.000234185 
676 5000 4.26515e-05 1.31482e-07 1.90253e-05 1.1412e-07 1.10546e-06 1.05558e-06 -0.000320671 0.000235698 
677 5000 4.18055e-05 1.29814e-07 1.92031e-05 1.10405e-07 1.09245e-06 1.06823e-06 -0.000318224 0.000225792 
678 5000 4.17574e-05 1.30288e-07 1.89515e-05 1.10925e-07 1.10117e-06 1.05477e-06 -0.000318196 0.000228517 
679 5000 4.25003e-05 1.31637e-07 1.86646e-05 1.12935e-07 1.10928e-06 1.05124e-06 -0.000320445 0.000231789 
680 5000 4.23497e-05 1.29938e-07 1.92749e-05 1.12961e-07 1.09229e-06 1.06983e-06 -0.000319007 0.000231477 
681 5000 4.36038e-05 1.37549e-07 1.87533e-05 1.15762e-07 1.11084e-06 1.05083e-06 -0.000330529 0.000238492 
682 5000 4.12172e-05 1.28732e-07 1.88755e-05 1.13483e-07 1.10018e-06 1.06839e-06 -0.000315224 0.000230238 
683 5000 4.24531e-05 1.32139e-07 1.87959e-05 1.12461e-07 1.11715e-06 1.05177e-06 -0.000320533 0.000231532 
684 5000 4.25733e-05 1.31137e-07 1.90682e-05 1.11786e-07 1.10194e-06 1.06179e-06 -0.000320336 0.000229481 
685 5000 4.08202e-05 1.2456e-07 1.94202e-05 1.1267e-07 1.1111e-06 1.05462e-06 -0.00030711 0.00023537 
686 5000 4.27758e-05 1.31488e-07 1.86905e-05 1.11586e-07 1.10496e-06 1.05547e-06 -0.000320851 0.000227996 
687 5000 4.29834e-05 1.28141e-07 1.90585e-05 1.12833e-07 1.10082e-06 1.06311e-06 -0.000316147 0.00023137 
688 5000 4.08433e-05 1.2722e-07 1.91896e-05 1.1257e-07 1.09916e-06 1.0629e-06 -0.000312474 0.000231725 
689 5000 4.37246e-05 1.31806e-07 1.91799e-05 1.1149e-07 1.11042e-06 1.05565e-06 -0.000321879 0.000231056 
690 5000 4.19746e-05 1.29209e-07 1.94501e-05 1.17012e-07 1.08191e-06 1.07729e-06 -0.000318312 0.000239465 
691 5000 4.13381e-05 1.27209e-07 1.97692e-05 1.12404e-07 1.09532e-06 1.06443e-06 -0.000313348 0.000234718 
692 5000 4.18539e-05 1.31131e-07 1.94789e-05 1.13243e-07 1.0967e-06 1.06816e-06 -0.00031999 0.000233813 
693 5000 4.19195e-05 1.31008e-07 1.93364e-05 1.10243e-07 1.10286e-06 1.0584e-06 -0.000319363 0.000228712 
694 5000 4.28569e-05 1.3034e-07 1.9377e-05 1.10369e-07 1.1029e-06 1.0628e-06 -0.000319308 0.000228203 
695 5000 4.34111e-05 1.30344e-07 1.93481e-05 1.11686e-07 1.10032e-06 1.0658e-06 -0.000320085 0.000230166 
696 5000 4.27206e-05 1.3139e-07 1.92143e-05 1.12366e-07 1.10246e-06 1.06016e-06 -0.000320842 0.0002321 
697 5000 4.26228e-05 1.28237e-07 1.89135e-05 1.1033e-07 1.10398e-06 1.05459e-06 -0.000315662 0.000226995 
698 5000 4.20234e-05 1.30154e-07 1.9521e-05 1.129e-07 1.09978e-06 1.06173e-06 -0.00031839 0.000234848 
699 5000 4.28958e-05 1.33124e-07 1.94413e-05 1.10642e-07 1.10843e-06 1.05429e-06 -0.000323237 0.000231234 
700 5000 4.21353e-05 1.30047e-07 1.91605e-05 1.13696e-07 1.09972e-06 1.06352e-06 -0.000318347 0.000233805 
701 5000 4.1771e-05 1.32443e-07 1.89105e-05 1.08748e-07 1.1055e-06 1.0614e-06 -0.000321225 0.000221753 
702 5000 4.20733e-05 1.3066e-07 1.89052e-05 1.10046e-07 1.10696e-06 1.05795e-06 -0.000318647 0.000225483 
703 5000 4.29513e-05 1.31613e-07 1.92588e-05 1.08561e-07 1.10059e-06 1.06105e-06 -0.000321575 0.000223837 
704 5000 4.21627e-05 1.28885e-07 1.92037e-05 1.13509e-07 1.09706e-06 1.06321e-06 -0.000316764 0.000233761 
705 5000 4.21334e-05 1.28836e-07 1.88653e-05 1.11658e-07 1.10285e-06 1.06141e-06 -0.000316178 0.000227905 
706 5000 4.1684e-05 1.31913e-07 1.90982e-05 1.07972e-07 1.10734e-06 1.0611e-06 -0.00032015 0.000221398 
707 5000 4.11481e-05 1.26527e-07 1.91376e-05 1.12446e-07 1.10075e-06 1.07118e-06 -0.000311578 0.000229106 
708 5000 4.135e-05 1.28006e-07 1.8395e-05 1.10388e-07 1.10446e-06 1.06015e-06 -0.000313856 0.000222012 
709 5000 4.19478e-05 1.27883e-07 1.88996e-05 1.12985e-07 1.10359e-06 1.0583e-06 -0.000314403 0.000231784 
710 5000 4.24979e-05 1.33023e-07 1.88417e-05 1.1705e-07 1.10815e-06 1.05938e-06 -0.000322688 0.000239762 
711 5000 4.21112e-05 1.2934e-07 1.8992e-05 1.13551e-07 1.10778e-06 1.05509e-06 -0.000316542 0.000234385 
712 5000 4.20946e-05 1.31303e-07 1.92523e-05 1.14249e-07 1.10882e-06 1.06219e-06 -0.000319524 0.000235894 
713 5000 4.13628e-05 1.29668e-07 1.8744e-05 1.15103e-07 1.10512e-06 1.05549e-06 -0.000316452 0.000235939 
714 5000 4.2333e-05 1.28878e-07 1.93009e-05 1.14779e-07 1.10712e-06 1.06884e-06 -0.000316106 0.000235773 
715 5000 4.18253e-05 1.31927e-07 1.89324e-05 1.12675e-07 1.10822e-06 1.05803e-06 -0.000320255 0.000231402 
716 5000 4.15291e-05 1.30591e-07 1.93211e-05 1.10851e-07 1.11021e-06 1.06131e-06 -0.000317666 0.000229245 
717 5000 4.16098e-05 1.27664e-07 1.92914e-05 1.1273e-07 1.10873e-06 1.05707e-06 -0.000313242 0.000234111 
718 5000 4.31549e-05 1.29441e-07 1.91228e-05 1.14132e-07 1.10527e-06 1.05519e-06 -0.000318015 0.000236446 
719 5000 4.19122e-05 1.31643e-07 1.88545e-05 1.12874e-07 1.10897e-06 1.05811e-06 -0.000319844 0.000231285 
720 5000 4.27492e-05 1.3324e-07 1.91248e-05 1.13899e-07 1.10651e-06 1.05805e-06 -0.000323418 0.000235296 
721 5000 4.1193e-05 1.29463e-07 1.90423e-05 1.13028e-07 1.10783e-06 1.06254e-06 -0.000315704 0.000231817 
722 5000 4.2765e-05 1.32845e-07 1.90421e-05 1.12836e-07 1.11269e-06 1.0616e-06 -0.000322326 0.000231629 
723 5000 4.29782e-05 1.31403e-07 1.9496e-05 1.1582e-07 1.1057e-06 1.067e-06 -0.000320869 0.000239632 
724 5000 4.14961e-05 1.3125e-07 1.93853e-05 1.14521e-07 1.10961e-06 1.06209e-06 -0.000318715 0.000237342 
725 5000 4.30901e-05 1.32586e-07 1.90755e-05 1.12779e-07 1.11234e-06 1.05752e-06 -0.000322291 0.000232704 
726 5000 4.14752e-05 1.29118e-07 1.91397e-05 1.11709e-07 1.10764e-06 1.06327e-06 -0.000315495 0.000229437 
727 5000 4.2181e-05 1.29898e-07 1.93917e-05 1.12718e-07 1.10191e-06 1.07074e-06 -0.000317981 0.000231505 
728 5000 4.24744e-05 1.30761e-07 1.91646e-05 1.12215e-07 1.10597e-06 1.0648e-06 -0.000319316 0.000230335 
729 5000 4.25654e-05 1.31201e-07 1.91058e-05 1.12809e-07 1.11524e-06 1.05755e-06 -0.000319345 0.00023296 
730 5000 4.2251e-05 1.32999e-07 1.95599e-05 1.11705e-07 1.11049e-06 1.06583e-06 -0.000322198 0.000231576 
731 5000 4.27544e-05 1.31272e-07 1.93898e-05 1.14387e-07 1.10677e-06 1.0651e-06 -0.000320346 0.000236388 
732 5000 4.25127e-05 1.29685e-07 1.92687e-05 1.14626e-07 1.10814e-06 1.06386e-06 -0.000317491 0.000236406 
733 5000 4.20322e-05 1.2907e-07 1.92076e-05 1.12029e-07 1.10947e-06 1.06405e-06 -0.000315888 0.000230399 
734 5000 4.26272e-05 1.32584e-07 1.91657e-05 1.12214e-07 1.11558e-06 1.05825e-06 -0.000321541 0.000231909 
735 5000 4.24589e-05 1.30263e-07 1.89431e-05 1.11981e-07 1.10553e-06 1.06053e-06 -0.000318554 0.00022936 
736 5000 4.23167e-05 1.31058e-07 1.92979e-05 1.12688e-07 1.11449e-06 1.05932e-06 -0.000318913 0.000233535 
737 5000 4.14799e-05 1.33458e-07 1.93028e-05 1.1307e-07 1.10765e-06 1.05866e-06 -0.000322305 0.000234536 
738 5000 4.19866e-05 1.2816e-07 1.96752e-05 1.11698e-07 1.09795e-06 1.06848e-06 -0.000315354 0.000231673 
739 5000 4.25366e-05 1.27139e-07 1.92614e-05 1.13533e-07 1.10586e-06 1.0662e-06 -0.00031367 0.000233483 
740 5000 4.3748e-05 1.34052e-07 1.91826e-05 1.12193e-07 1.10739e-06 1.06097e-06 -0.000325607 0.000231328 
741 5000 4.21548e-05 1.3019e-07 1.94464e-05 1.12604e-07 1.0943e-06 1.07497e-06 -0.000319035 0.000230611 
742 5000 4.28555e-05 1.36226e-07 1.89217e-05 1.12533e-07 1.11176e-06 1.05984e-06 -0.000327695 0.000230584 
743 5000 4.21974e-05 1.3019e-07 1.95872e-05 1.1402e-07 1.1076e-06 1.06198e-06 -0.00031799 0.000237575 
744 5000 4.22851e-05 1.29674e-07 1.93927e-05 1.14571e-07 1.11351e-06 1.05887e-06 -0.000316784 0.000238234 
745 5000 4.11523e-05 1.31084e-07 1.95288e-05 1.10847e-07 1.10893e-06 1.06314e-06 -0.000318123 0.000230153 
746 5000 4.16047e-05 1.29423e-07 1.92954e-05 1.10916e-07 1.10939e-06 1.06604e-06 -0.000315977 0.000228078 
747 5000 4.21753e-05 1.28128e-07 1.9317e-05 1.10686e-07 1.10804e-06 1.06334e-06 -0.000314669 0.00022837 
748 5000 4.28114e-05 1.31546e-07 1.91753e-05 1.10526e-07 1.11695e-06 1.05786e-06 -0.000320008 0.000228399 
749 5000 4.15693e-05 1.298e-07 1.89782e-05 1.13229e-07 1.10487e-06 1.06363e-06 -0.000316914 0.000231555 
750 5000 4.26886e-05 1.29803e-07 1.90459e-05 1.1011e-07 1.11802e-06 1.05557e-06 -0.000317053 0.000227174 
751 5000 4.21075e-05 1.31548e-07 1.88963e-05 1.11691e-07 1.1069e-06 1.06672e-06 -0.000320078 0.000226877 
752 5000 4.20068e-05 1.32602e-07 1.90118e-05 1.12688e-07 1.11376e-06 1.06042e-06 -0.000321048 0.000231387 
753 5000 4.22062e-05 1.31027e-07 1.89064e-05 1.11985e-07 1.10896e-06 1.06491e-06 -0.000319202 0.000228043 
754 5000 4.32882e-05 1.32768e-07 1.91225e-05 1.12574e-07 1.11652e-06 1.06009e-06 -0.000322444 0.000231961 
755 5000 4.16182e-05 1.31249e-07 1.92312e-05 1.1169e-07 1.10946e-06 1.06674e-06 -0.000318862 0.000229172 
756 5000 4.11823e-05 1.28417e-07 1.95168e-05 1.12487e-07 1.10367e-06 1.06483e-06 -0.000314387 0.000233218 
757 5000 4.19496e-05 1.27771e-07 1.91025e-05 1.14084e-07 1.10153e-06 1.06734e-06 -0.000314398 0.000233338 
758 5000 4.23471e-05 1.33195e-07 1.93307e-05 1.13159e-07 1.11097e-06 1.06696e-06 -0.000322566 0.000232955 
759 5000 4.25301e-05 1.30933e-07 1.90054e-05 1.13205e-07 1.10612e-06 1.06667e-06 -0.000319633 0.000230952 
760 5000 4.29519e-05 1.29256e-07 1.86173e-05 1.08669e-07 1.11549e-06 1.05682e-06 -0.00031668 0.000220631 
761 5000 4.16025e-05 1.27548e-07 1.89932e-05 1.13303e-07 1.11635e-06 1.05944e-06 -0.000312397 0.000232826 
762 5000 4.19963e-05 1.28866e-07 1.90913e-05 1.13536e-07 1.11504e-06 1.05769e-06 -0.000315057 0.000234389 
763 5000 4.2187e-05 1.29563e-07 1.89721e-05 1.10524e-07 1.10857e-06 1.06467e-06 -0.00031691 0.000225337 
764 5000 4.29128e-05 1.30681e-07 1.92974e-05 1.13902e-07 1.11066e-06 1.06531e-06 -0.000319273 0.000234717 
765 5000 4.2395e-05 1.33191e-07 1.86782e-05 1.08848e-07 1.11576e-06 1.05369e-06 -0.00032222 0.000222274 
766 5000 4.26782e-05 1.31555e-07 1.91563e-05 1.15673e-07 1.11289e-06 1.06342e-06 -0.00032021 0.00023799 
767 5000 4.17496e-05 1.30553e-07 1.94748e-05 1.15459e-07 1.0995e-06 1.07734e-06 -0.000318743 0.000236351 
768 5000 4.25736e-05 1.31134e-07 1.92279e-05 1.11808e-07 1.12084e-06 1.05745e-06 -0.000318787 0.000231631 
769 5000 4.28266e-05 1.31366e-07 1.96964e-05 1.13259e-07 1.10459e-06 1.0731e-06 -0.000320744 0.000234081 
770 5000 4.24237e-05 1.31173e-07 1.91299e-05 1.09321e-07 1.10922e-06 1.06316e-06 -0.000319643 0.000224131 
771 5000 4.17657e-05 1.28096e-07 1.9098e-05 1.11496e-07 1.10737e-06 1.06381e-06 -0.000314222 0.000228559 
772 5000 4.16372e-05 1.30702e-07 1.92774e-05 1.11462e-07 1.10249e-06 1.06961e-06 -0.000318605 0.000228286 
773 5000 4.15609e-05 1.26463e-07 1.87872e-05 1.13634e-07 1.10938e-06 1.06514e-06 -0.000311208 0.000230749 
774 5000 4.12607e-05 1.30975e-07 1.89815e-05 1.1009e-07 1.10203e-06 1.0703e-06 -0.000318655 0.000223025 
775 5000 4.06843e-05 1.26542e-07 1.92536e-05 1.11428e-07 1.10649e-06 1.0638e-06 -0.000310562 0.000229457 
776 5000 4.19349e-05 1.30335e-07 1.92065e-05 1.15126e-07 1.11516e-06 1.05724e-06 -0.000317301 0.000238597 
777 5000 4.25284e-05 1.29911e-07 1.92298e-05 1.11921e-07 1.11326e-06 1.064e-06 -0.000317442 0.000230322 
778 5000 4.32925e-05 1.31933e-07 1.95534e-05 1.12983e-07 1.119e-06 1.05669e-06 -0.000320951 0.000236386 
779 5000 4.19895e-05 1.31665e-07 1.95328e-05 1.12187e-07 1.11251e-06 1.05922e-06 -0.00031967 0.000233985 
780 5000 4.3388e-05 1.33004e-07 1.96145e-05 1.11722e-07 1.11058e-06 1.06475e-06 -0.000323383 0.000232214 
781 5000 4.09732e-05 1.27572e-07 1.91853e-05 1.12389e-07 1.112e-06 1.06353e-06 -0.000312078 0.000231155 
782 5000 4.24696e-05 1.33103e-07 1.89074e-05 1.11521e-07 1.11318e-06 1.0606e-06 -0.000322375 0.000228096 
783 5000 4.22483e-05 1.33601e-07 1.92808e-05 1.13167e-07 1.10965e-06 1.06286e-06 -0.000323197 0.000233617 
784 5000 4.2168e-05 1.31925e-07 1.95569e-05 1.1355e-07 1.10825e-06 1.06704e-06 -0.000320622 0.000235228 
785 5000 4.17503e-05 1.31502e-07 1.92565e-05 1.11348e-07 1.10994e-06 1.06468e-06 -0.000319365 0.000229091 
786 5000 4.20379e-05 1.2977e-07 1.94032e-05 1.10261e-07 1.11046e-06 1.06653e-06 -0.000316918 0.000227237 
787 5000 4.22001e-05 1.31466e-07 1.8812e-05 1.12063e-07 1.11388e-06 1.0609e-06 -0.000319477 0.000228547 
788 5000 4.14938e-05 1.29951e-07 1.86231e-05 1.08206e-07 1.11341e-06 1.06241e-06 -0.000316346 0.000218169 
789 5000 4.27711e-05 1.3151e-07 1.88612e-05 1.09451e-07 1.10333e-06 1.06985e-06 -0.000321012 0.00022083 
790 5000 4.37178e-05 1.32984e-07 1.88775e-05 1.09236e-07 1.11323e-06 1.06194e-06 -0.000323476 0.00022248 
791 5000 4.15261e-05 1.31406e-07 1.91049e-05 1.09269e-07 1.11324e-06 1.06589e-06 -0.000318687 0.000223162 
792 5000 4.2391e-05 1.3138e-07 1.87978e-05 1.14275e-07 1.11875e-06 1.05623e-06 -0.000319148 0.000234363 
793 5000 4.27026e-05 1.32753e-07 1.92601e-05 1.10923e-07 1.11914e-06 1.06499e-06 -0.000321594 0.000228111 
794 5000 4.30414e-05 1.33587e-07 1.91705e-05 1.11625e-07 1.10689e-06 1.06897e-06 -0.000324224 0.000228074 
795 5000 4.19294e-05 1.30191e-07 1.91937e-05 1.14267e-07 1.11195e-06 1.06876e-06 -0.000317336 0.000233998 
796 5000 4.17713e-05 1.30827e-07 1.88867e-05 1.14026e-07 1.11312e-06 1.0644e-06 -0.000318063 0.000232464 
797 5000 4.27544e-05 1.33316e-07 1.93837e-05 1.11699e-07 1.11319e-06 1.06685e-06 -0.000323005 0.000230175 
798 5000 4.23137e-05 1.30235e-07 1.89322e-05 1.1472e-07 1.11341e-06 1.05848e-06 -0.000317706 0.000235671 
799 5000 4.21518e-05 1.3172e-07 1.91134e-05 1.11747e-07 1.12108e-06 1.05841e-06 -0.000319223 0.000230515 
800 5000 4.23354e-05 1.30134e-07 1.86939e-05 1.13824e-07 1.11711e-06 1.05602e-06 -0.000317264 0.000232743 
801 5000 4.08065e-05 1.25517e-07 1.92939e-05 1.10351e-07 1.10316e-06 1.07059e-06 -0.000309345 0.00022571 
802 5000 4.26136e-05 1.31346e-07 1.94661e-05 1.11075e-07 1.11634e-06 1.05977e-06 -0.000319533 0.000231038 
803 5000 4.20738e-05 1.27894e-07 1.93429e-05 1.12966e-07 1.11404e-06 1.0617e-06 -0.000313681 0.000233863 
804 5000 4.20594e-05 1.28e-07 1.90421e-05 1.10783e-07 1.10978e-06 1.06677e-06 -0.000314193 0.000225879 
805 5000 4.1895e-05 1.30278e-07 1.94481e-05 1.10867e-07 1.11561e-06 1.06483e-06 -0.000317129 0.000229272 
806 5000 4.27328e-05 1.30634e-07 1.9212e-05 1.10718e-07 1.11231e-06 1.06597e-06 -0.000318876 0.000227098 
807 5000 4.17907e-05 1.29209e-07 1.93051e-05 1.12643e-07 1.1094e-06 1.07195e-06 -0.000315846 0.000230479 
808 5000 4.29219e-05 1.3225e-07 1.94537e-05 1.11766e-07 1.11156e-06 1.06338e-06 -0.000321658 0.000231603 
809 5000 4.07258e-05 1.28129e-07 1.94541e-05 1.12075e-07 1.10981e-06 1.06671e-06 -0.000312867 0.000231484 
810 5000 4.35462e-05 1.35867e-07 1.93893e-05 1.09346e-07 1.11337e-06 1.06284e-06 -0.00032772 0.000226021 
811 5000 4.29079e-05 1.31266e-07 1.89331e-05 1.11003e-07 1.12114e-06 1.0602e-06 -0.00031933 0.000227233 
812 5000 4.18612e-05 1.31322e-07 1.90058e-05 1.104e-07 1.11528e-06 1.06225e-06 -0.00031876 0.000225899 
813 5000 4.20383e-05 1.28486e-07 1.84579e-05 1.13144e-07 1.11843e-06 1.0614e-06 -0.000314214 0.000228275 
814 5000 4.22443e-05 1.31715e-07 1.87489e-05 1.14202e-07 1.10801e-06 1.06896e-06 -0.000320396 0.000230773 
815 5000 4.20433e-05 1.28802e-07 1.90361e-05 1.13562e-07 1.1104e-06 1.06975e-06 -0.000315397 0.000231186 
816 5000 4.20996e-05 1.32805e-07 1.91111e-05 1.1356e-07 1.11653e-06 1.06589e-06 -0.000321237 0.000232619 
817 5000 4.20247e-05 1.30708e-07 1.90295e-05 1.13126e-07 1.11411e-06 1.06951e-06 -0.000318076 0.000230253 
818 5000 4.21615e-05 1.27272e-07 1.90443e-05 1.10276e-07 1.11634e-06 1.06341e-06 -0.000312591 0.000225602 
819 5000 4.25489e-05 1.31779e-07 2.00368e-05 1.15605e-07 1.12042e-06 1.06306e-06 -0.000319805 0.000243319 
820 5000 4.3639e-05 1.29869e-07 1.92902e-05 1.17398e-07 1.1109e-06 1.06368e-06 -0.000318731 0.000242376 
821 5000 4.17445e-05 1.30639e-07 1.90711e-05 1.13209e-07 1.1158e-06 1.06563e-06 -0.000317512 0.000231657 
822 5000 4.22474e-05 1.30335e-07 1.88145e-05 1.10993e-07 1.1129e-06 1.06482e-06 -0.000317834 0.000225231 
823 5000 4.25983e-05 1.31532e-07 1.96172e-05 1.13486e-07 1.11342e-06 1.07169e-06 -0.000320046 0.000234392 
824 5000 4.21756e-05 1.30885e-07 1.9123e-05 1.14157e-07 1.12636e-06 1.05948e-06 -0.000317496 0.000235497 
825 5000 4.2524e-05 1.31926e-07 1.95035e-05 1.11632e-07 1.11141e-06 1.06476e-06 -0.000320746 0.000231308 
826 5000 4.24096e-05 1.34211e-07 1.94977e-05 1.1097e-07 1.11183e-06 1.0633e-06 -0.000324134 0.000230182 
827 5000 4.24402e-05 1.30141e-07 1.94602e-05 1.12054e-07 1.1125e-06 1.06122e-06 -0.000317772 0.000232772 
828 5000 4.19311e-05 1.30778e-07 1.92438e-05 1.13657e-07 1.11447e-06 1.0668e-06 -0.000318051 0.000233491 
829 5000 4.17724e-05 1.29648e-07 1.925e-05 1.12822e-07 1.11586e-06 1.06993e-06 -0.000315976 0.000230985 
830 5000 4.29403e-05 1.29392e-07 1.88614e-05 1.11771e-07 1.11046e-06 1.06518e-06 -0.000317293 0.000227191 
831 5000 4.25651e-05 1.31144e-07 1.9363e-05 1.12023e-07 1.11491e-06 1.0746e-06 -0.000319282 0.00022888 
832 5000 4.27842e-05 1.32215e-07 1.86527e-05 1.15283e-07 1.10679e-06 1.07621e-06 -0.000321843 0.000230626 
833 5000 4.19056e-05 1.29964e-07 1.87505e-05 1.09909e-07 1.11593e-06 1.06177e-06 -0.000316618 0.000223124 
834 5000 4.26563e-05 1.306e-07 1.944e-05 1.11199e-07 1.12105e-06 1.06273e-06 -0.000318021 0.00023044 
835 5000 4.17543e-05 1.28987e-07 1.94078e-05 1.13738e-07 1.11624e-06 1.06938e-06 -0.000314876 0.000234126 
836 5000 4.24011e-05 1.27991e-07 1.96359e-05 1.11657e-07 1.11449e-06 1.06574e-06 -0.000314161 0.00023198 
837 5000 4.24791e-05 1.31459e-07 1.90776e-05 1.10864e-07 1.10682e-06 1.07435e-06 -0.000320343 0.000224415 
838 5000 4.26725e-05 1.29784e-07 1.91616e-05 1.12172e-07 1.11079e-06 1.06588e-06 -0.000317599 0.000229959 
839 5000 4.20809e-05 1.31522e-07 1.88152e-05 1.12019e-07 1.11866e-06 1.05922e-06 -0.000319036 0.000228886 
840 5000 4.2609e-05 1.33986e-07 1.89827e-05 1.11851e-07 1.10657e-06 1.06759e-06 -0.000324419 0.000227619 
841 5000 4.18926e-05 1.28117e-07 1.92479e-05 1.10217e-07 1.11837e-06 1.06576e-06 -0.000313466 0.000226287 
842 5000 4.2496e-05 1.32502e-07 1.92666e-05 1.14181e-07 1.11023e-06 1.07134e-06 -0.000321709 0.000233685 
843 5000 4.14547e-05 1.28088e-07 1.88982e-05 1.12446e-07 1.1168e-06 1.06424e-06 -0.000313051 0.000229157 
844 5000 4.22957e-05 1.27488e-07 1.91852e-05 1.13195e-07 1.11326e-06 1.06739e-06 -0.000313347 0.000231969 
845 5000 4.27875e-05 1.32284e-07 1.93054e-05 1.14845e-07 1.11224e-06 1.07284e-06 -0.000321515 0.000235002 
846 5000 4.24829e-05 1.32696e-07 1.91727e-05 1.13452e-07 1.11873e-06 1.0619e-06 -0.000321303 0.000233745 
847 5000 4.29156e-05 1.31767e-07 1.92528e-05 1.13571e-07 1.11294e-06 1.07103e-06 -0.000320787 0.000232356 
848 5000 4.24068e-05 1.31813e-07 1.92814e-05 1.12862e-07 1.11153e-06 1.07063e-06 -0.000320434 0.000231114 
849 5000 4.22095e-05 1.29053e-07 1.8699e-05 1.12852e-07 1.11899e-06 1.05977e-06 -0.000315259 0.000229759 
850 5000 4.28075e-05 1.29814e-07 1.94157e-05 1.12172e-07 1.11284e-06 1.06855e-06 -0.000317622 0.000231007 
851 5000 4.18254e-05 1.29302e-07 1.9281e-05 1.17253e-07 1.10682e-06 1.07078e-06 -0.000316248 0.000240388 
852 5000 4.32775e-05 1.35027e-07 1.84631e-05 1.10895e-07 1.12735e-06 1.0488e-06 -0.000325054 0.000226533 
853 5000 4.27754e-05 1.31125e-07 1.94107e-05 1.13329e-07 1.11246e-06 1.06779e-06 -0.000319676 0.000233644 
854 5000 4.2605e-05 1.32263e-07 1.90665e-05 1.13007e-07 1.10642e-06 1.07086e-06 -0.00032176 0.000229918 
855 5000 4.27585e-05 1.32568e-07 1.93839e-05 1.10875e-07 1.11241e-06 1.0679e-06 -0.000321913 0.000228127 
856 5000 4.23896e-05 1.30063e-07 1.92162e-05 1.10092e-07 1.11248e-06 1.06756e-06 -0.000317596 0.000225353 
857 5000 4.20164e-05 1.31775e-07 1.98895e-05 1.11141e-07 1.10789e-06 1.07494e-06 -0.000320254 0.000230316 
858 5000 4.30787e-05 1.31502e-07 1.9278e-05 1.12956e-07 1.11577e-06 1.0626e-06 -0.000320316 0.000233208 
859 5000 4.29843e-05 1.33324e-07 1.93642e-05 1.10452e-07 1.10479e-06 1.07418e-06 -0.000323927 0.000225532 
860 5000 4.26383e-05 1.33555e-07 1.93115e-05 1.15347e-07 1.10872e-06 1.07252e-06 -0.000323613 0.00023618 
861 5000 4.17809e-05 1.30355e-07 1.90185e-05 1.14518e-07 1.10885e-06 1.07382e-06 -0.00031769 0.00023214 
862 5000 4.2859e-05 1.30766e-07 1.90301e-05 1.15605e-07 1.11143e-06 1.06903e-06 -0.000319286 0.000235693 
863 5000 4.34232e-05 1.29712e-07 1.92478e-05 1.13177e-07 1.11895e-06 1.06377e-06 -0.000317613 0.000233209 
864 5000 4.17643e-05 1.2986e-07 1.96058e-05 1.14621e-07 1.10332e-06 1.07508e-06 -0.000317352 0.000235943 
865 5000 4.28182e-05 1.30923e-07 1.91464e-05 1.12568e-07 1.11962e-06 1.06062e-06 -0.000318822 0.00023198 
866 5000 4.31506e-05 1.30553e-07 1.9776e-05 1.14352e-07 1.10401e-06 1.07422e-06 -0.000319855 0.000236646 
867 5000 4.238e-05 1.31583e-07 1.88396e-05 1.16595e-07 1.11658e-06 1.06251e-06 -0.000319632 0.000238058 
868 5000 4.25634e-05 1.31494e-07 1.96597e-05 1.13268e-07 1.12101e-06 1.06141e-06 -0.000319327 0.000236566 
869 5000 4.34407e-05 1.34735e-07 1.85836e-05 1.13317e-07 1.12183e-06 1.05113e-06 -0.000325214 0.000232085 
870 5000 4.21229e-05 1.29186e-07 1.95422e-05 1.10246e-07 1.12077e-06 1.06138e-06 -0.000315223 0.000229347 
871 5000 4.22542e-05 1.30944e-07 1.94046e-05 1.09622e-07 1.11677e-06 1.06619e-06 -0.000318478 0.00022592 
872 5000 4.35632e-05 1.3161e-07 1.91199e-05 1.15079e-07 1.11647e-06 1.0671e-06 -0.000320931 0.000235633 
873 5000 4.27544e-05 1.31882e-07 1.94082e-05 1.12644e-07 1.12312e-06 1.06572e-06 -0.000319968 0.000232648 
874 5000 4.18223e-05 1.30384e-07 1.91427e-05 1.13388e-07 1.10648e-06 1.07139e-06 -0.000317978 0.000231135 
