#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
637 5000 4.26884e-05 1.333e-07 1.94654e-05 1.12085e-07 1.08779e-06 1.06092e-06 -0.000324932 0.000232942 
638 5000 4.33505e-05 1.32333e-07 1.93701e-05 1.12933e-07 1.08941e-06 1.0598e-06 -0.000323969 0.00023441 
639 5000 4.26537e-05 1.31148e-07 1.90002e-05 1.11926e-07 1.09301e-06 1.05235e-06 -0.000321153 0.000231604 
640 5000 4.30559e-05 1.29524e-07 1.86393e-05 1.13521e-07 1.09232e-06 1.05319e-06 -0.00031908 0.000232405 
641 5000 4.26361e-05 1.29981e-07 1.91026e-05 1.11341e-07 1.08032e-06 1.06522e-06 -0.000320325 0.000227906 
642 5000 4.24269e-05 1.30139e-07 1.93449e-05 1.12314e-07 1.09419e-06 1.05575e-06 -0.000319249 0.000233873 
643 5000 4.32506e-05 1.2944e-07 1.91793e-05 1.13159e-07 1.07951e-06 1.06305e-06 -0.000320151 0.00023289 
644 5000 4.28921e-05 1.32429e-07 1.90972e-05 1.15144e-07 1.07949e-06 1.06913e-06 -0.00032444 0.000235138 
645 5000 4.26748e-05 1.32245e-07 1.92752e-05 1.1273e-07 1.08908e-06 1.06009e-06 -0.000323188 0.000233297 
646 5000 4.34338e-05 1.34173e-07 1.91708e-05 1.14133e-07 1.0874e-06 1.06659e-06 -0.00032703 0.000234076 
647 5000 4.23518e-05 1.29795e-07 1.92318e-05 1.10648e-07 1.09343e-06 1.05287e-06 -0.000318692 0.000230235 
648 5000 4.16567e-05 1.30448e-07 1.94024e-05 1.10514e-07 1.0816e-06 1.06306e-06 -0.000319944 0.000228624 
649 5000 4.33079e-05 1.33895e-07 1.93307e-05 1.13231e-07 1.08881e-06 1.05449e-06 -0.000326375 0.000236025 
650 5000 4.28052e-05 1.31296e-07 1.91854e-05 1.13249e-07 1.08149e-06 1.06786e-06 -0.000322447 0.000231973 
651 5000 4.29398e-05 1.31317e-07 1.85565e-05 1.12174e-07 1.09543e-06 1.05071e-06 -0.000321514 0.000229522 
652 5000 4.37921e-05 1.33265e-07 1.9057e-05 1.13665e-07 1.08402e-06 1.06454e-06 -0.000326238 0.000232806 
653 5000 4.20288e-05 1.29434e-07 1.89882e-05 1.1175e-07 1.08201e-06 1.06244e-06 -0.000318713 0.000228701 
654 5000 4.29924e-05 1.32286e-07 1.89543e-05 1.11783e-07 1.09304e-06 1.05376e-06 -0.000323259 0.00023065 
655 5000 4.33943e-05 1.33083e-07 1.85654e-05 1.09937e-07 1.09061e-06 1.05307e-06 -0.000325075 0.000224064 
656 5000 4.20289e-05 1.32386e-07 1.96043e-05 1.14055e-07 1.08755e-06 1.05936e-06 -0.000322869 0.000238348 
657 5000 4.37916e-05 1.33441e-07 1.96489e-05 1.12186e-07 1.07886e-06 1.0675e-06 -0.000326897 0.000232788 
658 5000 4.29989e-05 1.311e-07 1.91308e-05 1.13962e-07 1.09046e-06 1.05907e-06 -0.00032163 0.000235228 
659 5000 4.37455e-05 1.32618e-07 1.89086e-05 1.11996e-07 1.08264e-06 1.0591e-06 -0.000325307 0.000229508 
660 5000 4.36676e-05 1.33266e-07 1.93625e-05 1.13175e-07 1.08837e-06 1.06671e-06 -0.000325791 0.000233256 
661 5000 4.3113e-05 1.32591e-07 1.87357e-05 1.15938e-07 1.0877e-06 1.06048e-06 -0.000324268 0.000236458 
662 5000 4.25628e-05 1.32554e-07 1.93766e-05 1.10241e-07 1.08396e-06 1.06062e-06 -0.000323958 0.000228442 
663 5000 4.30536e-05 1.30685e-07 1.93093e-05 1.12722e-07 1.08101e-06 1.06759e-06 -0.000321781 0.000231723 
664 5000 4.28132e-05 1.3429e-07 1.91543e-05 1.10741e-07 1.09159e-06 1.05763e-06 -0.00032628 0.000228785 
665 5000 4.34651e-05 1.32501e-07 1.94452e-05 1.13344e-07 1.08675e-06 1.0601e-06 -0.000324544 0.000235692 
666 5000 4.36239e-05 1.33222e-07 1.88879e-05 1.11912e-07 1.09492e-06 1.05694e-06 -0.000325177 0.00022971 
667 5000 4.31885e-05 1.34671e-07 1.92665e-05 1.10822e-07 1.08647e-06 1.06121e-06 -0.000327627 0.000228845 
668 5000 4.35728e-05 1.31371e-07 1.88978e-05 1.10016e-07 1.08989e-06 1.05903e-06 -0.000322661 0.000225095 
669 5000 4.26413e-05 1.30716e-07 1.91162e-05 1.10296e-07 1.09638e-06 1.05167e-06 -0.000320197 0.000228996 
670 5000 4.23893e-05 1.2974e-07 1.90416e-05 1.11492e-07 1.08506e-06 1.06146e-06 -0.00031932 0.000228739 
671 5000 4.2797e-05 1.31965e-07 1.88016e-05 1.1307e-07 1.08982e-06 1.05629e-06 -0.000322819 0.000231791 
672 5000 4.39614e-05 1.37071e-07 1.8405e-05 1.16659e-07 1.09701e-06 1.05737e-06 -0.000331204 0.00023646 
673 5000 4.38735e-05 1.34677e-07 1.91753e-05 1.14231e-07 1.0912e-06 1.05962e-06 -0.000327929 0.000235958 
674 5000 4.28991e-05 1.32934e-07 1.91504e-05 1.12892e-07 1.09335e-06 1.05565e-06 -0.000324143 0.000233882 
675 5000 4.20794e-05 1.30313e-07 1.95153e-05 1.15686e-07 1.09627e-06 1.05576e-06 -0.000318986 0.000242014 
676 5000 4.1854e-05 1.3106e-07 1.91957e-05 1.13622e-07 1.08371e-06 1.06729e-06 -0.000320936 0.000232981 
677 5000 4.3245e-05 1.33007e-07 1.89635e-05 1.10029e-07 1.09786e-06 1.05318e-06 -0.000324246 0.000227022 
678 5000 4.34229e-05 1.34227e-07 1.89334e-05 1.13017e-07 1.08935e-06 1.06305e-06 -0.000326953 0.000230932 
679 5000 4.29276e-05 1.32657e-07 1.9513e-05 1.14605e-07 1.09089e-06 1.06426e-06 -0.000323936 0.000237823 
680 5000 4.13889e-05 1.28266e-07 1.91372e-05 1.12771e-07 1.08565e-06 1.06484e-06 -0.000315894 0.000231346 
681 5000 4.28517e-05 1.32637e-07 1.94105e-05 1.12426e-07 1.09602e-06 1.05722e-06 -0.000323425 0.000234188 
682 5000 4.29978e-05 1.32472e-07 1.9205e-05 1.15841e-07 1.08749e-06 1.06521e-06 -0.000323986 0.000238243 
683 5000 4.29535e-05 1.31758e-07 1.94879e-05 1.12214e-07 1.09681e-06 1.05587e-06 -0.000322105 0.000234536 
684 5000 4.367e-05 1.31972e-07 1.90831e-05 1.10409e-07 1.09576e-06 1.05776e-06 -0.000323231 0.000227549 
685 5000 4.12509e-05 1.2457e-07 1.91393e-05 1.12712e-07 1.0836e-06 1.06527e-06 -0.000310009 0.000231127 
686 5000 4.29807e-05 1.3712e-07 1.93066e-05 1.09964e-07 1.08931e-06 1.05957e-06 -0.000330927 0.000227626 
687 5000 4.326e-05 1.3215e-07 1.96019e-05 1.12593e-07 1.08677e-06 1.0588e-06 -0.000323804 0.000235377 
688 5000 4.20852e-05 1.28226e-07 1.91869e-05 1.15129e-07 1.08587e-06 1.06351e-06 -0.000316558 0.000237022 
689 5000 4.20301e-05 1.32792e-07 1.93088e-05 1.09697e-07 1.10045e-06 1.05191e-06 -0.000322458 0.000228889 
690 5000 4.35066e-05 1.30844e-07 1.91145e-05 1.12112e-07 1.09159e-06 1.06355e-06 -0.000321646 0.000230077 
691 5000 4.23406e-05 1.29327e-07 1.86881e-05 1.1009e-07 1.08884e-06 1.06383e-06 -0.000318317 0.000222555 
692 5000 4.27319e-05 1.31767e-07 1.90403e-05 1.12787e-07 1.09253e-06 1.05945e-06 -0.000322233 0.000232026 
693 5000 4.34613e-05 1.35124e-07 1.92158e-05 1.11755e-07 1.08988e-06 1.06061e-06 -0.000328319 0.000230683 
694 5000 4.30784e-05 1.33557e-07 1.90029e-05 1.13318e-07 1.09326e-06 1.05698e-06 -0.000325288 0.00023351 
695 5000 4.15759e-05 1.30896e-07 1.95388e-05 1.1594e-07 1.08456e-06 1.06639e-06 -0.000320318 0.000240289 
696 5000 4.28446e-05 1.31119e-07 1.90744e-05 1.12855e-07 1.09116e-06 1.06373e-06 -0.000321448 0.000231373 
697 5000 4.31299e-05 1.31075e-07 1.92805e-05 1.14386e-07 1.08231e-06 1.06909e-06 -0.000322359 0.000234747 
698 5000 4.33039e-05 1.30231e-07 1.92739e-05 1.13787e-07 1.081e-06 1.0666e-06 -0.00032132 0.000234014 
699 5000 4.3201e-05 1.31513e-07 2.00063e-05 1.13621e-07 1.07984e-06 1.07238e-06 -0.000323298 0.000236939 
700 5000 4.37966e-05 1.33816e-07 1.88849e-05 1.136e-07 1.08848e-06 1.06038e-06 -0.000326748 0.00023251 
701 5000 4.32303e-05 1.30323e-07 1.93879e-05 1.11735e-07 1.09601e-06 1.06002e-06 -0.000320213 0.000231902 
702 5000 4.27816e-05 1.34525e-07 1.87212e-05 1.121e-07 1.09856e-06 1.04997e-06 -0.000326061 0.000230679 
703 5000 4.3008e-05 1.2921e-07 1.92582e-05 1.12543e-07 1.08778e-06 1.06525e-06 -0.000318901 0.000231559 
704 5000 4.27826e-05 1.31347e-07 1.90304e-05 1.13409e-07 1.08923e-06 1.06074e-06 -0.000321893 0.000232991 
705 5000 4.34133e-05 1.34637e-07 1.90423e-05 1.12632e-07 1.10056e-06 1.05424e-06 -0.000326706 0.000232949 
706 5000 4.33923e-05 1.31501e-07 1.90722e-05 1.12843e-07 1.0847e-06 1.06494e-06 -0.000323089 0.000231039 
707 5000 4.28103e-05 1.31501e-07 1.89018e-05 1.15581e-07 1.09747e-06 1.05495e-06 -0.000321507 0.000238122 
708 5000 4.30325e-05 1.31808e-07 1.92143e-05 1.14571e-07 1.08665e-06 1.06655e-06 -0.00032306 0.000235307 
709 5000 4.27455e-05 1.29898e-07 1.88466e-05 1.12801e-07 1.08715e-06 1.06421e-06 -0.000319764 0.000229582 
710 5000 4.25904e-05 1.32745e-07 1.95884e-05 1.15496e-07 1.08206e-06 1.07071e-06 -0.000324429 0.000238685 
711 5000 4.36502e-05 1.34157e-07 1.91739e-05 1.14299e-07 1.09329e-06 1.0633e-06 -0.000326762 0.00023523 
712 5000 4.23626e-05 1.28997e-07 1.8857e-05 1.12271e-07 1.0855e-06 1.06455e-06 -0.000318091 0.000228414 
713 5000 4.31757e-05 1.32098e-07 1.95461e-05 1.12391e-07 1.08825e-06 1.06603e-06 -0.000323526 0.000232918 
714 5000 4.34343e-05 1.30893e-07 1.94857e-05 1.13467e-07 1.08394e-06 1.07125e-06 -0.000322247 0.00023361 
715 5000 4.24659e-05 1.28382e-07 1.90515e-05 1.1412e-07 1.09469e-06 1.05985e-06 -0.000316486 0.00023486 
716 5000 4.22273e-05 1.30698e-07 1.89113e-05 1.11118e-07 1.09576e-06 1.05861e-06 -0.000319787 0.000227727 
717 5000 4.32195e-05 1.32827e-07 1.9262e-05 1.13094e-07 1.08629e-06 1.06757e-06 -0.000324845 0.000232219 
718 5000 4.29641e-05 1.31054e-07 1.89094e-05 1.13952e-07 1.09426e-06 1.05887e-06 -0.000321222 0.000233792 
719 5000 4.30264e-05 1.31377e-07 1.88348e-05 1.13401e-07 1.08939e-06 1.06133e-06 -0.000322172 0.00023151 
720 5000 4.23049e-05 1.316e-07 1.88087e-05 1.14526e-07 1.09352e-06 1.06125e-06 -0.000321456 0.000233767 
721 5000 4.2762e-05 1.30174e-07 1.88269e-05 1.11842e-07 1.0941e-06 1.05765e-06 -0.000319657 0.000228968 
722 5000 4.26062e-05 1.32089e-07 1.89022e-05 1.17432e-07 1.08838e-06 1.06344e-06 -0.000322934 0.000240007 
723 5000 4.28098e-05 1.32967e-07 1.88835e-05 1.11595e-07 1.09337e-06 1.06009e-06 -0.000324102 0.000228219 
724 5000 4.30419e-05 1.3205e-07 1.97238e-05 1.14294e-07 1.09446e-06 1.0625e-06 -0.000322832 0.000238868 
725 5000 4.31975e-05 1.34143e-07 1.90449e-05 1.15309e-07 1.08898e-06 1.06476e-06 -0.000326636 0.00023618 
726 5000 4.27883e-05 1.32397e-07 1.90212e-05 1.1415e-07 1.09639e-06 1.06007e-06 -0.000322961 0.000234673 
727 5000 4.31307e-05 1.33751e-07 1.89617e-05 1.10614e-07 1.08555e-06 1.0665e-06 -0.000326235 0.000225009 
728 5000 4.26585e-05 1.32194e-07 1.92557e-05 1.15008e-07 1.09358e-06 1.06408e-06 -0.000322737 0.000237078 
729 5000 4.26497e-05 1.3187e-07 1.92945e-05 1.14582e-07 1.08774e-06 1.06538e-06 -0.000322689 0.000236125 
730 5000 4.28374e-05 1.29204e-07 1.9392e-05 1.12682e-07 1.09492e-06 1.06284e-06 -0.000318147 0.000233301 
731 5000 4.33887e-05 1.32251e-07 1.94136e-05 1.09764e-07 1.08323e-06 1.06916e-06 -0.000324357 0.00022557 
732 5000 4.19836e-05 1.29483e-07 1.89772e-05 1.12714e-07 1.08833e-06 1.06519e-06 -0.00031823 0.000230054 
733 5000 4.34909e-05 1.32701e-07 1.91567e-05 1.10571e-07 1.09093e-06 1.06221e-06 -0.000324555 0.000227315 
734 5000 4.37407e-05 1.33391e-07 1.89423e-05 1.13524e-07 1.09542e-06 1.06292e-06 -0.000325511 0.000232119 
735 5000 4.18093e-05 1.27777e-07 1.92845e-05 1.16391e-07 1.07753e-06 1.07888e-06 -0.000316239 0.000236713 
736 5000 4.35528e-05 1.35024e-07 1.8774e-05 1.15643e-07 1.10422e-06 1.05501e-06 -0.000327152 0.000237397 
737 5000 4.37127e-05 1.33791e-07 1.92566e-05 1.13759e-07 1.09874e-06 1.05823e-06 -0.000325843 0.000235806 
738 5000 4.28175e-05 1.30061e-07 1.90786e-05 1.16495e-07 1.09087e-06 1.06486e-06 -0.000319794 0.000238875 
739 5000 4.31734e-05 1.31607e-07 1.88999e-05 1.10985e-07 1.10311e-06 1.05698e-06 -0.000321592 0.000227759 
740 5000 4.29256e-05 1.30582e-07 1.89569e-05 1.13756e-07 1.08846e-06 1.06331e-06 -0.000320909 0.000232623 
741 5000 4.35579e-05 1.31483e-07 1.93667e-05 1.11867e-07 1.0855e-06 1.06772e-06 -0.000323158 0.000230222 
742 5000 4.25218e-05 1.33613e-07 1.92118e-05 1.12178e-07 1.09094e-06 1.06411e-06 -0.000324998 0.000230736 
743 5000 4.23518e-05 1.34573e-07 1.95035e-05 1.1135e-07 1.08266e-06 1.06959e-06 -0.00032695 0.000229549 
744 5000 4.37582e-05 1.33224e-07 1.9598e-05 1.14385e-07 1.09698e-06 1.06082e-06 -0.000325151 0.000238671 
745 5000 4.28681e-05 1.32466e-07 1.91789e-05 1.12419e-07 1.09017e-06 1.06105e-06 -0.000323639 0.00023177 
746 5000 4.33081e-05 1.33122e-07 1.92495e-05 1.1446e-07 1.10103e-06 1.0539e-06 -0.000324238 0.000238242 
747 5000 4.38592e-05 1.31083e-07 1.92054e-05 1.11173e-07 1.08186e-06 1.07195e-06 -0.000323106 0.000226588 
748 5000 4.29776e-05 1.34381e-07 1.93645e-05 1.13603e-07 1.09058e-06 1.06732e-06 -0.000326661 0.000234043 
749 5000 4.32468e-05 1.32585e-07 1.87438e-05 1.13934e-07 1.09635e-06 1.06069e-06 -0.000323716 0.000232187 
750 5000 4.32722e-05 1.35138e-07 1.88645e-05 1.14785e-07 1.09142e-06 1.06523e-06 -0.000328039 0.000233738 
751 5000 4.21983e-05 1.30115e-07 1.98199e-05 1.14319e-07 1.08935e-06 1.07046e-06 -0.000319364 0.000237707 
752 5000 4.3012e-05 1.28703e-07 1.89793e-05 1.08129e-07 1.09672e-06 1.05825e-06 -0.000317394 0.000221638 
753 5000 4.38024e-05 1.34857e-07 1.93141e-05 1.12978e-07 1.09063e-06 1.06027e-06 -0.000328179 0.000234036 
754 5000 4.23345e-05 1.28467e-07 1.92685e-05 1.13868e-07 1.09953e-06 1.05732e-06 -0.000316084 0.000236324 
755 5000 4.34989e-05 1.33063e-07 1.9275e-05 1.17896e-07 1.08705e-06 1.07035e-06 -0.000325419 0.000241784 
756 5000 4.27458e-05 1.32928e-07 1.92213e-05 1.15019e-07 1.0925e-06 1.06618e-06 -0.000324045 0.000236389 
757 5000 4.32615e-05 1.33192e-07 1.92631e-05 1.13233e-07 1.09759e-06 1.0628e-06 -0.000324568 0.000233658 
758 5000 4.36209e-05 1.32917e-07 1.93146e-05 1.11264e-07 1.08801e-06 1.07207e-06 -0.000325238 0.000227505 
759 5000 4.37282e-05 1.34314e-07 1.89557e-05 1.13091e-07 1.10125e-06 1.06033e-06 -0.000326466 0.000231902 
760 5000 4.22936e-05 1.31214e-07 1.87425e-05 1.13346e-07 1.09141e-06 1.0639e-06 -0.000321013 0.000230117 
761 5000 4.35979e-05 1.34879e-07 1.92677e-05 1.15648e-07 1.09051e-06 1.07316e-06 -0.000328028 0.000236381 
762 5000 4.31329e-05 1.36324e-07 1.88252e-05 1.11807e-07 1.09849e-06 1.06124e-06 -0.000329162 0.000227994 
763 5000 4.15404e-05 1.28255e-07 1.9322e-05 1.13756e-07 1.09209e-06 1.06767e-06 -0.000315507 0.000234008 
764 5000 4.28075e-05 1.33549e-07 1.86735e-05 1.12714e-07 1.10814e-06 1.05658e-06 -0.000323825 0.000230067 
765 5000 4.3059e-05 1.35122e-07 1.89222e-05 1.1393e-07 1.09418e-06 1.06533e-06 -0.000327594 0.000232274 
766 5000 4.30822e-05 1.31257e-07 1.93276e-05 1.13419e-07 1.10187e-06 1.05796e-06 -0.000321053 0.000235601 
767 5000 4.39504e-05 1.37542e-07 1.92725e-05 1.13838e-07 1.09167e-06 1.06904e-06 -0.000332305 0.000233536 
768 5000 4.33571e-05 1.32639e-07 1.93001e-05 1.12086e-07 1.09731e-06 1.06665e-06 -0.000323833 0.000230512 
769 5000 4.336e-05 1.32626e-07 1.90378e-05 1.1391e-07 1.10223e-06 1.06106e-06 -0.00032343 0.000234037 
770 5000 4.22032e-05 1.32471e-07 1.92133e-05 1.13487e-07 1.09536e-06 1.06553e-06 -0.000322555 0.000233226 
771 5000 4.35163e-05 1.35083e-07 1.92843e-05 1.15064e-07 1.0898e-06 1.07232e-06 -0.000328314 0.000235451 
772 5000 4.35914e-05 1.32006e-07 1.86913e-05 1.09435e-07 1.10255e-06 1.05699e-06 -0.000322675 0.000222848 
773 5000 4.2025e-05 1.30615e-07 1.95206e-05 1.16241e-07 1.08691e-06 1.07305e-06 -0.000320162 0.000239282 
774 5000 4.25796e-05 1.32902e-07 1.91354e-05 1.11727e-07 1.09339e-06 1.06457e-06 -0.000323767 0.000229133 
775 5000 4.28132e-05 1.32286e-07 1.89636e-05 1.13063e-07 1.0969e-06 1.06148e-06 -0.000322774 0.000231619 
776 5000 4.41384e-05 1.34516e-07 1.94026e-05 1.13291e-07 1.10277e-06 1.06364e-06 -0.000327053 0.000234483 
777 5000 4.28716e-05 1.34784e-07 1.90988e-05 1.13765e-07 1.0875e-06 1.07043e-06 -0.000327411 0.000231884 
778 5000 4.29353e-05 1.32671e-07 1.89578e-05 1.12916e-07 1.09735e-06 1.05701e-06 -0.000323457 0.000232338 
779 5000 4.39604e-05 1.33911e-07 1.92659e-05 1.12593e-07 1.10175e-06 1.06241e-06 -0.000326034 0.000232394 
780 5000 4.24334e-05 1.31046e-07 1.91413e-05 1.14029e-07 1.10358e-06 1.06241e-06 -0.000319913 0.000234652 
781 5000 4.35123e-05 1.30903e-07 1.92066e-05 1.15433e-07 1.09199e-06 1.07006e-06 -0.000321712 0.000236254 
782 5000 4.2815e-05 1.31787e-07 1.90132e-05 1.12249e-07 1.09928e-06 1.06307e-06 -0.000321811 0.000229806 
783 5000 4.21592e-05 1.32514e-07 1.94757e-05 1.14211e-07 1.0928e-06 1.06815e-06 -0.000322782 0.000235856 
784 5000 4.35297e-05 1.32125e-07 1.92548e-05 1.10126e-07 1.09746e-06 1.06094e-06 -0.000323197 0.000227306 
785 5000 4.25917e-05 1.30264e-07 1.93653e-05 1.12593e-07 1.1004e-06 1.06507e-06 -0.000319115 0.000232412 
786 5000 4.34324e-05 1.31589e-07 1.91522e-05 1.14187e-07 1.10541e-06 1.06117e-06 -0.000321644 0.000235354 
787 5000 4.34665e-05 1.33458e-07 1.89738e-05 1.15576e-07 1.08838e-06 1.07038e-06 -0.000325892 0.00023493 
788 5000 4.43275e-05 1.34816e-07 1.88394e-05 1.15262e-07 1.09852e-06 1.0637e-06 -0.000328013 0.000234956 
789 5000 4.35341e-05 1.34825e-07 1.85298e-05 1.11468e-07 1.10079e-06 1.06165e-06 -0.000327094 0.000225039 
790 5000 4.30279e-05 1.31071e-07 1.88648e-05 1.13623e-07 1.10381e-06 1.0595e-06 -0.000320553 0.000232634 
791 5000 4.30784e-05 1.32777e-07 1.95014e-05 1.11227e-07 1.08808e-06 1.06886e-06 -0.00032449 0.000229442 
792 5000 4.3115e-05 1.33732e-07 1.94648e-05 1.12765e-07 1.10292e-06 1.05524e-06 -0.000324837 0.000235706 
793 5000 4.28909e-05 1.30833e-07 1.94737e-05 1.15142e-07 1.09427e-06 1.066e-06 -0.000320803 0.000238305 
794 5000 4.35337e-05 1.31617e-07 1.87845e-05 1.13083e-07 1.09123e-06 1.06587e-06 -0.000322899 0.000229355 
795 5000 4.35749e-05 1.34147e-07 1.87753e-05 1.12089e-07 1.09764e-06 1.06507e-06 -0.000326339 0.000227311 
796 5000 4.31819e-05 1.29852e-07 1.92959e-05 1.12588e-07 1.09482e-06 1.06969e-06 -0.000319522 0.000230843 
797 5000 4.31455e-05 1.34768e-07 1.94223e-05 1.12142e-07 1.09747e-06 1.06489e-06 -0.000326882 0.000231853 
798 5000 4.33772e-05 1.30306e-07 1.89771e-05 1.09667e-07 1.09748e-06 1.05909e-06 -0.000320217 0.000224854 
799 5000 4.28695e-05 1.31248e-07 1.94555e-05 1.1629e-07 1.09139e-06 1.06562e-06 -0.000321657 0.000240675 
800 5000 4.2732e-05 1.31786e-07 1.90281e-05 1.16133e-07 1.0932e-06 1.0729e-06 -0.000322209 0.000235876 
801 5000 4.41808e-05 1.33244e-07 1.87606e-05 1.13012e-07 1.10597e-06 1.0598e-06 -0.000324898 0.000230529 
802 5000 4.422e-05 1.33518e-07 1.89682e-05 1.13063e-07 1.09849e-06 1.07052e-06 -0.000325929 0.000229445 
803 5000 4.39346e-05 1.34204e-07 1.87131e-05 1.11453e-07 1.09516e-06 1.06913e-06 -0.000326962 0.000224433 
804 5000 4.38611e-05 1.33156e-07 1.95314e-05 1.11524e-07 1.09591e-06 1.06891e-06 -0.000325229 0.00023027 
805 5000 4.39363e-05 1.36048e-07 1.89952e-05 1.12291e-07 1.0952e-06 1.06511e-06 -0.000329769 0.000229276 
806 5000 4.28082e-05 1.32012e-07 1.91194e-05 1.12813e-07 1.09562e-06 1.06971e-06 -0.000322446 0.000230139 
807 5000 4.25053e-05 1.30587e-07 1.95479e-05 1.14929e-07 1.09351e-06 1.06846e-06 -0.000320086 0.000237755 
808 5000 4.43679e-05 1.35028e-07 1.93063e-05 1.12766e-07 1.0981e-06 1.06093e-06 -0.000328406 0.000233378 
809 5000 4.39877e-05 1.32575e-07 1.94613e-05 1.1289e-07 1.10118e-06 1.0673e-06 -0.000324049 0.000233146 
810 5000 4.44978e-05 1.36758e-07 1.89458e-05 1.15131e-07 1.10041e-06 1.06137e-06 -0.000330976 0.000235948 
811 5000 4.30192e-05 1.31834e-07 1.94245e-05 1.12269e-07 1.09553e-06 1.06996e-06 -0.000322389 0.000230938 
812 5000 4.30228e-05 1.31931e-07 1.89653e-05 1.1359e-07 1.09738e-06 1.068e-06 -0.000322397 0.000231188 
813 5000 4.26773e-05 1.33487e-07 1.93268e-05 1.12999e-07 1.09331e-06 1.06932e-06 -0.000324775 0.000232024 
814 5000 4.40263e-05 1.3279e-07 1.8963e-05 1.16476e-07 1.1069e-06 1.05513e-06 -0.000323976 0.000240347 
815 5000 4.25698e-05 1.34585e-07 1.94263e-05 1.17346e-07 1.08975e-06 1.07406e-06 -0.000326632 0.000240755 
816 5000 4.25716e-05 1.33399e-07 1.88548e-05 1.15627e-07 1.09635e-06 1.06413e-06 -0.000324291 0.000235731 
817 5000 4.15096e-05 1.26962e-07 1.87658e-05 1.1464e-07 1.0959e-06 1.06611e-06 -0.000313096 0.000232535 
818 5000 4.26329e-05 1.31122e-07 1.93958e-05 1.13985e-07 1.08923e-06 1.07561e-06 -0.000321392 0.000233101 
819 5000 4.27972e-05 1.30889e-07 1.87142e-05 1.13859e-07 1.10128e-06 1.06481e-06 -0.000320236 0.000230811 
820 5000 4.31365e-05 1.28337e-07 1.8764e-05 1.12293e-07 1.10586e-06 1.05986e-06 -0.000316207 0.000228971 
821 5000 4.29691e-05 1.31292e-07 1.95234e-05 1.17668e-07 1.08816e-06 1.08029e-06 -0.00032208 0.000240607 
822 5000 4.26342e-05 1.29422e-07 1.86579e-05 1.17174e-07 1.10005e-06 1.06598e-06 -0.000317866 0.000237216 
823 5000 4.34988e-05 1.32993e-07 1.92778e-05 1.17999e-07 1.09549e-06 1.07799e-06 -0.00032466 0.00024025 
824 5000 4.34342e-05 1.33903e-07 1.88028e-05 1.14921e-07 1.09913e-06 1.06712e-06 -0.000325712 0.000233148 
825 5000 4.27828e-05 1.31418e-07 1.94294e-05 1.13104e-07 1.09828e-06 1.074e-06 -0.000321285 0.000231812 
826 5000 4.2862e-05 1.32895e-07 1.87905e-05 1.09785e-07 1.10174e-06 1.06291e-06 -0.000323381 0.000222845 
827 5000 4.38615e-05 1.33496e-07 1.94845e-05 1.13028e-07 1.10209e-06 1.07013e-06 -0.000325275 0.000232926 
828 5000 4.32286e-05 1.32156e-07 1.95267e-05 1.13466e-07 1.0927e-06 1.07285e-06 -0.00032332 0.000233498 
829 5000 4.36314e-05 1.33543e-07 1.94837e-05 1.1258e-07 1.1047e-06 1.06855e-06 -0.00032492 0.00023233 
830 5000 4.29121e-05 1.34316e-07 1.92049e-05 1.14681e-07 1.09736e-06 1.06465e-06 -0.000325967 0.000235925 
831 5000 4.14583e-05 1.30534e-07 1.92834e-05 1.12863e-07 1.0974e-06 1.06778e-06 -0.000318568 0.000231811 
832 5000 4.32734e-05 1.31073e-07 1.92506e-05 1.1435e-07 1.09655e-06 1.06764e-06 -0.000321383 0.000234816 
833 5000 4.37809e-05 1.35387e-07 1.93389e-05 1.15938e-07 1.09492e-06 1.07383e-06 -0.000328639 0.0002373 
834 5000 4.29451e-05 1.31626e-07 1.90429e-05 1.13586e-07 1.09845e-06 1.07277e-06 -0.00032176 0.000230547 
835 5000 4.37945e-05 1.31998e-07 1.93517e-05 1.15388e-07 1.09711e-06 1.07314e-06 -0.000323285 0.000236384 
836 5000 4.25844e-05 1.31649e-07 1.89234e-05 1.15412e-07 1.09859e-06 1.06837e-06 -0.000321415 0.000234724 
837 5000 4.44839e-05 1.3812e-07 1.92805e-05 1.1859e-07 1.09537e-06 1.07382e-06 -0.000333388 0.000242454 
838 5000 4.19174e-05 1.27807e-07 1.87353e-05 1.13388e-07 1.09813e-06 1.06727e-06 -0.000314705 0.000229326 
839 5000 4.33615e-05 1.3193e-07 1.87654e-05 1.14442e-07 1.09223e-06 1.07512e-06 -0.000323138 0.000229882 
840 5000 4.41349e-05 1.33045e-07 1.923e-05 1.15866e-07 1.0978e-06 1.07512e-06 -0.000325175 0.000236131 
841 5000 4.38873e-05 1.36202e-07 1.92439e-05 1.14634e-07 1.10258e-06 1.06668e-06 -0.000329396 0.000235601 
842 5000 4.27607e-05 1.33551e-07 1.8929e-05 1.11191e-07 1.10469e-06 1.06553e-06 -0.000324056 0.000226299 
843 5000 4.28489e-05 1.32319e-07 1.91439e-05 1.12409e-07 1.10029e-06 1.07531e-06 -0.000322591 0.000228056 
844 5000 4.38805e-05 1.3287e-07 1.86037e-05 1.17746e-07 1.09712e-06 1.07118e-06 -0.000324714 0.000236788 
