#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
722 4306 0.00012068 3.72636e-07 5.19993e-05 3.00474e-07 2.85748e-06 2.78464e-06 -0.000552247 0.00038904 
723 4306 0.000121584 3.73733e-07 5.32471e-05 3.0708e-07 2.83943e-06 2.80437e-06 -0.000554457 0.000399227 
724 4306 0.000120343 3.74942e-07 5.20883e-05 2.95814e-07 2.88601e-06 2.75004e-06 -0.00055293 0.000388102 
725 4306 0.00012025 3.62927e-07 5.25099e-05 3.05168e-07 2.84087e-06 2.79696e-06 -0.000543886 0.000395204 
726 4306 0.00012026 3.70529e-07 5.25484e-05 2.95864e-07 2.88776e-06 2.76275e-06 -0.000548805 0.000388086 
727 4306 0.000118493 3.68558e-07 5.32751e-05 3.11908e-07 2.82905e-06 2.80519e-06 -0.000548647 0.000405216 
728 4306 0.000120004 3.72005e-07 5.17035e-05 3.01691e-07 2.87451e-06 2.76102e-06 -0.000550591 0.000392747 
729 4306 0.00012183 3.68168e-07 5.33459e-05 3.04054e-07 2.83183e-06 2.81081e-06 -0.000549859 0.000394907 
730 4306 0.000119384 3.69662e-07 5.19156e-05 3.02194e-07 2.8633e-06 2.77453e-06 -0.000548624 0.000392319 
731 4306 0.000120722 3.70155e-07 5.31221e-05 3.06406e-07 2.85344e-06 2.78444e-06 -0.00055019 0.000400572 
732 4306 0.000120758 3.72481e-07 5.29193e-05 3.04174e-07 2.85119e-06 2.7903e-06 -0.000552415 0.000396294 
733 4306 0.000118802 3.69618e-07 5.34997e-05 3.0039e-07 2.84809e-06 2.79082e-06 -0.000548944 0.000393455 
734 4306 0.000121378 3.75188e-07 5.29702e-05 2.99413e-07 2.88165e-06 2.75648e-06 -0.000553872 0.000394931 
735 4306 0.000122751 3.75643e-07 5.18828e-05 2.90346e-07 2.87513e-06 2.77544e-06 -0.000555248 0.000376664 
736 4306 0.000118571 3.63263e-07 5.33884e-05 3.03283e-07 2.86555e-06 2.79611e-06 -0.000542227 0.000396033 
737 4306 0.000120378 3.72052e-07 5.20668e-05 3.03369e-07 2.88812e-06 2.78379e-06 -0.000550237 0.000393106 
738 4306 0.000115008 3.54534e-07 5.19373e-05 3.07914e-07 2.8519e-06 2.7751e-06 -0.000532743 0.000399545 
739 4306 0.000120679 3.6872e-07 5.29263e-05 3.03781e-07 2.86051e-06 2.78606e-06 -0.000548559 0.000396386 
740 4306 0.000119418 3.66287e-07 5.34693e-05 3.00382e-07 2.85143e-06 2.79117e-06 -0.000546078 0.000393293 
741 4306 0.000119997 3.71288e-07 5.31604e-05 3.00407e-07 2.89571e-06 2.75451e-06 -0.000549009 0.000397092 
742 4306 0.0001239 3.78173e-07 5.35277e-05 2.96578e-07 2.88324e-06 2.78387e-06 -0.000557744 0.000389608 
743 4306 0.000120061 3.61375e-07 5.10679e-05 3.01057e-07 2.86028e-06 2.79366e-06 -0.00054151 0.000385007 
744 4306 0.000117942 3.64492e-07 5.28759e-05 2.98971e-07 2.86096e-06 2.77795e-06 -0.000543224 0.000391184 
745 4306 0.000117975 3.69125e-07 5.22745e-05 2.97709e-07 2.87772e-06 2.77846e-06 -0.000546745 0.000387337 
746 4306 0.00011805 3.61956e-07 5.31747e-05 3.09239e-07 2.87896e-06 2.77611e-06 -0.000540135 0.000405346 
747 4306 0.000117704 3.54877e-07 5.3746e-05 2.98399e-07 2.83703e-06 2.78316e-06 -0.000535252 0.000392782 
748 4306 0.000118731 3.63799e-07 5.16432e-05 3.03467e-07 2.86062e-06 2.78152e-06 -0.000543026 0.000391987 
749 4306 0.000120863 3.79066e-07 5.27226e-05 2.97391e-07 2.88618e-06 2.75154e-06 -0.000556907 0.000392161 
750 4306 0.000118368 3.63997e-07 5.32573e-05 2.91673e-07 2.8312e-06 2.80273e-06 -0.000544314 0.000379704 
751 4306 0.000121896 3.66787e-07 5.25552e-05 3.07303e-07 2.88804e-06 2.75375e-06 -0.000546225 0.00040375 
752 4306 0.000116056 3.57902e-07 5.38717e-05 3.09367e-07 2.83055e-06 2.81149e-06 -0.000537463 0.000403285 
753 4306 0.000119074 3.65018e-07 5.1383e-05 2.89454e-07 2.88806e-06 2.75326e-06 -0.000543111 0.00037673 
754 4306 0.000119625 3.73219e-07 5.18649e-05 3.00532e-07 2.86607e-06 2.77359e-06 -0.000551862 0.000390138 
755 4306 0.000122058 3.74818e-07 5.28897e-05 3.04134e-07 2.86837e-06 2.76298e-06 -0.000554447 0.000399742 
756 4306 0.000117641 3.60234e-07 5.34602e-05 3.06364e-07 2.82737e-06 2.80672e-06 -0.000540631 0.000398758 
757 4306 0.000122987 3.75917e-07 5.2981e-05 3.00019e-07 2.87501e-06 2.77634e-06 -0.000555616 0.000393106 
758 4306 0.000121041 3.75737e-07 5.22574e-05 2.9958e-07 2.857e-06 2.7979e-06 -0.000555249 0.000387012 
759 4306 0.000117686 3.63323e-07 5.30214e-05 2.95405e-07 2.83379e-06 2.81241e-06 -0.00054322 0.000382395 
760 4306 0.000120048 3.71797e-07 5.28529e-05 3.04312e-07 2.8798e-06 2.76548e-06 -0.000550195 0.000399513 
761 4306 0.000119916 3.69523e-07 5.23587e-05 3.06661e-07 2.8633e-06 2.79717e-06 -0.000548776 0.000396519 
762 4306 0.00012107 3.67524e-07 5.16061e-05 3.03964e-07 2.90182e-06 2.74708e-06 -0.000545869 0.000397155 
763 4306 0.000120479 3.75773e-07 5.35998e-05 3.01539e-07 2.86053e-06 2.78693e-06 -0.000554847 0.000395768 
764 4306 0.000118555 3.66923e-07 5.12995e-05 3.00592e-07 2.85624e-06 2.79792e-06 -0.000545995 0.000384696 
765 4306 0.000121237 3.74035e-07 5.25005e-05 3.03737e-07 2.88472e-06 2.75954e-06 -0.000552627 0.000398359 
766 4306 0.000116686 3.60861e-07 5.39583e-05 3.01949e-07 2.8163e-06 2.83133e-06 -0.000541191 0.00039164 
767 4306 0.000116948 3.6403e-07 5.37123e-05 3.06073e-07 2.83799e-06 2.81989e-06 -0.000543286 0.000397529 
768 4306 0.000121267 3.72597e-07 5.28288e-05 3.0369e-07 2.87313e-06 2.79263e-06 -0.000551838 0.000395052 
769 4306 0.000123492 3.72686e-07 5.23344e-05 3.05613e-07 2.88751e-06 2.7765e-06 -0.000552422 0.000397885 
770 4306 0.000120612 3.67126e-07 5.39917e-05 3.12836e-07 2.86039e-06 2.80155e-06 -0.000547074 0.000409228 
771 4306 0.00011743 3.68724e-07 5.27892e-05 2.89161e-07 2.87703e-06 2.76859e-06 -0.00054611 0.00037942 
772 4306 0.00011808 3.7533e-07 5.08939e-05 3.01366e-07 2.84174e-06 2.80699e-06 -0.000554022 0.000382819 
773 4306 0.000119673 3.67339e-07 5.27609e-05 3.06292e-07 2.86961e-06 2.77937e-06 -0.000546379 0.000399848 
774 4306 0.000118376 3.60305e-07 5.31446e-05 3.04052e-07 2.83189e-06 2.817e-06 -0.000540886 0.000393362 
775 4306 0.000119004 3.71926e-07 5.37238e-05 2.99869e-07 2.88285e-06 2.77908e-06 -0.000549627 0.000395108 
776 4306 0.000120537 3.70976e-07 5.26837e-05 2.97979e-07 2.85597e-06 2.80824e-06 -0.000550733 0.000385083 
777 4306 0.000118141 3.63401e-07 5.00872e-05 3.01484e-07 2.87346e-06 2.80827e-06 -0.000541767 0.000379514 
778 4306 0.000117728 3.66565e-07 5.34816e-05 3.13351e-07 2.8529e-06 2.81443e-06 -0.000545372 0.000406502 
779 4306 0.000121775 3.70818e-07 5.44208e-05 2.99958e-07 2.87561e-06 2.77575e-06 -0.000550375 0.00039797 
780 4306 0.000115931 3.64837e-07 5.25684e-05 2.96793e-07 2.85989e-06 2.79279e-06 -0.000542481 0.000385254 
781 4306 0.000118896 3.65557e-07 5.37355e-05 3.05025e-07 2.87496e-06 2.78547e-06 -0.000544095 0.000400794 
782 4306 0.000120468 3.70852e-07 5.32047e-05 2.96704e-07 2.86356e-06 2.80508e-06 -0.000550259 0.000385764 
783 4306 0.000118999 3.67187e-07 5.35847e-05 3.13976e-07 2.86214e-06 2.81632e-06 -0.000546212 0.000407376 
784 4306 0.000118112 3.6375e-07 5.36605e-05 2.96874e-07 2.86379e-06 2.79302e-06 -0.000542507 0.000389228 
785 4306 0.000120254 3.66048e-07 5.14995e-05 3.04514e-07 2.87807e-06 2.7983e-06 -0.00054513 0.000390467 
786 4306 0.00012026 3.70147e-07 5.27422e-05 3.03164e-07 2.87646e-06 2.78508e-06 -0.00054895 0.00039509 
787 4306 0.000116332 3.66098e-07 5.36868e-05 2.96691e-07 2.86027e-06 2.80789e-06 -0.00054385 0.000387085 
788 4306 0.000122188 3.75706e-07 5.21195e-05 3.05137e-07 2.87814e-06 2.78195e-06 -0.000554898 0.000395786 
789 4306 0.000118235 3.6893e-07 5.28495e-05 2.99237e-07 2.879e-06 2.78639e-06 -0.00054665 0.000390295 
790 4306 0.00011752 3.61997e-07 5.35824e-05 2.97806e-07 2.8754e-06 2.79653e-06 -0.000540041 0.000389683 
791 4306 0.000120031 3.76139e-07 5.31184e-05 3.0099e-07 2.88729e-06 2.80328e-06 -0.000553793 0.000391214 
792 4306 0.000116673 3.59497e-07 5.27735e-05 3.00898e-07 2.87505e-06 2.78503e-06 -0.000537262 0.00039233 
793 4306 0.000122616 3.68937e-07 5.20112e-05 3.07527e-07 2.89145e-06 2.79442e-06 -0.00054841 0.000396725 
794 4306 0.000119822 3.66855e-07 5.28203e-05 3.04061e-07 2.86912e-06 2.80719e-06 -0.000546036 0.000393535 
795 4306 0.000119308 3.7331e-07 5.1295e-05 3.02738e-07 2.88266e-06 2.80651e-06 -0.000551054 0.000386245 
796 4306 0.000118221 3.6869e-07 5.33245e-05 3.09016e-07 2.85429e-06 2.7947e-06 -0.000547519 0.000403172 
797 4306 0.000120708 3.69209e-07 5.3353e-05 3.01955e-07 2.88957e-06 2.79284e-06 -0.000547757 0.000394663 
798 4306 0.000117221 3.60421e-07 5.22492e-05 3.07512e-07 2.86213e-06 2.81127e-06 -0.000539016 0.000395286 
799 4306 0.000121423 3.75893e-07 5.34827e-05 3.06665e-07 2.86985e-06 2.78117e-06 -0.000555035 0.000402543 
800 4306 0.000117079 3.65116e-07 5.48614e-05 3.05494e-07 2.85501e-06 2.80841e-06 -0.000543595 0.000402155 
801 4306 0.000121185 3.74707e-07 5.20897e-05 2.94139e-07 2.90206e-06 2.76237e-06 -0.000552458 0.000384249 
802 4306 0.000121442 3.67476e-07 5.2624e-05 3.06355e-07 2.89468e-06 2.77359e-06 -0.000546332 0.000400213 
803 4306 0.000122124 3.71221e-07 5.23015e-05 2.94435e-07 2.87686e-06 2.79342e-06 -0.000550864 0.000381101 
804 4306 0.000118396 3.68106e-07 5.20154e-05 3.07156e-07 2.86949e-06 2.8156e-06 -0.000546406 0.000393379 
805 4306 0.000119254 3.71082e-07 5.4043e-05 2.99594e-07 2.85303e-06 2.7937e-06 -0.000550296 0.000393924 
806 4306 0.000122872 3.80951e-07 5.23936e-05 3.00103e-07 2.89274e-06 2.80373e-06 -0.000559328 0.000387386 
807 4306 0.000119078 3.79554e-07 5.26354e-05 3.08947e-07 2.87625e-06 2.80768e-06 -0.000556848 0.000398973 
808 4306 0.000118947 3.68455e-07 5.41793e-05 3.01504e-07 2.89298e-06 2.78843e-06 -0.000545979 0.000397483 
809 4306 0.000119352 3.71901e-07 5.31363e-05 2.97991e-07 2.91084e-06 2.78782e-06 -0.000548552 0.000389521 
810 4306 0.000119573 3.70879e-07 5.35766e-05 2.99522e-07 2.89601e-06 2.79464e-06 -0.000548396 0.000392108 
811 4306 0.000121582 3.7075e-07 5.1537e-05 2.94581e-07 2.90803e-06 2.78506e-06 -0.000548812 0.000379574 
812 4306 0.000117542 3.64914e-07 5.39839e-05 3.09414e-07 2.86963e-06 2.81727e-06 -0.000543006 0.000402974 
813 4306 0.000119668 3.67877e-07 5.45303e-05 3.03425e-07 2.88701e-06 2.78446e-06 -0.000546102 0.000401551 
814 4306 0.000121403 3.77441e-07 5.16458e-05 2.98751e-07 2.88608e-06 2.79775e-06 -0.000555726 0.000383655 
815 4306 0.00011833 3.76499e-07 5.23489e-05 3.0412e-07 2.9047e-06 2.79623e-06 -0.000552446 0.000393393 
816 4306 0.000118793 3.6757e-07 5.20227e-05 2.97716e-07 2.89375e-06 2.80014e-06 -0.00054505 0.000383402 
817 4306 0.00012177 3.69845e-07 5.21724e-05 2.94919e-07 2.92741e-06 2.76653e-06 -0.000547237 0.000384993 
818 4306 0.000119261 3.62217e-07 5.38938e-05 3.07472e-07 2.88126e-06 2.81142e-06 -0.000540933 0.000401014 
819 4306 0.00011879 3.67301e-07 5.17635e-05 2.98187e-07 2.91121e-06 2.77144e-06 -0.000544018 0.000387044 
820 4306 0.000119946 3.72118e-07 5.26827e-05 3.22707e-07 2.87736e-06 2.80805e-06 -0.00055054 0.000415975 
821 4306 0.000118642 3.58731e-07 5.3431e-05 3.07244e-07 2.88168e-06 2.80054e-06 -0.000537344 0.000400569 
822 4306 0.000118649 3.65459e-07 5.31866e-05 2.93171e-07 2.89383e-06 2.82037e-06 -0.000543027 0.000378963 
823 4306 0.000118916 3.65967e-07 5.24024e-05 3.19107e-07 2.87908e-06 2.80611e-06 -0.000544299 0.000410903 
824 4306 0.000118925 3.66705e-07 5.43084e-05 3.01516e-07 2.89248e-06 2.7899e-06 -0.000544384 0.000397738 
825 4306 0.000119887 3.74537e-07 5.11944e-05 2.99496e-07 2.89536e-06 2.78702e-06 -0.000551917 0.000384409 
826 4306 0.000119456 3.68896e-07 5.22025e-05 3.08536e-07 2.87841e-06 2.80338e-06 -0.0005473 0.000397477 
827 4306 0.000119944 3.73168e-07 5.4916e-05 3.01627e-07 2.86703e-06 2.82339e-06 -0.00055194 0.000395561 
828 4306 0.000120252 3.78374e-07 5.10464e-05 3.05953e-07 2.9047e-06 2.78647e-06 -0.000555167 0.000392234 
829 4306 0.000121416 3.66206e-07 5.1258e-05 3.01151e-07 2.91859e-06 2.78747e-06 -0.000544103 0.000386736 
830 4306 0.000120327 3.68043e-07 5.35873e-05 3.09592e-07 2.90949e-06 2.80001e-06 -0.000545612 0.000404089 
831 4306 0.000120459 3.75065e-07 5.26211e-05 2.99012e-07 2.91795e-06 2.78995e-06 -0.000551708 0.000388703 
832 4306 0.000116882 3.62202e-07 5.26643e-05 3.00777e-07 2.89493e-06 2.80849e-06 -0.000538981 0.000388594 
833 4306 0.000118042 3.69883e-07 5.27652e-05 2.93485e-07 2.89972e-06 2.77064e-06 -0.000546489 0.000384711 
834 4306 0.00011753 3.61746e-07 5.20779e-05 2.9854e-07 2.87429e-06 2.81541e-06 -0.000539864 0.000382538 
835 4306 0.000120141 3.66982e-07 5.3377e-05 3.157e-07 2.88775e-06 2.78665e-06 -0.000545501 0.000412573 
836 4306 0.000116977 3.61726e-07 5.36519e-05 3.04281e-07 2.87225e-06 2.79132e-06 -0.000539631 0.000398821 
837 4306 0.000121799 3.75377e-07 5.11098e-05 3.0982e-07 2.90464e-06 2.77961e-06 -0.00055327 0.000398311 
838 4306 0.000122549 3.79196e-07 5.27416e-05 3.00493e-07 2.89923e-06 2.77938e-06 -0.000557321 0.00039246 
839 4306 0.00012065 3.71692e-07 5.30478e-05 2.94819e-07 2.91174e-06 2.78291e-06 -0.000549018 0.000385781 
840 4306 0.000122501 3.73564e-07 5.26005e-05 3.08509e-07 2.89964e-06 2.79361e-06 -0.000552204 0.000400175 
841 4306 0.000117408 3.70695e-07 5.29005e-05 2.99489e-07 2.88062e-06 2.79813e-06 -0.00054774 0.000389209 
842 4306 0.000119113 3.75357e-07 5.29441e-05 2.98092e-07 2.93364e-06 2.76986e-06 -0.000550549 0.000391385 
843 4306 0.000122979 3.82042e-07 5.18058e-05 2.9956e-07 2.89689e-06 2.78475e-06 -0.000560181 0.000387129 
844 4306 0.00011946 3.6496e-07 5.30512e-05 3.07342e-07 2.88923e-06 2.80431e-06 -0.000543215 0.000398879 
845 4306 0.000117465 3.73263e-07 5.43026e-05 3.00562e-07 2.88571e-06 2.79104e-06 -0.000549883 0.000396369 
846 4306 0.000123362 3.79564e-07 5.17022e-05 2.97325e-07 2.91945e-06 2.78361e-06 -0.000557201 0.000384003 
847 4306 0.000121012 3.74432e-07 5.30176e-05 3.13734e-07 2.89672e-06 2.81401e-06 -0.000552352 0.000405432 
848 4306 0.000120135 3.68065e-07 5.30865e-05 3.05065e-07 2.92019e-06 2.78163e-06 -0.000545052 0.000399141 
849 4306 0.000119777 3.65859e-07 5.35262e-05 3.00203e-07 2.88627e-06 2.79509e-06 -0.000544342 0.00039274 
850 4306 0.000122177 3.76552e-07 5.28005e-05 3.06586e-07 2.87891e-06 2.81247e-06 -0.000555621 0.000395951 
851 4306 0.000118841 3.72083e-07 5.32876e-05 2.95323e-07 2.91272e-06 2.78259e-06 -0.000548356 0.000387324 
852 4306 0.000118274 3.72007e-07 5.30757e-05 3.02196e-07 2.88459e-06 2.81895e-06 -0.000549231 0.000390482 
853 4306 0.000118158 3.64399e-07 5.32997e-05 3.02721e-07 2.88625e-06 2.7912e-06 -0.000542122 0.000395666 
854 4306 0.000121809 3.80449e-07 5.24511e-05 3.02467e-07 2.9158e-06 2.80488e-06 -0.000557362 0.000390478 
855 4306 0.00011767 3.62136e-07 5.17644e-05 3.11439e-07 2.90045e-06 2.78686e-06 -0.000539113 0.000401749 
856 4306 0.000119677 3.75355e-07 5.39676e-05 3.02175e-07 2.89567e-06 2.80405e-06 -0.000552533 0.000395579 
857 4306 0.000121294 3.80468e-07 5.23355e-05 3.10345e-07 2.91261e-06 2.78246e-06 -0.000557251 0.000403005 
858 4306 0.000121907 3.7624e-07 5.36224e-05 3.01599e-07 2.89842e-06 2.79281e-06 -0.000554372 0.000395147 
859 4306 0.000118439 3.65233e-07 5.0449e-05 3.06407e-07 2.91701e-06 2.77169e-06 -0.000541655 0.000392593 
860 4306 0.000121991 3.77444e-07 5.4205e-05 3.15394e-07 2.88133e-06 2.80295e-06 -0.000556228 0.000412861 
861 4306 0.000123916 3.81831e-07 5.24732e-05 2.92025e-07 2.92842e-06 2.75747e-06 -0.000559129 0.000383562 
862 4306 0.000117831 3.62168e-07 5.20053e-05 2.96151e-07 2.88438e-06 2.81135e-06 -0.000539964 0.000379701 
863 4306 0.000121772 3.78801e-07 5.28242e-05 3.09888e-07 2.92822e-06 2.78371e-06 -0.000555326 0.000403973 
864 4306 0.000119742 3.71573e-07 5.39018e-05 3.00259e-07 2.91195e-06 2.79908e-06 -0.000548415 0.000393579 
865 4306 0.000118982 3.70783e-07 5.29576e-05 3.10138e-07 2.90664e-06 2.81083e-06 -0.000547519 0.000401183 
866 4306 0.000120497 3.75883e-07 5.21127e-05 2.97397e-07 2.92437e-06 2.76905e-06 -0.000552187 0.000387635 
867 4306 0.000117957 3.69727e-07 5.2645e-05 3.04298e-07 2.88926e-06 2.80894e-06 -0.000546769 0.000392968 
868 4306 0.000122402 3.7861e-07 5.28572e-05 2.99121e-07 2.91409e-06 2.79242e-06 -0.000556087 0.000389357 
869 4306 0.00011993 3.72326e-07 5.32966e-05 2.98253e-07 2.89664e-06 2.80615e-06 -0.000549877 0.000387951 
870 4306 0.000121619 3.7272e-07 5.37438e-05 3.1325e-07 2.91534e-06 2.81456e-06 -0.000550305 0.00040725 
871 4306 0.000119698 3.7361e-07 5.31161e-05 3.07251e-07 2.88666e-06 2.8125e-06 -0.000551357 0.000397906 
872 4306 0.000123272 3.74753e-07 5.41243e-05 2.96326e-07 2.91078e-06 2.78067e-06 -0.000553192 0.000391749 
873 4306 0.0001192 3.67833e-07 5.27723e-05 3.09101e-07 2.89552e-06 2.81827e-06 -0.000545433 0.000398238 
874 4306 0.0001217 3.79279e-07 5.20474e-05 3.04614e-07 2.91624e-06 2.79789e-06 -0.000556236 0.000392694 
875 4306 0.000120338 3.68282e-07 5.35591e-05 3.03998e-07 2.88924e-06 2.80293e-06 -0.000546729 0.000396625 
876 4306 0.000118916 3.63337e-07 5.4655e-05 3.09226e-07 2.87164e-06 2.81166e-06 -0.000542209 0.00040569 
877 4306 0.000118317 3.69179e-07 5.19888e-05 3.04543e-07 2.86839e-06 2.80975e-06 -0.000547394 0.000390754 
878 4306 0.000120284 3.78557e-07 5.49299e-05 3.06846e-07 2.89135e-06 2.81014e-06 -0.000555928 0.000403836 
879 4306 0.00012388 3.89884e-07 5.21953e-05 2.91642e-07 2.91657e-06 2.77089e-06 -0.000566761 0.00038019 
880 4306 0.000118437 3.66045e-07 5.28968e-05 3.10131e-07 2.87897e-06 2.81641e-06 -0.000544117 0.00040022 
881 4306 0.000120746 3.80377e-07 5.36188e-05 2.9928e-07 2.91346e-06 2.78551e-06 -0.000556847 0.000393156 
882 4306 0.000120321 3.73783e-07 5.4041e-05 2.97499e-07 2.91814e-06 2.77466e-06 -0.000550463 0.000393748 
883 4306 0.000120922 3.80761e-07 5.46418e-05 2.99186e-07 2.91501e-06 2.79098e-06 -0.000557216 0.000395764 
884 4306 0.000121216 3.74322e-07 5.1705e-05 2.98065e-07 2.92204e-06 2.78769e-06 -0.000551256 0.000384403 
885 4306 0.000120428 3.74774e-07 5.28397e-05 2.9802e-07 2.90558e-06 2.80507e-06 -0.00055197 0.000386147 
886 4306 0.000120572 3.69224e-07 5.15006e-05 2.97169e-07 2.91287e-06 2.79331e-06 -0.000546674 0.00038166 
887 4196 0.000114485 3.78462e-07 5.28608e-05 3.44587e-07 2.9952e-06 2.9097e-06 -0.000547814 0.000429445 
888 4196 0.000124578 3.84841e-07 5.5317e-05 3.12172e-07 2.98048e-06 2.95451e-06 -0.000559942 0.0003929 
889 4196 0.0001234 3.7616e-07 5.46222e-05 3.21285e-07 2.98523e-06 2.97364e-06 -0.00055131 0.000399249 
890 4196 0.000119695 3.71554e-07 5.47614e-05 3.18627e-07 2.97572e-06 2.9507e-06 -0.000545504 0.000399543 
891 4196 0.000123117 3.88608e-07 5.48027e-05 3.08093e-07 2.99824e-06 2.94311e-06 -0.000561777 0.000387346 
892 4196 0.00011907 3.71455e-07 5.44213e-05 3.22282e-07 2.95619e-06 2.97605e-06 -0.000545949 0.000399418 
893 4196 0.000119426 3.83298e-07 5.37497e-05 3.17146e-07 2.9919e-06 2.93317e-06 -0.000555287 0.000396334 
894 4196 0.000124003 3.88264e-07 5.54938e-05 3.16992e-07 3.00997e-06 2.94677e-06 -0.000561428 0.000400645 
895 4196 0.000118542 3.72741e-07 5.3775e-05 3.20031e-07 2.9749e-06 2.96377e-06 -0.00054597 0.000395834 
896 4196 0.00012441 3.84281e-07 5.29995e-05 3.28133e-07 2.99374e-06 2.95192e-06 -0.000558785 0.000404622 
897 4196 0.00011916 3.74417e-07 5.4788e-05 3.16029e-07 2.98864e-06 2.95538e-06 -0.000547229 0.000395739 
898 4196 0.000119752 3.73088e-07 5.26228e-05 3.1814e-07 3.01526e-06 2.92824e-06 -0.000545129 0.000393948 
899 4196 0.000120173 3.83717e-07 5.4863e-05 3.13803e-07 2.96152e-06 2.96617e-06 -0.000557435 0.00039171 
900 4196 0.000120405 3.71638e-07 5.65293e-05 3.21736e-07 2.96234e-06 2.97537e-06 -0.000546586 0.000406362 
901 4196 0.000117257 3.69851e-07 5.62252e-05 3.15721e-07 2.95067e-06 2.9802e-06 -0.000543691 0.000397185 
902 4196 0.000119302 3.7884e-07 5.33829e-05 3.17631e-07 2.97517e-06 2.95836e-06 -0.000551946 0.000392027 
903 4196 0.000120837 3.75359e-07 5.41e-05 3.40754e-07 2.9784e-06 2.95114e-06 -0.000549497 0.000423993 
904 4196 0.000117747 3.6827e-07 5.63611e-05 3.18093e-07 2.96251e-06 2.98378e-06 -0.000541972 0.000400164 
905 4196 0.000121606 3.79991e-07 5.34297e-05 3.16869e-07 3.01715e-06 2.93817e-06 -0.000552388 0.000394075 
906 4196 0.000119215 3.75688e-07 5.58769e-05 3.14437e-07 2.97657e-06 2.95859e-06 -0.000548971 0.000397222 
907 4196 0.000118775 3.76178e-07 5.37006e-05 3.09617e-07 2.98695e-06 2.94893e-06 -0.000548691 0.000384291 
908 4196 0.000116507 3.67321e-07 5.53879e-05 3.28434e-07 2.95633e-06 2.97868e-06 -0.000540652 0.000410177 
909 4196 0.00012181 3.88749e-07 5.61649e-05 3.15025e-07 2.98499e-06 2.9657e-06 -0.000561784 0.000398026 
910 4196 0.000118828 3.66164e-07 5.55797e-05 3.27953e-07 2.99287e-06 2.9555e-06 -0.000539244 0.00041327 
911 4196 0.000122567 3.77455e-07 5.38406e-05 3.15809e-07 3.00005e-06 2.92664e-06 -0.000551384 0.000395883 
912 4196 0.00012139 3.76415e-07 5.41713e-05 3.20791e-07 2.9853e-06 2.98063e-06 -0.000550453 0.000395967 
913 4196 0.000121503 3.83345e-07 5.49612e-05 3.25359e-07 2.98059e-06 2.96592e-06 -0.000556982 0.000406578 
914 4196 0.000119508 3.71556e-07 5.4874e-05 3.08899e-07 2.96888e-06 2.96858e-06 -0.000545712 0.000385103 
915 4196 0.000122203 3.83642e-07 5.31188e-05 3.23014e-07 3.01694e-06 2.94544e-06 -0.000556022 0.000399611 
916 4196 0.000120952 3.70885e-07 5.5838e-05 3.17584e-07 2.97651e-06 2.94623e-06 -0.00054556 0.000402653 
917 4196 0.000116709 3.64876e-07 5.5394e-05 3.1365e-07 2.97389e-06 2.9671e-06 -0.000537677 0.000393347 
918 4196 0.000121444 3.78139e-07 5.50597e-05 3.27019e-07 2.99784e-06 2.94708e-06 -0.000551487 0.000411431 
919 4196 0.000121258 3.80534e-07 5.41843e-05 3.15818e-07 2.98136e-06 2.96737e-06 -0.000554285 0.00039155 
920 4196 0.00011906 3.70575e-07 5.44778e-05 3.27428e-07 2.96923e-06 2.97068e-06 -0.000544542 0.000406739 
921 4196 0.000118325 3.75888e-07 5.69926e-05 3.24148e-07 2.94554e-06 2.9796e-06 -0.000550057 0.000410333 
922 4196 0.000120544 3.80365e-07 5.34505e-05 3.10748e-07 2.99651e-06 2.94979e-06 -0.000553062 0.000384651 
923 4196 0.000119683 3.74859e-07 5.49506e-05 3.28166e-07 2.96908e-06 2.97901e-06 -0.00054882 0.000408248 
924 4196 0.000121567 3.75515e-07 5.40051e-05 3.21484e-07 2.99581e-06 2.95097e-06 -0.000549262 0.000400295 
925 4196 0.000122459 3.86253e-07 5.41222e-05 3.20589e-07 2.974e-06 2.97838e-06 -0.000560381 0.000395837 
926 4196 0.000120911 3.77675e-07 5.51979e-05 3.20096e-07 2.98539e-06 2.96125e-06 -0.000551329 0.000401537 
927 4196 0.000119164 3.67735e-07 5.41562e-05 3.22272e-07 2.95932e-06 2.99387e-06 -0.000542442 0.000395935 
928 4196 0.000117283 3.70525e-07 5.6313e-05 3.21825e-07 2.93859e-06 2.97729e-06 -0.000544882 0.00040548 
929 4196 0.000120863 3.74338e-07 5.4362e-05 3.13934e-07 2.97546e-06 2.96414e-06 -0.000548714 0.000390271 
930 4196 0.000119198 3.72343e-07 5.41314e-05 3.22452e-07 2.97358e-06 2.96774e-06 -0.000546043 0.000399683 
931 4196 0.000118492 3.70647e-07 5.60181e-05 3.19748e-07 2.97001e-06 2.96776e-06 -0.000544246 0.000403138 
