#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
732 5000 2.92256e-05 1.06396e-07 1.41568e-05 1.16245e-07 1.01723e-06 1.01732e-06 -0.00026644 0.0002077 
733 5000 2.92054e-05 1.06535e-07 1.45155e-05 1.14948e-07 1.01598e-06 1.01864e-06 -0.000266818 0.000208482 
734 5000 2.93248e-05 1.0759e-07 1.41971e-05 1.1669e-07 1.01695e-06 1.01782e-06 -0.00026893 0.000209095 
735 5000 2.95766e-05 1.08537e-07 1.43862e-05 1.14436e-07 1.01708e-06 1.01764e-06 -0.000271223 0.000206035 
736 5000 2.96683e-05 1.09155e-07 1.44134e-05 1.16785e-07 1.01594e-06 1.01869e-06 -0.000272702 0.00021163 
737 5000 2.99971e-05 1.1085e-07 1.4164e-05 1.15515e-07 1.01782e-06 1.01739e-06 -0.000276251 0.000206 
738 5000 3.04567e-05 1.11384e-07 1.44736e-05 1.1522e-07 1.01649e-06 1.01839e-06 -0.000278315 0.000208722 
739 5000 3.0768e-05 1.1101e-07 1.42843e-05 1.16627e-07 1.01667e-06 1.01838e-06 -0.000278237 0.000209817 
740 5000 3.08986e-05 1.105e-07 1.4242e-05 1.15466e-07 1.01778e-06 1.01728e-06 -0.000277443 0.000206889 
741 5000 3.08979e-05 1.1024e-07 1.44193e-05 1.15815e-07 1.01535e-06 1.01933e-06 -0.000277262 0.000209179 
742 5000 3.09853e-05 1.10585e-07 1.42263e-05 1.16056e-07 1.01691e-06 1.01726e-06 -0.000277868 0.000208125 
743 5000 3.09488e-05 1.10835e-07 1.44037e-05 1.15611e-07 1.01648e-06 1.01819e-06 -0.000278298 0.000208892 
744 5000 3.06922e-05 1.10759e-07 1.42037e-05 1.16109e-07 1.01578e-06 1.01854e-06 -0.000277743 0.000207533 
745 5000 3.04473e-05 1.11103e-07 1.44795e-05 1.15256e-07 1.01763e-06 1.01734e-06 -0.000277653 0.000209231 
746 5000 3.00089e-05 1.10561e-07 1.41217e-05 1.16876e-07 1.01649e-06 1.01842e-06 -0.000275916 0.000208399 
747 5000 2.97037e-05 1.10308e-07 1.4529e-05 1.13687e-07 1.01739e-06 1.01775e-06 -0.000274701 0.000205897 
748 5000 2.94508e-05 1.09398e-07 1.42842e-05 1.18741e-07 1.01694e-06 1.01825e-06 -0.000272549 0.000214838 
749 5000 2.94156e-05 1.08793e-07 1.41504e-05 1.13369e-07 1.01769e-06 1.01751e-06 -0.000271265 0.000200508 
750 5000 2.94805e-05 1.07635e-07 1.46524e-05 1.16225e-07 1.01683e-06 1.01817e-06 -0.000269375 0.000213247 
751 5000 2.96176e-05 1.07421e-07 1.41435e-05 1.16878e-07 1.01737e-06 1.01789e-06 -0.00026921 0.000208859 
752 5000 2.99767e-05 1.07971e-07 1.41838e-05 1.15203e-07 1.0171e-06 1.01809e-06 -0.000271036 0.000205244 
753 5000 3.04425e-05 1.08715e-07 1.46487e-05 1.14223e-07 1.01595e-06 1.01862e-06 -0.000273515 0.000208307 
754 5000 3.08545e-05 1.09194e-07 1.40742e-05 1.18838e-07 1.01737e-06 1.01661e-06 -0.000275042 0.000213088 
755 5000 3.08493e-05 1.08891e-07 1.43195e-05 1.13344e-07 1.0156e-06 1.01887e-06 -0.000274694 0.000202109 
756 5000 3.05437e-05 1.08768e-07 1.4436e-05 1.16329e-07 1.01689e-06 1.01754e-06 -0.000273701 0.000211204 
757 5000 3.01174e-05 1.08964e-07 1.42777e-05 1.1622e-07 1.01721e-06 1.01772e-06 -0.000273145 0.00020899 
758 5000 2.97101e-05 1.0897e-07 1.42787e-05 1.15743e-07 1.01647e-06 1.01878e-06 -0.000272384 0.000207492 
759 5000 2.93466e-05 1.08587e-07 1.4411e-05 1.14863e-07 1.01727e-06 1.01769e-06 -0.000270784 0.000207352 
760 5000 2.89966e-05 1.08217e-07 1.43097e-05 1.17108e-07 1.01683e-06 1.01781e-06 -0.00026937 0.000211456 
761 5000 2.89269e-05 1.08331e-07 1.4326e-05 1.14428e-07 1.01617e-06 1.01835e-06 -0.000269506 0.000205034 
762 5000 2.9311e-05 1.08706e-07 1.43534e-05 1.16936e-07 1.01732e-06 1.01781e-06 -0.000270919 0.000211572 
763 5000 2.9762e-05 1.08217e-07 1.42776e-05 1.14462e-07 1.0173e-06 1.01833e-06 -0.000271006 0.000204525 
764 5000 3.00436e-05 1.07108e-07 1.44986e-05 1.17119e-07 1.01704e-06 1.01803e-06 -0.000269591 0.000213629 
765 5000 2.99993e-05 1.0664e-07 1.39844e-05 1.15114e-07 1.01684e-06 1.0175e-06 -0.000268652 0.000202685 
766 5000 3.00786e-05 1.07202e-07 1.4771e-05 1.14532e-07 1.01611e-06 1.01812e-06 -0.000269954 0.000210608 
767 5000 3.01674e-05 1.0775e-07 1.39819e-05 1.18845e-07 1.01719e-06 1.01721e-06 -0.00027102 0.000211756 
768 5000 3.01701e-05 1.08018e-07 1.43594e-05 1.11978e-07 1.01654e-06 1.01775e-06 -0.0002716 0.00019961 
769 5000 3.00538e-05 1.07732e-07 1.46086e-05 1.17898e-07 1.01703e-06 1.01736e-06 -0.000270767 0.000216905 
770 5000 2.98634e-05 1.07878e-07 1.39681e-05 1.15621e-07 1.01717e-06 1.01762e-06 -0.000270615 0.000203675 
771 5000 2.98468e-05 1.07991e-07 1.45176e-05 1.14643e-07 1.01624e-06 1.01863e-06 -0.000270905 0.000207774 
772 5000 2.99059e-05 1.08336e-07 1.43808e-05 1.16201e-07 1.01797e-06 1.0172e-06 -0.00027145 0.000210359 
773 5000 2.99592e-05 1.08169e-07 1.41717e-05 1.16489e-07 1.01665e-06 1.01857e-06 -0.000271421 0.000208042 
774 5000 3.00229e-05 1.08359e-07 1.44706e-05 1.14005e-07 1.01689e-06 1.018e-06 -0.000271876 0.000205886 
775 5000 3.00074e-05 1.08405e-07 1.42441e-05 1.17663e-07 1.01754e-06 1.0173e-06 -0.000271847 0.000212152 
776 5000 2.99486e-05 1.08844e-07 1.43824e-05 1.13841e-07 1.01585e-06 1.01917e-06 -0.000272739 0.00020401 
777 5000 3.01035e-05 1.0996e-07 1.43017e-05 1.17754e-07 1.01756e-06 1.01724e-06 -0.00027489 0.000213074 
778 5000 3.04678e-05 1.11007e-07 1.43282e-05 1.13898e-07 1.01642e-06 1.01838e-06 -0.000277666 0.000203756 
779 5000 3.07885e-05 1.10983e-07 1.43126e-05 1.17637e-07 1.01727e-06 1.0177e-06 -0.000278158 0.000212777 
780 5000 3.09027e-05 1.11111e-07 1.43292e-05 1.1424e-07 1.0163e-06 1.01834e-06 -0.000278726 0.000204621 
781 5000 3.10286e-05 1.11455e-07 1.43096e-05 1.16912e-07 1.01609e-06 1.01774e-06 -0.000279609 0.000211016 
782 5000 3.11698e-05 1.12114e-07 1.43366e-05 1.15222e-07 1.01666e-06 1.01769e-06 -0.000280987 0.000207315 
783 5000 3.11361e-05 1.11799e-07 1.42808e-05 1.1626e-07 1.0153e-06 1.01885e-06 -0.00028052 0.000208736 
784 5000 3.08516e-05 1.11593e-07 1.43311e-05 1.15145e-07 1.01739e-06 1.01706e-06 -0.000279362 0.000207281 
785 5000 3.05369e-05 1.11946e-07 1.44239e-05 1.16543e-07 1.01566e-06 1.01879e-06 -0.000279581 0.00021115 
786 5000 3.05787e-05 1.12607e-07 1.41384e-05 1.16048e-07 1.01705e-06 1.01759e-06 -0.000280678 0.000206904 
787 5000 3.06276e-05 1.11887e-07 1.44669e-05 1.14377e-07 1.01733e-06 1.0176e-06 -0.000279456 0.000206881 
788 5000 3.03362e-05 1.10282e-07 1.43763e-05 1.17156e-07 1.01688e-06 1.01878e-06 -0.000276036 0.000212038 
789 5000 2.99444e-05 1.09509e-07 1.41633e-05 1.15851e-07 1.01809e-06 1.01713e-06 -0.000273669 0.000206896 
790 5000 2.96681e-05 1.09223e-07 1.44378e-05 1.14196e-07 1.01598e-06 1.01875e-06 -0.00027282 0.000205699 
791 5000 2.95784e-05 1.08977e-07 1.44282e-05 1.17279e-07 1.01802e-06 1.01715e-06 -0.000271918 0.000213478 
792 5000 2.93412e-05 1.08366e-07 1.41499e-05 1.15352e-07 1.01641e-06 1.01854e-06 -0.000270474 0.000205023 
793 5000 2.92942e-05 1.0842e-07 1.44492e-05 1.15372e-07 1.01675e-06 1.01816e-06 -0.000270426 0.000208872 
794 5000 2.95742e-05 1.0877e-07 1.43767e-05 1.15932e-07 1.01765e-06 1.01772e-06 -0.000271574 0.000209496 
795 5000 2.98032e-05 1.08241e-07 1.41584e-05 1.16437e-07 1.01637e-06 1.01869e-06 -0.000271257 0.00020771 
796 5000 3.00571e-05 1.08328e-07 1.45787e-05 1.14088e-07 1.01795e-06 1.01684e-06 -0.000271759 0.000207763 
797 5000 3.00815e-05 1.08508e-07 1.40485e-05 1.18261e-07 1.01558e-06 1.01878e-06 -0.000272435 0.000210665 
798 5000 3.03803e-05 1.10299e-07 1.45089e-05 1.12674e-07 1.0173e-06 1.01725e-06 -0.000276105 0.000203354 
799 5000 3.06266e-05 1.11236e-07 1.43464e-05 1.19089e-07 1.0166e-06 1.01758e-06 -0.000278374 0.000216594 
800 5000 3.07277e-05 1.1169e-07 1.40083e-05 1.13402e-07 1.01593e-06 1.01787e-06 -0.000279466 0.000198599 
801 5000 3.07625e-05 1.11703e-07 1.48255e-05 1.16578e-07 1.01777e-06 1.01678e-06 -0.000279339 0.000216436 
802 5000 3.05543e-05 1.111e-07 1.37777e-05 1.16622e-07 1.01637e-06 1.01769e-06 -0.000278012 0.000203594 
803 5000 3.04928e-05 1.10733e-07 1.47202e-05 1.141e-07 1.01695e-06 1.01818e-06 -0.000277159 0.000208983 
804 5000 3.04675e-05 1.10249e-07 1.41715e-05 1.17053e-07 1.01771e-06 1.0173e-06 -0.000276141 0.000209825 
805 5000 3.04554e-05 1.0959e-07 1.42998e-05 1.15429e-07 1.0167e-06 1.01897e-06 -0.000275045 0.000206931 
806 5000 3.03061e-05 1.09057e-07 1.43528e-05 1.15408e-07 1.01707e-06 1.01826e-06 -0.000273723 0.000207767 
807 5000 3.01877e-05 1.09406e-07 1.44212e-05 1.15922e-07 1.01727e-06 1.01794e-06 -0.000274091 0.000209927 
808 5000 3.00786e-05 1.10073e-07 1.41676e-05 1.16558e-07 1.01639e-06 1.019e-06 -0.000275187 0.000208007 
809 5000 3.01915e-05 1.10912e-07 1.44294e-05 1.14584e-07 1.01744e-06 1.01742e-06 -0.000276811 0.000206993 
810 5000 3.00747e-05 1.10726e-07 1.43234e-05 1.1637e-07 1.01603e-06 1.0188e-06 -0.000276408 0.000209532 
811 5000 3.00062e-05 1.11247e-07 1.4297e-05 1.16501e-07 1.01761e-06 1.01743e-06 -0.000277014 0.000209993 
812 5000 2.99938e-05 1.11796e-07 1.42989e-05 1.14241e-07 1.01639e-06 1.01847e-06 -0.000278126 0.000204202 
813 5000 3.02781e-05 1.12294e-07 1.44251e-05 1.17468e-07 1.01628e-06 1.01857e-06 -0.000279611 0.000213413 
814 5000 3.04426e-05 1.11774e-07 1.42003e-05 1.14801e-07 1.01865e-06 1.01682e-06 -0.000278727 0.000204915 
815 5000 3.01686e-05 1.10266e-07 1.44137e-05 1.15925e-07 1.01584e-06 1.01945e-06 -0.000275791 0.000209335 
816 5000 2.97716e-05 1.10068e-07 1.43776e-05 1.16309e-07 1.01779e-06 1.01772e-06 -0.000274359 0.000210402 
817 5000 2.96169e-05 1.10745e-07 1.4123e-05 1.1545e-07 1.01701e-06 1.0177e-06 -0.000275358 0.000205216 
818 5000 2.97028e-05 1.11044e-07 1.46777e-05 1.14741e-07 1.01621e-06 1.01884e-06 -0.000276182 0.000209808 
819 5000 2.97324e-05 1.10726e-07 1.40912e-05 1.18393e-07 1.01806e-06 1.01698e-06 -0.000275439 0.000212121 
820 5000 2.9636e-05 1.10607e-07 1.4293e-05 1.13271e-07 1.01664e-06 1.01828e-06 -0.000275193 0.000201807 
821 5000 2.9716e-05 1.1112e-07 1.46617e-05 1.16493e-07 1.01669e-06 1.01796e-06 -0.000276289 0.000214045 
822 5000 2.99541e-05 1.11688e-07 1.3935e-05 1.1736e-07 1.01733e-06 1.01735e-06 -0.000277734 0.000207573 
823 5000 3.00922e-05 1.11422e-07 1.45441e-05 1.13577e-07 1.01668e-06 1.01849e-06 -0.00027762 0.000205559 
824 5000 2.99952e-05 1.10813e-07 1.43438e-05 1.17067e-07 1.0169e-06 1.01815e-06 -0.000276292 0.000211653 
825 5000 2.9851e-05 1.10744e-07 1.41312e-05 1.1615e-07 1.01711e-06 1.01789e-06 -0.00027584 0.000206956 
826 5000 2.98214e-05 1.10805e-07 1.45819e-05 1.14219e-07 1.01652e-06 1.01814e-06 -0.000275963 0.000207678 
827 5000 2.98263e-05 1.10322e-07 1.41117e-05 1.17768e-07 1.01716e-06 1.0175e-06 -0.000275017 0.000210719 
828 5000 2.97278e-05 1.09937e-07 1.44301e-05 1.14066e-07 1.01726e-06 1.01821e-06 -0.000274094 0.000205473 
829 5000 2.95496e-05 1.09807e-07 1.43605e-05 1.16849e-07 1.01663e-06 1.01807e-06 -0.000273551 0.000211362 
830 5000 2.95705e-05 1.10795e-07 1.42663e-05 1.15275e-07 1.01692e-06 1.01778e-06 -0.00027536 0.000206555 
831 5000 2.97464e-05 1.1163e-07 1.44072e-05 1.16184e-07 1.01634e-06 1.01845e-06 -0.000277318 0.000210213 
832 5000 2.99507e-05 1.1186e-07 1.42467e-05 1.15451e-07 1.0173e-06 1.0177e-06 -0.000278042 0.000206766 
833 5000 2.99603e-05 1.11476e-07 1.44675e-05 1.15741e-07 1.0168e-06 1.01832e-06 -0.000277431 0.000209916 
834 5000 2.99168e-05 1.11166e-07 1.41856e-05 1.1697e-07 1.01701e-06 1.01828e-06 -0.000276754 0.000209464 
835 5000 3.00007e-05 1.11002e-07 1.43661e-05 1.14132e-07 1.01768e-06 1.01776e-06 -0.000276551 0.000205011 
836 5000 3.00615e-05 1.10227e-07 1.44487e-05 1.17027e-07 1.01659e-06 1.01873e-06 -0.000275407 0.000212603 
837 5000 3.00292e-05 1.09342e-07 1.41178e-05 1.15732e-07 1.01792e-06 1.01768e-06 -0.000273564 0.000205848 
838 5000 2.98945e-05 1.08395e-07 1.44791e-05 1.14958e-07 1.01694e-06 1.01834e-06 -0.000271664 0.000208175 
839 5000 2.9542e-05 1.07513e-07 1.43229e-05 1.16437e-07 1.01678e-06 1.01817e-06 -0.000269291 0.000209901 
840 5000 2.92414e-05 1.07675e-07 1.4234e-05 1.15876e-07 1.0172e-06 1.01802e-06 -0.000268869 0.000207526 
841 5000 2.91291e-05 1.0851e-07 1.44711e-05 1.14854e-07 1.01574e-06 1.01893e-06 -0.000270352 0.000207629 
842 5000 2.9412e-05 1.09413e-07 1.42769e-05 1.17012e-07 1.01792e-06 1.01677e-06 -0.000272368 0.000211189 
843 5000 2.96156e-05 1.08925e-07 1.43076e-05 1.15114e-07 1.01663e-06 1.01876e-06 -0.000272078 0.000206335 
844 5000 2.96468e-05 1.08413e-07 1.43617e-05 1.15263e-07 1.01728e-06 1.01773e-06 -0.00027112 0.000207707 
845 5000 2.96521e-05 1.08452e-07 1.44072e-05 1.16772e-07 1.01736e-06 1.01783e-06 -0.000271194 0.000211814 
846 5000 2.97605e-05 1.09227e-07 1.41274e-05 1.15622e-07 1.01615e-06 1.01894e-06 -0.000273005 0.000205256 
847 5000 3.01554e-05 1.10203e-07 1.45085e-05 1.14576e-07 1.01778e-06 1.01716e-06 -0.000275411 0.000208002 
848 5000 3.03419e-05 1.09921e-07 1.43141e-05 1.17595e-07 1.01648e-06 1.01869e-06 -0.000275441 0.000212361 
849 5000 3.04243e-05 1.09511e-07 1.41026e-05 1.14464e-07 1.01764e-06 1.01731e-06 -0.000274724 0.000202679 
850 5000 3.02692e-05 1.08411e-07 1.46862e-05 1.15814e-07 1.01678e-06 1.0186e-06 -0.0002725 0.000212525 
851 5000 3.01113e-05 1.07771e-07 1.39578e-05 1.16811e-07 1.01706e-06 1.01771e-06 -0.000270959 0.000206413 
852 5000 2.99932e-05 1.07e-07 1.45952e-05 1.14214e-07 1.01743e-06 1.01766e-06 -0.000269233 0.000207983 
853 5000 2.97725e-05 1.06186e-07 1.41998e-05 1.16603e-07 1.01573e-06 1.01878e-06 -0.000267457 0.000208589 
854 5000 2.96698e-05 1.06414e-07 1.44075e-05 1.16038e-07 1.01734e-06 1.01777e-06 -0.000267452 0.000210098 
855 5000 2.96607e-05 1.07139e-07 1.41445e-05 1.147e-07 1.01602e-06 1.0183e-06 -0.000268953 0.000203444 
856 5000 2.98786e-05 1.0807e-07 1.47132e-05 1.15698e-07 1.0169e-06 1.01796e-06 -0.000271037 0.000212763 
857 5000 2.99433e-05 1.08713e-07 1.39408e-05 1.18305e-07 1.0171e-06 1.01746e-06 -0.000272331 0.000209871 
858 5000 2.99243e-05 1.09631e-07 1.44332e-05 1.11909e-07 1.0162e-06 1.01803e-06 -0.000274083 0.000200259 
859 5000 3.00895e-05 1.11169e-07 1.46377e-05 1.1822e-07 1.01722e-06 1.01688e-06 -0.000277093 0.000218123 
860 5000 3.03187e-05 1.11927e-07 1.38529e-05 1.16691e-07 1.016e-06 1.01847e-06 -0.00027907 0.000204481 
861 5000 3.04614e-05 1.11652e-07 1.45626e-05 1.13168e-07 1.01795e-06 1.01712e-06 -0.00027863 0.000205252 
862 5000 3.02472e-05 1.1051e-07 1.44277e-05 1.17174e-07 1.01661e-06 1.01842e-06 -0.000276301 0.000212804 
863 5000 3.00264e-05 1.09818e-07 1.41285e-05 1.17087e-07 1.01708e-06 1.01854e-06 -0.000274529 0.000208946 
864 5000 2.99691e-05 1.09228e-07 1.43015e-05 1.13109e-07 1.01806e-06 1.01726e-06 -0.00027321 0.000201871 
865 5000 2.98199e-05 1.07884e-07 1.47019e-05 1.16901e-07 1.0164e-06 1.01859e-06 -0.000270631 0.000215243 
866 5000 2.9674e-05 1.07135e-07 1.38525e-05 1.17407e-07 1.01753e-06 1.01756e-06 -0.000268782 0.000206544 
867 5000 2.96207e-05 1.0664e-07 1.46382e-05 1.12431e-07 1.0169e-06 1.01777e-06 -0.000267822 0.000204125 
868 5000 2.94845e-05 1.06207e-07 1.43512e-05 1.1815e-07 1.01633e-06 1.01794e-06 -0.000266784 0.000214352 
869 5000 2.93468e-05 1.06966e-07 1.41725e-05 1.15542e-07 1.01655e-06 1.01858e-06 -0.000267868 0.000205756 
870 5000 2.95023e-05 1.08725e-07 1.44266e-05 1.14114e-07 1.017e-06 1.01739e-06 -0.000271418 0.000205831 
871 5000 2.98937e-05 1.10309e-07 1.4457e-05 1.17115e-07 1.01602e-06 1.01871e-06 -0.000275275 0.000212912 
872 5000 3.03926e-05 1.11556e-07 1.4105e-05 1.15876e-07 1.01768e-06 1.01748e-06 -0.000278352 0.000206106 
873 5000 3.08019e-05 1.1151e-07 1.44684e-05 1.15088e-07 1.01664e-06 1.01863e-06 -0.000279205 0.000208259 
874 5000 3.09878e-05 1.10589e-07 1.42594e-05 1.1586e-07 1.01649e-06 1.01796e-06 -0.000277929 0.000207821 
875 5000 3.07771e-05 1.09006e-07 1.4395e-05 1.16332e-07 1.01715e-06 1.01781e-06 -0.000274572 0.000210636 
876 5000 3.0255e-05 1.0828e-07 1.41101e-05 1.15697e-07 1.01649e-06 1.01832e-06 -0.000272265 0.000205439 
877 5000 3.00182e-05 1.08696e-07 1.45929e-05 1.14199e-07 1.0168e-06 1.01796e-06 -0.000272496 0.000207821 
878 5000 2.99116e-05 1.09055e-07 1.41498e-05 1.17937e-07 1.01733e-06 1.01775e-06 -0.000272864 0.000211501 
879 5000 2.9869e-05 1.08866e-07 1.43852e-05 1.14203e-07 1.01724e-06 1.01853e-06 -0.000272438 0.000205152 
880 5000 2.97754e-05 1.08773e-07 1.43068e-05 1.16411e-07 1.01697e-06 1.01812e-06 -0.000272101 0.000209664 
881 5000 2.99572e-05 1.09034e-07 1.43563e-05 1.15486e-07 1.01797e-06 1.01759e-06 -0.000272842 0.000208228 
882 5000 3.01501e-05 1.08746e-07 1.42757e-05 1.16397e-07 1.0158e-06 1.01976e-06 -0.000272987 0.000208691 
883 5000 3.03395e-05 1.08302e-07 1.43428e-05 1.1495e-07 1.01835e-06 1.01647e-06 -0.000272251 0.000207153 
884 5000 3.00418e-05 1.07411e-07 1.43156e-05 1.16337e-07 1.01572e-06 1.01914e-06 -0.000270312 0.000209248 
885 5000 2.97767e-05 1.07941e-07 1.42877e-05 1.15285e-07 1.01616e-06 1.01845e-06 -0.000270671 0.00020661 
886 5000 2.95862e-05 1.08899e-07 1.44697e-05 1.15623e-07 1.01794e-06 1.01683e-06 -0.000271801 0.000210158 
887 5000 2.94207e-05 1.0946e-07 1.40958e-05 1.16776e-07 1.01518e-06 1.01956e-06 -0.00027282 0.00020744 
888 5000 2.94859e-05 1.10001e-07 1.46092e-05 1.13509e-07 1.0181e-06 1.01675e-06 -0.000273583 0.000206753 
889 5000 2.94643e-05 1.09686e-07 1.41552e-05 1.18788e-07 1.01662e-06 1.01795e-06 -0.000273147 0.000213504 
890 5000 2.96588e-05 1.09877e-07 1.4305e-05 1.13164e-07 1.0166e-06 1.01838e-06 -0.000273919 0.000201654 
891 5000 2.9999e-05 1.0988e-07 1.45899e-05 1.16816e-07 1.01748e-06 1.01773e-06 -0.000274536 0.000214065 
892 5000 3.03184e-05 1.09947e-07 1.39203e-05 1.17294e-07 1.01708e-06 1.01802e-06 -0.000275367 0.00020699 
893 5000 3.06003e-05 1.09689e-07 1.46931e-05 1.11963e-07 1.01671e-06 1.01773e-06 -0.000275514 0.00020364 
894 5000 3.06122e-05 1.09173e-07 1.41981e-05 1.20344e-07 1.01708e-06 1.01715e-06 -0.000274555 0.00021789 
895 5000 3.0383e-05 1.08921e-07 1.41482e-05 1.12461e-07 1.01682e-06 1.01783e-06 -0.000273663 0.000198083 
896 5000 3.006e-05 1.0907e-07 1.46854e-05 1.16854e-07 1.01652e-06 1.01817e-06 -0.000273304 0.000215087 
897 5000 2.99484e-05 1.10038e-07 1.39587e-05 1.16395e-07 1.01738e-06 1.01727e-06 -0.00027473 0.000205571 
898 5000 2.99784e-05 1.10283e-07 1.46367e-05 1.14771e-07 1.01657e-06 1.01885e-06 -0.000275339 0.000209402 
899 5000 3.00111e-05 1.10261e-07 1.40825e-05 1.16643e-07 1.01757e-06 1.01724e-06 -0.000275243 0.000207757 
900 5000 3.00151e-05 1.10201e-07 1.44907e-05 1.15052e-07 1.01642e-06 1.01885e-06 -0.000275284 0.000208367 
901 5000 3.01325e-05 1.10426e-07 1.42606e-05 1.16865e-07 1.01697e-06 1.01789e-06 -0.000275868 0.000210262 
902 5000 3.03593e-05 1.10606e-07 1.42707e-05 1.14698e-07 1.01709e-06 1.01801e-06 -0.000276644 0.000205129 
903 5000 3.04715e-05 1.09952e-07 1.4436e-05 1.17028e-07 1.01655e-06 1.01897e-06 -0.000275752 0.000212376 
904 5000 3.05461e-05 1.0939e-07 1.41597e-05 1.14826e-07 1.01799e-06 1.01723e-06 -0.000274708 0.000204325 
905 5000 3.0424e-05 1.08038e-07 1.45017e-05 1.15847e-07 1.01611e-06 1.01895e-06 -0.000272217 0.00021036 
906 5000 3.01974e-05 1.07402e-07 1.42281e-05 1.16935e-07 1.01725e-06 1.01766e-06 -0.000270434 0.000210114 
907 5000 3.00511e-05 1.07735e-07 1.42402e-05 1.13758e-07 1.01644e-06 1.01814e-06 -0.000270841 0.000202396 
908 5000 3.02167e-05 1.08564e-07 1.46208e-05 1.16698e-07 1.01645e-06 1.01835e-06 -0.000272712 0.000213938 
909 5000 3.03765e-05 1.0892e-07 1.40477e-05 1.16541e-07 1.01788e-06 1.01719e-06 -0.000273517 0.000207091 
910 5000 3.02258e-05 1.08676e-07 1.43642e-05 1.14231e-07 1.0154e-06 1.0195e-06 -0.000273066 0.000204627 
911 5000 3.01508e-05 1.09678e-07 1.45601e-05 1.15958e-07 1.01814e-06 1.01669e-06 -0.000274404 0.000212052 
912 5000 3.01358e-05 1.10392e-07 1.40771e-05 1.17518e-07 1.01635e-06 1.01856e-06 -0.00027589 0.000209332 
913 5000 3.02689e-05 1.10622e-07 1.43449e-05 1.13727e-07 1.01683e-06 1.01839e-06 -0.000276521 0.00020354 
914 5000 3.01365e-05 1.09937e-07 1.45722e-05 1.16106e-07 1.0184e-06 1.01694e-06 -0.000274813 0.000212455 
915 5000 2.96919e-05 1.09071e-07 1.40342e-05 1.18092e-07 1.0157e-06 1.01919e-06 -0.000272627 0.000209944 
916 5000 2.93681e-05 1.09422e-07 1.4415e-05 1.12658e-07 1.01718e-06 1.01726e-06 -0.00027238 0.000202163 
917 5000 2.91532e-05 1.1008e-07 1.45394e-05 1.17528e-07 1.01603e-06 1.01793e-06 -0.000273258 0.000215082 
918 5000 2.91474e-05 1.10745e-07 1.40459e-05 1.16591e-07 1.01631e-06 1.01829e-06 -0.000274424 0.000206805 
919 5000 2.92856e-05 1.11016e-07 1.44353e-05 1.13704e-07 1.0163e-06 1.01841e-06 -0.000275222 0.000204586 
920 5000 2.94627e-05 1.10192e-07 1.45247e-05 1.16977e-07 1.01779e-06 1.01748e-06 -0.00027392 0.000213776 
921 5000 2.93185e-05 1.08644e-07 1.40182e-05 1.16946e-07 1.01677e-06 1.01869e-06 -0.000270892 0.000207169 
922 5000 2.91614e-05 1.08128e-07 1.45189e-05 1.13147e-07 1.01638e-06 1.01813e-06 -0.000269635 0.000204331 
923 5000 2.91475e-05 1.08544e-07 1.43975e-05 1.17807e-07 1.01733e-06 1.01691e-06 -0.000270253 0.000214433 
924 5000 2.93173e-05 1.09777e-07 1.41859e-05 1.14857e-07 1.01571e-06 1.01889e-06 -0.000273106 0.000204147 
925 5000 2.96658e-05 1.10666e-07 1.43977e-05 1.16442e-07 1.01725e-06 1.01795e-06 -0.00027529 0.000210881 
926 5000 2.97857e-05 1.10608e-07 1.43877e-05 1.14242e-07 1.01763e-06 1.01786e-06 -0.000275391 0.000205508 
927 5000 2.9617e-05 1.09952e-07 1.42709e-05 1.18024e-07 1.01659e-06 1.01885e-06 -0.000273967 0.000212801 
928 5000 2.94614e-05 1.09875e-07 1.43447e-05 1.13695e-07 1.01748e-06 1.018e-06 -0.000273378 0.000203596 
929 5000 2.942e-05 1.09857e-07 1.43774e-05 1.17182e-07 1.01717e-06 1.01798e-06 -0.000273293 0.000212377 
930 5000 2.97442e-05 1.10057e-07 1.42655e-05 1.14734e-07 1.01682e-06 1.01857e-06 -0.000274403 0.000204957 
931 5000 3.01334e-05 1.09279e-07 1.44385e-05 1.16646e-07 1.01766e-06 1.0179e-06 -0.000273698 0.000211862 
932 5000 3.03848e-05 1.08853e-07 1.41412e-05 1.15006e-07 1.01732e-06 1.01782e-06 -0.000273481 0.000204323 
933 5000 3.05915e-05 1.08586e-07 1.45884e-05 1.16295e-07 1.01577e-06 1.01903e-06 -0.000273602 0.000212397 
934 5000 3.09608e-05 1.09529e-07 1.39375e-05 1.15861e-07 1.01695e-06 1.01673e-06 -0.00027591 0.000204183 
935 5000 3.12646e-05 1.0964e-07 1.47712e-05 1.14495e-07 1.01587e-06 1.01814e-06 -0.000276825 0.000210518 
936 5000 3.1263e-05 1.08889e-07 1.39023e-05 1.18355e-07 1.0155e-06 1.01808e-06 -0.000275505 0.000209286 
937 5000 3.09721e-05 1.08293e-07 1.4517e-05 1.12704e-07 1.01695e-06 1.01724e-06 -0.000273683 0.000203529 
938 5000 3.0488e-05 1.08321e-07 1.43648e-05 1.17683e-07 1.01593e-06 1.01829e-06 -0.000272888 0.000213304 
939 5000 3.03731e-05 1.0945e-07 1.42271e-05 1.15303e-07 1.01667e-06 1.01852e-06 -0.000274625 0.000205883 
