#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 4.0991e-05 1.2421e-07 1.90116e-05 1.09491e-07 1.03448e-06 1.03924e-06 -0.000313214 0.000229526 
208 5000 4.18938e-05 1.30664e-07 1.9111e-05 1.07051e-07 1.04316e-06 1.03047e-06 -0.000323557 0.000226911 
209 5000 4.04606e-05 1.25856e-07 1.94027e-05 1.10622e-07 1.03197e-06 1.0425e-06 -0.000315492 0.000233684 
210 5000 4.15305e-05 1.28597e-07 1.87576e-05 1.08232e-07 1.03829e-06 1.03189e-06 -0.000320374 0.000226862 
211 5000 4.0994e-05 1.26481e-07 1.91226e-05 1.07807e-07 1.04123e-06 1.03478e-06 -0.000316281 0.000227623 
212 5000 4.09264e-05 1.26331e-07 1.89619e-05 1.11798e-07 1.03998e-06 1.03882e-06 -0.000316076 0.000234279 
213 5000 4.08555e-05 1.26108e-07 1.84229e-05 1.07804e-07 1.03482e-06 1.03651e-06 -0.000316065 0.000222457 
214 5000 4.21067e-05 1.28091e-07 1.91316e-05 1.11493e-07 1.03869e-06 1.04367e-06 -0.000320107 0.000233579 
215 5000 4.2754e-05 1.31816e-07 1.85944e-05 1.08954e-07 1.04933e-06 1.03215e-06 -0.000325672 0.00022729 
216 5000 4.08889e-05 1.24653e-07 1.89637e-05 1.0867e-07 1.03297e-06 1.0449e-06 -0.000313937 0.000226043 
217 5000 4.11781e-05 1.26154e-07 1.9127e-05 1.127e-07 1.04928e-06 1.0283e-06 -0.000315305 0.000239618 
218 5000 4.08962e-05 1.28055e-07 1.88864e-05 1.13043e-07 1.02801e-06 1.04846e-06 -0.000319709 0.000234177 
219 5000 4.21324e-05 1.27314e-07 1.86569e-05 1.11823e-07 1.03934e-06 1.03734e-06 -0.000318866 0.000232693 
220 5000 4.2027e-05 1.30161e-07 1.87292e-05 1.10029e-07 1.04449e-06 1.03389e-06 -0.000322804 0.000230122 
221 5000 4.14547e-05 1.29328e-07 1.89043e-05 1.12618e-07 1.04056e-06 1.03418e-06 -0.000321261 0.000236733 
222 5000 4.10595e-05 1.25338e-07 1.92838e-05 1.10465e-07 1.03763e-06 1.03953e-06 -0.000314826 0.000233297 
223 5000 4.11085e-05 1.2421e-07 1.90048e-05 1.12768e-07 1.03565e-06 1.0388e-06 -0.000313239 0.000236616 
224 5000 4.1687e-05 1.26534e-07 1.91982e-05 1.1016e-07 1.0332e-06 1.04332e-06 -0.000317689 0.000231216 
225 5000 4.21645e-05 1.26413e-07 1.89116e-05 1.09592e-07 1.04314e-06 1.03547e-06 -0.000317185 0.000229992 
226 5000 4.03947e-05 1.24077e-07 1.91025e-05 1.09702e-07 1.03437e-06 1.04246e-06 -0.000312394 0.000229811 
227 5000 4.0917e-05 1.27163e-07 1.83595e-05 1.10482e-07 1.03646e-06 1.03718e-06 -0.000317661 0.000227791 
228 5000 4.09831e-05 1.2609e-07 1.92364e-05 1.1017e-07 1.03807e-06 1.03977e-06 -0.000315905 0.00023231 
229 5000 4.27987e-05 1.30851e-07 1.89649e-05 1.11488e-07 1.04274e-06 1.03359e-06 -0.000324725 0.000234857 
230 5000 4.04006e-05 1.24202e-07 1.86977e-05 1.10736e-07 1.0373e-06 1.03643e-06 -0.00031236 0.000230837 
231 5000 4.12925e-05 1.27483e-07 1.88884e-05 1.11428e-07 1.04179e-06 1.03833e-06 -0.000318118 0.00023313 
232 5000 4.11507e-05 1.23922e-07 1.92692e-05 1.1124e-07 1.03429e-06 1.04185e-06 -0.000312932 0.000234327 
233 5000 4.30593e-05 1.31327e-07 1.85114e-05 1.143e-07 1.04709e-06 1.03185e-06 -0.000325369 0.000238292 
234 5000 4.19464e-05 1.27647e-07 1.86311e-05 1.13777e-07 1.03957e-06 1.03659e-06 -0.000319191 0.000236861 
235 5000 4.17913e-05 1.28739e-07 1.92089e-05 1.12512e-07 1.04291e-06 1.03732e-06 -0.000320488 0.000237684 
236 5000 4.15582e-05 1.25518e-07 1.8605e-05 1.12865e-07 1.03834e-06 1.0356e-06 -0.000315555 0.00023499 
237 5000 4.17148e-05 1.26662e-07 1.85583e-05 1.11523e-07 1.03357e-06 1.04601e-06 -0.000317888 0.000229273 
238 5000 4.14138e-05 1.28479e-07 1.87632e-05 1.11087e-07 1.04237e-06 1.03736e-06 -0.000319754 0.000231808 
239 5000 4.26931e-05 1.30568e-07 1.88587e-05 1.09533e-07 1.04302e-06 1.02979e-06 -0.000324169 0.000230868 
240 5000 4.12773e-05 1.28242e-07 1.94651e-05 1.12269e-07 1.02875e-06 1.04893e-06 -0.000320317 0.000236102 
241 5000 4.1948e-05 1.26266e-07 1.88908e-05 1.11934e-07 1.03485e-06 1.0414e-06 -0.00031739 0.000233505 
242 5000 4.16347e-05 1.26491e-07 1.90616e-05 1.13673e-07 1.03634e-06 1.03888e-06 -0.000317325 0.000238857 
243 5000 4.08233e-05 1.24583e-07 1.88797e-05 1.12654e-07 1.04109e-06 1.03843e-06 -0.000313101 0.000235664 
244 5000 4.23243e-05 1.29737e-07 1.87993e-05 1.09532e-07 1.03848e-06 1.03526e-06 -0.000322888 0.000229175 
245 5000 4.13116e-05 1.26131e-07 1.87891e-05 1.10952e-07 1.04533e-06 1.03496e-06 -0.000315722 0.000232256 
246 5000 4.15108e-05 1.24515e-07 1.87663e-05 1.1048e-07 1.03664e-06 1.03651e-06 -0.00031405 0.000230718 
247 5000 4.18104e-05 1.27391e-07 1.89071e-05 1.08782e-07 1.04299e-06 1.03636e-06 -0.00031839 0.000227981 
248 5000 4.19492e-05 1.2621e-07 1.91679e-05 1.11595e-07 1.0453e-06 1.03681e-06 -0.000316486 0.00023561 
249 5000 4.17189e-05 1.26666e-07 1.87178e-05 1.07803e-07 1.0355e-06 1.03973e-06 -0.000317748 0.000223714 
250 5000 4.05814e-05 1.25793e-07 1.88581e-05 1.10295e-07 1.03206e-06 1.04435e-06 -0.00031551 0.000229039 
251 5000 4.14256e-05 1.27428e-07 1.8767e-05 1.07088e-07 1.04287e-06 1.03296e-06 -0.000318079 0.000224127 
252 5000 4.08708e-05 1.25068e-07 1.91059e-05 1.09556e-07 1.03793e-06 1.04075e-06 -0.00031418 0.000229922 
253 5000 4.20774e-05 1.2634e-07 1.90717e-05 1.12275e-07 1.03105e-06 1.04658e-06 -0.000317924 0.000234185 
254 5000 4.16113e-05 1.30229e-07 1.883e-05 1.12476e-07 1.04275e-06 1.03752e-06 -0.000322643 0.00023518 
255 5000 4.08852e-05 1.25496e-07 1.87008e-05 1.10653e-07 1.03539e-06 1.04122e-06 -0.00031508 0.000229521 
256 5000 4.19282e-05 1.27611e-07 1.87941e-05 1.1068e-07 1.04306e-06 1.03182e-06 -0.000318845 0.000232447 
257 5000 4.16344e-05 1.26381e-07 1.89242e-05 1.14257e-07 1.04056e-06 1.03923e-06 -0.000316819 0.000239139 
258 5000 4.12488e-05 1.25532e-07 1.89628e-05 1.10428e-07 1.03414e-06 1.04285e-06 -0.000315602 0.000230386 
259 5000 4.14331e-05 1.25515e-07 1.88514e-05 1.12125e-07 1.03491e-06 1.03879e-06 -0.000315699 0.000234273 
260 5000 4.14181e-05 1.24508e-07 1.8983e-05 1.09869e-07 1.04706e-06 1.03274e-06 -0.000313111 0.000231699 
261 5000 4.16067e-05 1.28619e-07 1.87984e-05 1.12403e-07 1.03919e-06 1.03727e-06 -0.000320412 0.00023488 
262 5000 4.15586e-05 1.29147e-07 1.88036e-05 1.1047e-07 1.04333e-06 1.03507e-06 -0.000320864 0.000231287 
263 5000 4.22545e-05 1.29371e-07 1.86116e-05 1.08108e-07 1.04462e-06 1.03267e-06 -0.000321786 0.000225409 
264 5000 4.15411e-05 1.27636e-07 1.87006e-05 1.10708e-07 1.05021e-06 1.03503e-06 -0.000317939 0.000231132 
265 5000 4.21617e-05 1.28703e-07 1.88047e-05 1.12739e-07 1.03714e-06 1.0422e-06 -0.000321233 0.000234473 
266 5000 4.21762e-05 1.32172e-07 1.8889e-05 1.11646e-07 1.04882e-06 1.03627e-06 -0.000325716 0.000234083 
267 5000 4.27792e-05 1.30427e-07 1.87632e-05 1.08982e-07 1.05047e-06 1.03189e-06 -0.000323469 0.000228545 
268 5000 4.21546e-05 1.28094e-07 1.91713e-05 1.1326e-07 1.04309e-06 1.0395e-06 -0.000319817 0.00023853 
269 5000 4.10621e-05 1.26627e-07 1.86725e-05 1.11378e-07 1.04053e-06 1.03402e-06 -0.000316638 0.000232634 
270 5000 4.19833e-05 1.28627e-07 1.89826e-05 1.11989e-07 1.04035e-06 1.0389e-06 -0.000320698 0.000234799 
271 5000 4.24532e-05 1.30272e-07 1.90266e-05 1.08798e-07 1.04396e-06 1.0352e-06 -0.000323419 0.000229074 
272 5000 4.12443e-05 1.27173e-07 1.88247e-05 1.11575e-07 1.04182e-06 1.03786e-06 -0.000317579 0.000233141 
273 5000 4.28118e-05 1.30174e-07 1.85909e-05 1.13085e-07 1.04187e-06 1.03828e-06 -0.000323758 0.00023473 
274 5000 4.07216e-05 1.25717e-07 1.85662e-05 1.13819e-07 1.03727e-06 1.0423e-06 -0.000315112 0.000235171 
275 5000 4.20354e-05 1.28489e-07 1.8728e-05 1.14078e-07 1.04149e-06 1.03887e-06 -0.000320445 0.000237593 
276 5000 4.15984e-05 1.25535e-07 1.92232e-05 1.12228e-07 1.04051e-06 1.04282e-06 -0.000315449 0.000235916 
277 5000 4.07462e-05 1.27415e-07 1.90398e-05 1.12195e-07 1.03848e-06 1.04381e-06 -0.000317724 0.000234458 
278 5000 4.11805e-05 1.27406e-07 1.90708e-05 1.11512e-07 1.04344e-06 1.03899e-06 -0.000317753 0.000234324 
279 5000 4.20597e-05 1.2879e-07 1.89371e-05 1.10619e-07 1.04187e-06 1.04121e-06 -0.000320908 0.000231021 
280 5000 4.17238e-05 1.26943e-07 1.88548e-05 1.1195e-07 1.04678e-06 1.0391e-06 -0.000317303 0.000233846 
281 5000 4.26478e-05 1.30145e-07 1.87794e-05 1.12564e-07 1.04325e-06 1.033e-06 -0.000323458 0.000236098 
282 5000 4.05714e-05 1.2656e-07 1.93562e-05 1.10955e-07 1.03618e-06 1.04076e-06 -0.00031638 0.000234509 
283 5000 4.23529e-05 1.29931e-07 1.87618e-05 1.08794e-07 1.04474e-06 1.03213e-06 -0.000322738 0.000228067 
284 5000 4.12694e-05 1.27401e-07 1.90442e-05 1.1063e-07 1.03634e-06 1.04085e-06 -0.000318397 0.000231823 
285 5000 4.1325e-05 1.298e-07 1.89972e-05 1.11564e-07 1.03562e-06 1.04523e-06 -0.000322253 0.000232499 
286 5000 4.19272e-05 1.27416e-07 1.86578e-05 1.0888e-07 1.04489e-06 1.03464e-06 -0.000318395 0.000226947 
287 5000 4.22545e-05 1.27036e-07 1.94522e-05 1.10873e-07 1.03908e-06 1.04078e-06 -0.000318566 0.00023492 
288 5000 4.15996e-05 1.27024e-07 1.9188e-05 1.09642e-07 1.03701e-06 1.04433e-06 -0.000318076 0.000229789 
289 5000 4.14391e-05 1.2723e-07 1.91971e-05 1.10474e-07 1.03522e-06 1.04248e-06 -0.000318385 0.000232084 
290 5000 4.13836e-05 1.2757e-07 1.89841e-05 1.11955e-07 1.04559e-06 1.03731e-06 -0.000318044 0.000235108 
291 5000 4.16312e-05 1.27308e-07 1.88142e-05 1.14748e-07 1.0441e-06 1.04009e-06 -0.000317997 0.000239269 
292 5000 4.07749e-05 1.27276e-07 1.90014e-05 1.13562e-07 1.04227e-06 1.04571e-06 -0.000317229 0.000236673 
293 5000 4.18107e-05 1.27177e-07 1.91404e-05 1.10286e-07 1.04588e-06 1.03611e-06 -0.000317828 0.000232806 
294 5000 4.06265e-05 1.23921e-07 1.93106e-05 1.12758e-07 1.03593e-06 1.0478e-06 -0.000312259 0.000236441 
295 5000 4.21191e-05 1.27499e-07 1.94593e-05 1.09849e-07 1.04378e-06 1.0374e-06 -0.000318799 0.000233545 
296 5000 4.21972e-05 1.28178e-07 1.89432e-05 1.11815e-07 1.04062e-06 1.03841e-06 -0.00032018 0.000234291 
297 5000 4.18482e-05 1.29983e-07 1.88791e-05 1.09215e-07 1.04455e-06 1.03498e-06 -0.000322351 0.000229077 
298 5000 4.12028e-05 1.27008e-07 1.90411e-05 1.12799e-07 1.04031e-06 1.03888e-06 -0.000317398 0.000236893 
299 5000 4.09706e-05 1.2452e-07 1.90576e-05 1.14248e-07 1.03782e-06 1.04474e-06 -0.000313419 0.000238695 
300 5000 4.15402e-05 1.27218e-07 1.84443e-05 1.12132e-07 1.04143e-06 1.04029e-06 -0.000317976 0.00023121 
301 5000 4.23417e-05 1.2824e-07 1.88275e-05 1.1152e-07 1.03777e-06 1.04628e-06 -0.000320631 0.000231033 
302 5000 4.09268e-05 1.26465e-07 1.91029e-05 1.139e-07 1.04203e-06 1.03693e-06 -0.000316123 0.00024003 
303 5000 4.14394e-05 1.27073e-07 1.90463e-05 1.12654e-07 1.0369e-06 1.04028e-06 -0.000318006 0.000236297 
304 5000 4.1117e-05 1.25163e-07 1.89058e-05 1.11278e-07 1.03631e-06 1.0448e-06 -0.000314713 0.000231384 
305 5000 4.32191e-05 1.31865e-07 1.87645e-05 1.0955e-07 1.04212e-06 1.03796e-06 -0.000326707 0.000228331 
306 5000 4.14612e-05 1.24266e-07 1.92066e-05 1.12828e-07 1.0308e-06 1.05104e-06 -0.000314068 0.000235184 
307 5000 4.07632e-05 1.24241e-07 1.89336e-05 1.0981e-07 1.03258e-06 1.04348e-06 -0.000313184 0.000228695 
308 5000 4.18861e-05 1.2782e-07 1.84458e-05 1.12436e-07 1.03975e-06 1.03867e-06 -0.00031939 0.000232269 
309 5000 4.18114e-05 1.27956e-07 1.87855e-05 1.11284e-07 1.03848e-06 1.04785e-06 -0.000319629 0.000229859 
310 5000 4.01641e-05 1.27534e-07 1.8797e-05 1.10234e-07 1.03622e-06 1.04388e-06 -0.00031749 0.000228609 
311 5000 4.12432e-05 1.27405e-07 1.8784e-05 1.13778e-07 1.03607e-06 1.04166e-06 -0.000318399 0.000236672 
312 5000 4.11812e-05 1.27979e-07 1.87697e-05 1.12917e-07 1.04073e-06 1.04312e-06 -0.000318869 0.000234406 
313 5000 4.24376e-05 1.30087e-07 1.84107e-05 1.09976e-07 1.04255e-06 1.03819e-06 -0.000323226 0.000226785 
314 5000 4.18306e-05 1.26824e-07 1.87003e-05 1.08359e-07 1.04139e-06 1.03546e-06 -0.000317644 0.000225886 
315 5000 4.19322e-05 1.29523e-07 1.88815e-05 1.11273e-07 1.03534e-06 1.04213e-06 -0.000322428 0.000231851 
316 5000 4.22418e-05 1.28728e-07 1.91123e-05 1.11378e-07 1.03872e-06 1.04351e-06 -0.000321225 0.000233247 
317 5000 4.1543e-05 1.26853e-07 1.88045e-05 1.11352e-07 1.03565e-06 1.04127e-06 -0.000317859 0.000231718 
318 5000 4.20283e-05 1.26914e-07 1.91986e-05 1.13109e-07 1.03234e-06 1.05085e-06 -0.000318679 0.000235774 
319 5000 4.22663e-05 1.28337e-07 1.88896e-05 1.13223e-07 1.0436e-06 1.03835e-06 -0.000320265 0.00023695 
320 5000 4.1711e-05 1.27562e-07 1.9137e-05 1.15603e-07 1.0359e-06 1.04335e-06 -0.000319116 0.00024232 
321 5000 4.1226e-05 1.26085e-07 1.92284e-05 1.10954e-07 1.037e-06 1.04363e-06 -0.000316229 0.000233046 
322 5000 4.20002e-05 1.3078e-07 1.9063e-05 1.13905e-07 1.05015e-06 1.03979e-06 -0.000323299 0.000239146 
323 5000 4.11415e-05 1.27019e-07 1.87011e-05 1.12174e-07 1.03834e-06 1.04362e-06 -0.000317512 0.000232239 
324 5000 4.18171e-05 1.27247e-07 1.85372e-05 1.12834e-07 1.04314e-06 1.03702e-06 -0.00031816 0.000234137 
325 5000 4.1202e-05 1.27939e-07 1.89092e-05 1.09429e-07 1.04402e-06 1.03859e-06 -0.000318566 0.000228875 
326 5000 4.20171e-05 1.29141e-07 1.90164e-05 1.1037e-07 1.03396e-06 1.04843e-06 -0.00032202 0.000229276 
327 5000 4.22021e-05 1.28449e-07 1.86557e-05 1.12979e-07 1.04373e-06 1.03899e-06 -0.000320368 0.000234765 
328 5000 4.29134e-05 1.3234e-07 1.91381e-05 1.15281e-07 1.04227e-06 1.04984e-06 -0.000327148 0.00024019 
329 5000 4.11485e-05 1.26907e-07 1.91266e-05 1.09877e-07 1.03495e-06 1.04636e-06 -0.00031761 0.00022942 
330 5000 4.17063e-05 1.27177e-07 1.88552e-05 1.11997e-07 1.04935e-06 1.03522e-06 -0.000317451 0.000234861 
331 5000 4.18038e-05 1.29826e-07 1.86816e-05 1.09781e-07 1.04037e-06 1.04493e-06 -0.000322388 0.000226571 
332 5000 4.17538e-05 1.30372e-07 1.91137e-05 1.14303e-07 1.04088e-06 1.04736e-06 -0.000323147 0.000238562 
333 5000 4.2043e-05 1.25668e-07 1.89585e-05 1.11032e-07 1.03757e-06 1.04143e-06 -0.000316326 0.000231998 
334 5000 4.21102e-05 1.29768e-07 1.83453e-05 1.17522e-07 1.03927e-06 1.04438e-06 -0.000322675 0.000240971 
335 5000 4.20381e-05 1.25446e-07 1.87304e-05 1.11675e-07 1.03933e-06 1.04909e-06 -0.000315832 0.000230033 
336 5000 4.14853e-05 1.27705e-07 1.88794e-05 1.11081e-07 1.0415e-06 1.04525e-06 -0.000318682 0.000230676 
337 5000 4.18357e-05 1.2726e-07 1.87958e-05 1.10142e-07 1.03381e-06 1.05049e-06 -0.000318926 0.000226783 
338 5000 4.10545e-05 1.25561e-07 1.86136e-05 1.12974e-07 1.03298e-06 1.04545e-06 -0.000315547 0.000232929 
339 5000 4.19582e-05 1.27023e-07 1.90546e-05 1.1307e-07 1.03243e-06 1.0528e-06 -0.000318776 0.000234311 
340 5000 4.10975e-05 1.28811e-07 1.87917e-05 1.10819e-07 1.0411e-06 1.03595e-06 -0.000320058 0.000231752 
341 5000 4.1771e-05 1.31041e-07 1.90779e-05 1.0982e-07 1.03721e-06 1.04747e-06 -0.000324479 0.000228711 
342 5000 4.06469e-05 1.27625e-07 1.87561e-05 1.10542e-07 1.04617e-06 1.04003e-06 -0.00031733 0.000229939 
343 5000 4.17526e-05 1.28103e-07 1.91761e-05 1.11176e-07 1.03541e-06 1.05177e-06 -0.000320041 0.000231276 
344 5000 4.20528e-05 1.28988e-07 1.92471e-05 1.11164e-07 1.04742e-06 1.04108e-06 -0.000320779 0.000234204 
345 5000 4.13422e-05 1.23991e-07 1.9544e-05 1.13871e-07 1.03263e-06 1.0522e-06 -0.000313367 0.000239214 
346 5000 4.07694e-05 1.25284e-07 1.88221e-05 1.12771e-07 1.03396e-06 1.05013e-06 -0.000314741 0.000232768 
347 5000 4.19669e-05 1.26514e-07 1.87212e-05 1.1069e-07 1.04728e-06 1.03584e-06 -0.000316827 0.000231036 
348 5000 4.04462e-05 1.26185e-07 1.88832e-05 1.11794e-07 1.03703e-06 1.04772e-06 -0.000315588 0.000231652 
349 5000 4.20959e-05 1.2737e-07 1.91412e-05 1.11972e-07 1.03346e-06 1.04435e-06 -0.000319372 0.000234502 
350 5000 4.23299e-05 1.30322e-07 1.9094e-05 1.13118e-07 1.05309e-06 1.03252e-06 -0.000322681 0.000239339 
351 5000 4.30563e-05 1.30128e-07 1.87913e-05 1.14676e-07 1.03638e-06 1.043e-06 -0.000324318 0.000238297 
352 5000 4.20496e-05 1.28125e-07 1.91136e-05 1.09604e-07 1.04548e-06 1.0383e-06 -0.000319579 0.000230653 
353 5000 4.05583e-05 1.25262e-07 1.94655e-05 1.1392e-07 1.02774e-06 1.0558e-06 -0.000314991 0.00023802 
354 5000 4.10433e-05 1.27494e-07 1.89766e-05 1.1053e-07 1.04982e-06 1.03566e-06 -0.00031724 0.000232395 
355 5000 4.11211e-05 1.23935e-07 1.89733e-05 1.13054e-07 1.03353e-06 1.04701e-06 -0.000312983 0.000235108 
356 5000 4.18502e-05 1.30577e-07 1.88631e-05 1.11209e-07 1.04246e-06 1.03759e-06 -0.000323434 0.000232669 
357 5000 4.12048e-05 1.27079e-07 1.92713e-05 1.10443e-07 1.04129e-06 1.04189e-06 -0.000317435 0.000232623 
358 5000 4.24235e-05 1.27001e-07 1.90241e-05 1.16315e-07 1.03866e-06 1.04554e-06 -0.000318704 0.000242597 
359 5000 4.29129e-05 1.30486e-07 1.90015e-05 1.12216e-07 1.04175e-06 1.04694e-06 -0.00032434 0.00023352 
360 5000 4.16343e-05 1.25963e-07 1.89377e-05 1.12409e-07 1.04094e-06 1.04061e-06 -0.000316128 0.000235007 
361 5000 4.20149e-05 1.25855e-07 1.9286e-05 1.13309e-07 1.03174e-06 1.04999e-06 -0.000317048 0.000236948 
362 5000 4.143e-05 1.30209e-07 1.91526e-05 1.11037e-07 1.03383e-06 1.05038e-06 -0.000323128 0.000231152 
363 5000 4.19802e-05 1.29012e-07 1.90029e-05 1.13065e-07 1.03708e-06 1.04822e-06 -0.000321546 0.00023504 
364 5000 4.10928e-05 1.27524e-07 1.89181e-05 1.11229e-07 1.03927e-06 1.04707e-06 -0.000318183 0.000230817 
365 5000 4.14967e-05 1.24335e-07 1.89239e-05 1.108e-07 1.03534e-06 1.04888e-06 -0.000313852 0.000229488 
366 5000 4.17687e-05 1.26604e-07 1.90746e-05 1.10399e-07 1.0513e-06 1.03644e-06 -0.000316454 0.000232559 
367 5000 4.13469e-05 1.24648e-07 1.92033e-05 1.13618e-07 1.03272e-06 1.05399e-06 -0.00031441 0.000236154 
368 5000 4.09033e-05 1.24071e-07 1.8901e-05 1.14073e-07 1.03555e-06 1.05219e-06 -0.000312816 0.000235583 
369 5000 4.23294e-05 1.3088e-07 1.87733e-05 1.08109e-07 1.03577e-06 1.04403e-06 -0.000324863 0.000223715 
370 5000 4.20018e-05 1.25931e-07 1.92637e-05 1.12448e-07 1.03877e-06 1.04528e-06 -0.000316608 0.000236072 
371 5000 4.15288e-05 1.25915e-07 1.92806e-05 1.13137e-07 1.03885e-06 1.04722e-06 -0.000316113 0.000237188 
372 5000 4.12867e-05 1.26236e-07 1.89601e-05 1.14904e-07 1.03273e-06 1.05433e-06 -0.000316865 0.000237222 
373 5000 4.07356e-05 1.24283e-07 1.90219e-05 1.13516e-07 1.0382e-06 1.04883e-06 -0.000312767 0.00023598 
374 5000 4.09948e-05 1.26947e-07 1.8949e-05 1.12852e-07 1.04175e-06 1.04467e-06 -0.000316976 0.000235071 
375 5000 4.08424e-05 1.25821e-07 1.9199e-05 1.12918e-07 1.03607e-06 1.04853e-06 -0.000315496 0.000235911 
376 5000 4.1977e-05 1.28989e-07 1.85728e-05 1.09773e-07 1.04324e-06 1.04002e-06 -0.000321032 0.000227013 
377 5000 4.13523e-05 1.25954e-07 1.93929e-05 1.13722e-07 1.03811e-06 1.04857e-06 -0.000316059 0.000238801 
378 5000 4.18108e-05 1.28367e-07 1.91478e-05 1.1343e-07 1.03758e-06 1.05161e-06 -0.000320342 0.000235957 
379 5000 4.21132e-05 1.29872e-07 1.93643e-05 1.12995e-07 1.0394e-06 1.04901e-06 -0.000322829 0.000236998 
380 5000 4.04874e-05 1.25581e-07 1.86984e-05 1.12177e-07 1.03797e-06 1.05212e-06 -0.000314597 0.000230165 
381 5000 4.18357e-05 1.27401e-07 1.89234e-05 1.08927e-07 1.03804e-06 1.04936e-06 -0.000318818 0.000225248 
382 5000 4.07802e-05 1.28866e-07 1.89099e-05 1.11671e-07 1.04209e-06 1.04898e-06 -0.000319745 0.000231259 
383 5000 4.11426e-05 1.2865e-07 1.89607e-05 1.14567e-07 1.03645e-06 1.04969e-06 -0.000320218 0.000237601 
384 5000 4.14476e-05 1.27768e-07 1.90082e-05 1.12213e-07 1.04389e-06 1.04787e-06 -0.000318555 0.000233338 
385 5000 4.19396e-05 1.27435e-07 1.93716e-05 1.13179e-07 1.0486e-06 1.04716e-06 -0.000318146 0.00023785 
386 5000 4.05438e-05 1.25987e-07 1.89866e-05 1.11406e-07 1.03305e-06 1.05389e-06 -0.000315697 0.000230016 
387 5000 4.29818e-05 1.28943e-07 1.9011e-05 1.09993e-07 1.04659e-06 1.04317e-06 -0.000321651 0.000229678 
388 5000 4.19747e-05 1.27582e-07 1.93855e-05 1.11742e-07 1.03984e-06 1.04404e-06 -0.000319096 0.000235614 
389 5000 4.16906e-05 1.27845e-07 1.91686e-05 1.13459e-07 1.03738e-06 1.05158e-06 -0.000319425 0.000236156 
390 5000 4.14255e-05 1.25569e-07 1.98332e-05 1.14518e-07 1.0362e-06 1.05131e-06 -0.000315673 0.000242469 
391 5000 4.27777e-05 1.27209e-07 1.91715e-05 1.14581e-07 1.04488e-06 1.04039e-06 -0.000318884 0.000241086 
392 5000 4.1183e-05 1.26332e-07 1.91343e-05 1.12607e-07 1.04173e-06 1.0458e-06 -0.000316198 0.000235474 
393 5000 4.13844e-05 1.27562e-07 1.93327e-05 1.13615e-07 1.03922e-06 1.04656e-06 -0.000318536 0.000238664 
394 5000 4.14333e-05 1.27654e-07 1.93746e-05 1.14338e-07 1.03868e-06 1.05054e-06 -0.000318772 0.000239531 
395 5000 4.18506e-05 1.27617e-07 1.89819e-05 1.14102e-07 1.04243e-06 1.04314e-06 -0.00031883 0.00023828 
396 5000 4.1358e-05 1.25585e-07 1.90306e-05 1.14755e-07 1.03992e-06 1.04661e-06 -0.000315336 0.000239156 
397 5000 4.12313e-05 1.28815e-07 1.8853e-05 1.12311e-07 1.03738e-06 1.04685e-06 -0.000320491 0.000232772 
398 5000 4.20284e-05 1.30793e-07 1.8892e-05 1.13471e-07 1.05329e-06 1.03688e-06 -0.000323103 0.000237828 
399 5000 4.13489e-05 1.26382e-07 1.92488e-05 1.14195e-07 1.03877e-06 1.05152e-06 -0.00031668 0.000238228 
400 5000 4.18189e-05 1.26326e-07 1.92874e-05 1.13258e-07 1.04255e-06 1.05109e-06 -0.000316757 0.000236596 
401 5000 4.12609e-05 1.26543e-07 1.92746e-05 1.1321e-07 1.0346e-06 1.05477e-06 -0.000317177 0.000235561 
402 5000 4.29122e-05 1.30664e-07 1.90983e-05 1.1174e-07 1.04728e-06 1.04176e-06 -0.000324199 0.000234338 
403 5000 4.10978e-05 1.23953e-07 1.90989e-05 1.11653e-07 1.02707e-06 1.05642e-06 -0.000313505 0.000230694 
404 5000 4.13876e-05 1.24418e-07 1.87741e-05 1.13034e-07 1.04152e-06 1.04635e-06 -0.000313382 0.000233916 
405 5000 4.14612e-05 1.26414e-07 1.89355e-05 1.13722e-07 1.03418e-06 1.05283e-06 -0.000317204 0.000234912 
406 5000 4.11727e-05 1.26191e-07 1.88913e-05 1.1117e-07 1.04194e-06 1.0458e-06 -0.000315948 0.000230816 
407 5000 4.16459e-05 1.27148e-07 1.87326e-05 1.11089e-07 1.03851e-06 1.04713e-06 -0.000318199 0.00022925 
408 5000 4.13908e-05 1.28588e-07 1.90834e-05 1.09605e-07 1.03595e-06 1.05303e-06 -0.000320405 0.000226933 
409 5000 4.08202e-05 1.23489e-07 1.91729e-05 1.13982e-07 1.03789e-06 1.05034e-06 -0.000311607 0.000237574 
410 5000 4.09306e-05 1.26702e-07 1.8884e-05 1.13437e-07 1.03397e-06 1.05264e-06 -0.000317147 0.000234009 
411 5000 4.10841e-05 1.27319e-07 1.89554e-05 1.11246e-07 1.03329e-06 1.05187e-06 -0.000318325 0.000229947 
412 5000 4.11966e-05 1.26436e-07 1.90492e-05 1.12256e-07 1.04335e-06 1.04747e-06 -0.000316248 0.00023379 
413 5000 4.18184e-05 1.27961e-07 1.91134e-05 1.12882e-07 1.03519e-06 1.05238e-06 -0.000319899 0.000234388 
414 5000 4.18184e-05 1.28209e-07 1.88684e-05 1.16261e-07 1.04511e-06 1.04338e-06 -0.000319515 0.000242001 
