#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
688 4578 0.000119846 0.000146327 2.29792e-05 2.67926e-05 4.99925e-05 9.37938e-06 0.0112015 -0.0047921 
689 4578 0.000123097 0.000150545 2.24591e-05 2.52995e-05 5.00142e-05 9.3598e-06 0.0114116 -0.00462589 
690 4578 0.000120041 0.000149771 2.19536e-05 2.5675e-05 4.99497e-05 9.34897e-06 0.0113572 -0.00465765 
691 4578 0.000119553 0.000146115 2.26726e-05 2.61855e-05 4.99984e-05 9.41985e-06 0.0111895 -0.0047193 
692 4578 0.000123102 0.000150258 2.25063e-05 2.5894e-05 5.00137e-05 9.37523e-06 0.0113991 -0.00468921 
693 4578 0.000120352 0.000150212 2.23128e-05 2.55827e-05 4.99425e-05 9.36748e-06 0.0113792 -0.00465295 
694 4578 0.000119224 0.000146029 2.22171e-05 2.59134e-05 4.99958e-05 9.41458e-06 0.0111832 -0.0046823 
695 4578 0.000122907 0.000149699 2.28609e-05 2.63282e-05 5.00061e-05 9.41291e-06 0.0113734 -0.0047384 
696 4578 0.000120914 0.000150758 2.22339e-05 2.54319e-05 4.99556e-05 9.36963e-06 0.011407 -0.00463502 
697 4578 0.000119029 0.000146319 2.22741e-05 2.59938e-05 5.00163e-05 9.36282e-06 0.0111938 -0.00469661 
698 4578 0.000122478 0.000148951 2.26089e-05 2.58993e-05 5.00006e-05 9.38085e-06 0.0113375 -0.00469116 
699 4578 0.000121553 0.000151145 2.22096e-05 2.56622e-05 4.99797e-05 9.34665e-06 0.0114278 -0.00466142 
700 4578 0.000119066 0.000146944 2.24084e-05 2.57923e-05 5.00366e-05 9.36112e-06 0.0112213 -0.00467779 
701 4578 0.000121915 0.000148249 2.22159e-05 2.57601e-05 4.99998e-05 9.3419e-06 0.0113024 -0.00467245 
702 4578 0.000122072 0.000151203 2.25523e-05 2.5934e-05 5.00018e-05 9.29946e-06 0.0114333 -0.00470099 
703 4578 0.000119311 0.000147728 2.20502e-05 2.51601e-05 5.00308e-05 9.31287e-06 0.0112583 -0.00460725 
704 4578 0.000121255 0.000147629 2.21339e-05 2.59389e-05 4.99981e-05 9.32451e-06 0.01127 -0.00469155 
705 4578 0.00012241 0.000150904 2.27265e-05 2.59075e-05 5.00227e-05 9.32189e-06 0.011422 -0.00469935 
706 4578 0.000119857 0.000148744 2.19115e-05 2.51888e-05 5.00322e-05 9.28489e-06 0.0113075 -0.00461025 
707 4578 0.000120522 0.000147188 2.22938e-05 2.58581e-05 5.00106e-05 9.2947e-06 0.0112444 -0.0046886 
708 4578 0.000122444 0.000150184 2.23091e-05 2.55579e-05 5.00311e-05 9.32413e-06 0.0113904 -0.00465412 
709 4578 0.00012066 0.000149804 2.22187e-05 2.57579e-05 5.00458e-05 9.30571e-06 0.0113599 -0.00467551 
710 4578 0.000119906 0.000147166 2.23991e-05 2.55198e-05 5.00281e-05 9.35022e-06 0.011238 -0.00464938 
711 4578 0.000122104 0.000149169 2.20038e-05 2.57557e-05 5.0028e-05 9.37726e-06 0.0113434 -0.00466471 
712 4578 0.000121544 0.00015061 2.28759e-05 2.64399e-05 5.00596e-05 9.33663e-06 0.0114014 -0.00475701 
713 4578 0.000119617 0.00014765 2.21803e-05 2.49612e-05 5.0034e-05 9.37838e-06 0.0112571 -0.00458212 
714 4578 0.000121456 0.000148082 2.19788e-05 2.62103e-05 5.00289e-05 9.40948e-06 0.0112905 -0.00470977 
715 4578 0.000122352 0.000150969 2.33255e-05 2.65858e-05 5.00725e-05 9.36807e-06 0.0114226 -0.00477738 
716 4578 0.000119772 0.000148636 2.18216e-05 2.47242e-05 5.00343e-05 9.35493e-06 0.011302 -0.00455123 
717 4578 0.000120529 0.000147034 2.22528e-05 2.64942e-05 5.00328e-05 9.3805e-06 0.0112368 -0.00474762 
718 4578 0.000122892 0.000150733 2.30597e-05 2.6082e-05 5.00607e-05 9.38516e-06 0.0114167 -0.0047183 
719 4578 0.000120303 0.000149884 2.19135e-05 2.52568e-05 5.00209e-05 9.36098e-06 0.0113616 -0.00461064 
720 4578 0.000119403 0.000146148 2.25278e-05 2.62763e-05 5.00065e-05 9.38994e-06 0.0111895 -0.0047289 
721 4578 0.000123037 0.000149912 2.25509e-05 2.58706e-05 5.00145e-05 9.40331e-06 0.0113834 -0.00468504 
722 4578 0.000121136 0.000151163 2.24938e-05 2.58987e-05 4.99974e-05 9.40542e-06 0.0114249 -0.00468679 
723 4578 0.000118328 0.000145685 2.23118e-05 2.5801e-05 4.99478e-05 9.42948e-06 0.0111625 -0.00467074 
724 4578 0.000122751 0.000148632 2.26289e-05 2.63932e-05 4.99675e-05 9.41714e-06 0.0113266 -0.0047407 
725 4578 0.000122238 0.000152286 2.276e-05 2.58144e-05 4.99915e-05 9.43625e-06 0.0114822 -0.00467997 
726 4578 0.000117717 0.000146032 2.20577e-05 2.57507e-05 4.99189e-05 9.45704e-06 0.0111743 -0.00465791 
727 4578 0.00012207 0.000147177 2.29874e-05 2.6765e-05 4.99741e-05 9.43878e-06 0.0112569 -0.00478429 
728 4578 0.000123303 0.000152937 2.25836e-05 2.55481e-05 4.9992e-05 9.38122e-06 0.0115182 -0.00465308 
729 4578 0.000117663 0.000146995 2.20112e-05 2.56266e-05 4.99192e-05 9.41883e-06 0.0112168 -0.00464717 
730 4578 0.000121111 0.000145866 2.27634e-05 2.65804e-05 4.99971e-05 9.44769e-06 0.0111904 -0.00476018 
731 4578 0.000123995 0.000152946 2.27697e-05 2.59123e-05 4.99601e-05 9.4213e-06 0.0115246 -0.00469192 
732 4578 0.000117956 0.000148104 2.21681e-05 2.56416e-05 4.98977e-05 9.44753e-06 0.0112693 -0.00464923 
733 4578 0.000119998 0.000144817 2.26833e-05 2.65609e-05 4.99629e-05 9.45119e-06 0.0111362 -0.00475636 
734 4578 0.000124241 0.000152351 2.27968e-05 2.59738e-05 4.98981e-05 9.4688e-06 0.0115026 -0.00469477 
735 4578 0.000118596 0.000149203 2.23188e-05 2.59481e-05 4.9873e-05 9.46874e-06 0.0113239 -0.00468305 
736 4578 0.000119055 0.000144348 2.27987e-05 2.64511e-05 4.99086e-05 9.49502e-06 0.0111097 -0.00474307 
737 4578 0.000124036 0.00015129 2.2688e-05 2.61396e-05 4.98634e-05 9.50497e-06 0.0114562 -0.00470719 
738 4578 0.000119504 0.000150123 2.27072e-05 2.62094e-05 4.98701e-05 9.48057e-06 0.0113715 -0.00471711 
739 4578 0.000118636 0.000144724 2.24884e-05 2.60297e-05 4.98981e-05 9.48771e-06 0.0111237 -0.00469328 
740 4578 0.00012337 0.000150041 2.28076e-05 2.64663e-05 4.98764e-05 9.481e-06 0.0113963 -0.00474606 
741 4578 0.00012038 0.00015055 2.26571e-05 2.5919e-05 4.98766e-05 9.47547e-06 0.0113967 -0.00468575 
742 4578 0.000118815 0.000145787 2.23913e-05 2.61636e-05 4.99289e-05 9.45787e-06 0.0111717 -0.00470836 
743 4578 0.000122404 0.000148939 2.2967e-05 2.62894e-05 4.9899e-05 9.47035e-06 0.0113401 -0.00473121 
744 4578 0.000120976 0.000150382 2.22247e-05 2.56993e-05 4.98838e-05 9.42704e-06 0.0113935 -0.00465839 
745 4578 0.000119456 0.000147116 2.26821e-05 2.63762e-05 4.99738e-05 9.3844e-06 0.0112343 -0.00474274 
746 4578 0.000121503 0.000148379 2.24549e-05 2.55214e-05 4.99157e-05 9.41779e-06 0.0113081 -0.00464451 
747 4578 0.000121078 0.000149644 2.21965e-05 2.61135e-05 4.98984e-05 9.37475e-06 0.0113613 -0.00470681 
748 4578 0.000120323 0.000148206 2.29088e-05 2.60368e-05 4.99993e-05 9.37178e-06 0.0112885 -0.00471199 
749 4578 0.000121003 0.000148572 2.18579e-05 2.52682e-05 4.99327e-05 9.39827e-06 0.0113123 -0.0046073 
750 4578 0.000120665 0.000148623 2.27488e-05 2.66626e-05 4.99256e-05 9.37282e-06 0.0113122 -0.00477502 
751 4578 0.000121134 0.000148775 2.25626e-05 2.53895e-05 4.99952e-05 9.35997e-06 0.0113199 -0.00463752 
752 4578 0.000120977 0.00014931 2.18517e-05 2.56603e-05 4.99515e-05 9.37325e-06 0.0113439 -0.00465185 
753 4578 0.00011994 0.000147651 2.29053e-05 2.65095e-05 4.99416e-05 9.40738e-06 0.011263 -0.00475876 
754 4578 0.000121725 0.000148829 2.23861e-05 2.55184e-05 4.9986e-05 9.37925e-06 0.0113271 -0.00464637 
755 4578 0.000121386 0.000150311 2.22264e-05 2.5842e-05 4.99804e-05 9.39618e-06 0.01139 -0.00467651 
756 4578 0.000119179 0.000147088 2.25933e-05 2.62546e-05 4.99368e-05 9.44045e-06 0.0112323 -0.00472334 
757 4578 0.000121862 0.000148272 2.26952e-05 2.60868e-05 4.99848e-05 9.41302e-06 0.0113035 -0.00470985 
758 4578 0.000122125 0.000151271 2.23817e-05 2.56713e-05 5.00009e-05 9.40816e-06 0.0114368 -0.00466011 
759 4578 0.00011866 0.000147186 2.23547e-05 2.61101e-05 4.99216e-05 9.44409e-06 0.0112332 -0.00470322 
760 4578 0.000121361 0.00014715 2.28282e-05 2.63812e-05 4.99754e-05 9.40098e-06 0.0112503 -0.00474445 
761 4578 0.000122926 0.000151773 2.24763e-05 2.5495e-05 4.99798e-05 9.39807e-06 0.0114652 -0.00464385 
762 4578 0.000118627 0.000147988 2.20917e-05 2.59559e-05 4.99031e-05 9.44123e-06 0.0112692 -0.00468199 
763 4578 0.000120296 0.000145836 2.309e-05 2.66605e-05 4.9943e-05 9.39298e-06 0.0111849 -0.00477907 
764 4578 0.00012353 0.000151565 2.22713e-05 2.51214e-05 4.99314e-05 9.41085e-06 0.0114622 -0.00459835 
765 4578 0.000119145 0.000149287 2.21183e-05 2.63639e-05 4.98852e-05 9.43978e-06 0.0113314 -0.00472601 
766 4578 0.000119 0.000144783 2.33796e-05 2.66542e-05 4.98965e-05 9.45277e-06 0.0111293 -0.00477831 
767 4578 0.000123797 0.000150701 2.20845e-05 2.52101e-05 4.99056e-05 9.4511e-06 0.0114273 -0.0046006 
768 4578 0.000120151 0.000150838 2.25563e-05 2.66375e-05 4.98806e-05 9.49976e-06 0.0114074 -0.00475779 
769 4578 0.000117841 0.000144366 2.309e-05 2.64676e-05 4.98649e-05 9.50703e-06 0.0111025 -0.00474902 
770 4578 0.000123497 0.000149229 2.24832e-05 2.58613e-05 4.99039e-05 9.44302e-06 0.0113606 -0.00467923 
771 4577 0.000121452 0.000152103 2.2462e-05 2.60059e-05 4.98291e-05 9.50427e-06 0.0114743 -0.00468875 
772 4577 0.000117111 0.000144843 2.27499e-05 2.66577e-05 4.98204e-05 9.51965e-06 0.0111197 -0.00476175 
773 4577 0.000122297 0.000147124 2.308e-05 2.62867e-05 4.98538e-05 9.46383e-06 0.0112606 -0.00473351 
774 4577 0.00012276 0.000152871 2.20973e-05 2.54993e-05 4.97947e-05 9.46896e-06 0.0115184 -0.00463052 
775 4577 0.000117136 0.000146113 2.27444e-05 2.68593e-05 4.98355e-05 9.46428e-06 0.0111764 -0.0047876 
776 4577 0.000120837 0.000145337 2.30509e-05 2.60353e-05 4.98157e-05 9.46343e-06 0.0111714 -0.0047064 
777 4577 0.000123837 0.000152855 2.2058e-05 2.56455e-05 4.9789e-05 9.4666e-06 0.0115255 -0.00464572 
778 4577 0.000117862 0.000147934 2.28603e-05 2.67449e-05 4.98706e-05 9.46637e-06 0.011262 -0.00477754 
779 4577 0.000119359 0.000144211 2.27967e-05 2.59813e-05 4.97982e-05 9.44213e-06 0.0111101 -0.00469792 
780 4577 0.000124307 0.000151931 2.23298e-05 2.57597e-05 4.98328e-05 9.44902e-06 0.0114871 -0.0046649 
781 4577 0.000119106 0.000149849 2.24591e-05 2.62924e-05 4.98881e-05 9.47716e-06 0.0113558 -0.00472158 
782 4577 0.000118181 0.000143948 2.30547e-05 2.65778e-05 4.9811e-05 9.46468e-06 0.0110884 -0.00476364 
783 4577 0.000124017 0.000150321 2.24715e-05 2.553e-05 4.98859e-05 9.46279e-06 0.0114129 -0.00464169 
784 4577 0.000120551 0.000151448 2.22122e-05 2.62657e-05 4.98669e-05 9.45977e-06 0.0114377 -0.0047156 
785 4577 0.000117481 0.000144459 2.32499e-05 2.6646e-05 4.98382e-05 9.47097e-06 0.0111048 -0.00477367 
786 4577 0.000123005 0.000148334 2.22594e-05 2.54622e-05 4.98881e-05 9.45925e-06 0.0113182 -0.0046306 
787 4577 0.000121983 0.000152401 2.25079e-05 2.64948e-05 4.98352e-05 9.46686e-06 0.0114909 -0.00474479 
788 4577 0.000117476 0.00014574 2.29817e-05 2.62896e-05 4.98788e-05 9.43465e-06 0.0111608 -0.0047346 
789 4577 0.000121512 0.000146473 2.22769e-05 2.55911e-05 4.98505e-05 9.43315e-06 0.011226 -0.00464722 
790 4577 0.000123069 0.000152379 2.24637e-05 2.63876e-05 4.98264e-05 9.50324e-06 0.0114981 -0.00472941 
791 4577 0.00011815 0.000147539 2.31428e-05 2.66202e-05 4.9899e-05 9.49511e-06 0.0112456 -0.00476703 
792 4577 0.000119891 0.00014517 2.24716e-05 2.57123e-05 4.98068e-05 9.51075e-06 0.011157 -0.00465693 
793 4577 0.000123455 0.000151338 2.25737e-05 2.66436e-05 4.98284e-05 9.52015e-06 0.0114554 -0.00475695 
794 4577 0.000119291 0.000149378 2.32437e-05 2.64731e-05 4.98746e-05 9.53145e-06 0.0113369 -0.00475022 
795 4577 0.000118563 0.000144705 2.22558e-05 2.58082e-05 4.97839e-05 9.54481e-06 0.0111266 -0.00465991 
796 4577 0.000123079 0.000149621 2.30178e-05 2.70607e-05 4.9828e-05 9.57828e-06 0.0113776 -0.00480364 
797 4577 0.000120807 0.000150976 2.31375e-05 2.63102e-05 4.98618e-05 9.56876e-06 0.0114191 -0.00472789 
798 4577 0.000117938 0.000145353 2.23772e-05 2.60468e-05 4.98226e-05 9.52823e-06 0.0111493 -0.00468931 
799 4577 0.00012211 0.000147755 2.29204e-05 2.67481e-05 4.98455e-05 9.53982e-06 0.0112875 -0.00477258 
800 4577 0.000122346 0.000151927 2.29106e-05 2.62832e-05 4.98947e-05 9.53306e-06 0.0114708 -0.00472404 
801 4577 0.00011808 0.000146845 2.25662e-05 2.61251e-05 4.98839e-05 9.50585e-06 0.0112148 -0.00470328 
802 4577 0.000120815 0.000146158 2.2749e-05 2.6416e-05 4.98695e-05 9.49684e-06 0.0112059 -0.00473829 
803 4577 0.000123387 0.000151924 2.27158e-05 2.62268e-05 4.99263e-05 9.47777e-06 0.011477 -0.00471936 
804 4577 0.000118669 0.000148528 2.2639e-05 2.61415e-05 4.98828e-05 9.48124e-06 0.0112942 -0.00470859 
805 4577 0.000119447 0.000145 2.265e-05 2.6248e-05 4.98649e-05 9.53003e-06 0.0111437 -0.00471574 
806 4577 0.000123639 0.000151007 2.28414e-05 2.65474e-05 4.98972e-05 9.53129e-06 0.0114398 -0.0047508 
807 4577 0.000119582 0.000150034 2.28862e-05 2.62253e-05 4.98321e-05 9.53045e-06 0.0113696 -0.00471768 
808 4577 0.000118338 0.00014455 2.24857e-05 2.62046e-05 4.98509e-05 9.56113e-06 0.0111153 -0.00470522 
809 4577 0.000123287 0.00014963 2.31111e-05 2.68736e-05 4.9853e-05 9.55269e-06 0.0113785 -0.00478801 
810 4577 0.000120818 0.000151275 2.27571e-05 2.59691e-05 4.98303e-05 9.52856e-06 0.0114334 -0.00468822 
811 4577 0.000117852 0.000145068 2.24703e-05 2.6375e-05 4.98836e-05 9.52579e-06 0.0111334 -0.00472617 
812 4577 0.00012258 0.000148261 2.31242e-05 2.66187e-05 4.98644e-05 9.53566e-06 0.0113127 -0.00476303 
813 4577 0.000122052 0.000151983 2.24836e-05 2.59566e-05 4.98993e-05 9.48877e-06 0.011471 -0.0046853 
814 4577 0.000118057 0.00014636 2.27706e-05 2.64223e-05 4.99383e-05 9.46716e-06 0.0111909 -0.00474196 
815 4577 0.000121643 0.000147185 2.25304e-05 2.59213e-05 4.99146e-05 9.46848e-06 0.0112562 -0.00468425 
816 4577 0.000122683 0.00015175 2.26158e-05 2.64168e-05 4.99351e-05 9.45767e-06 0.0114641 -0.00473938 
817 4577 0.000118724 0.00014777 2.28755e-05 2.60803e-05 4.99403e-05 9.4694e-06 0.0112589 -0.00470748 
818 4577 0.000120669 0.000146567 2.21985e-05 2.58874e-05 4.99388e-05 9.44819e-06 0.0112205 -0.00467611 
819 4577 0.000122516 0.000150689 2.30059e-05 2.66359e-05 4.98828e-05 9.49444e-06 0.0114184 -0.00476629 
820 4577 0.000119605 0.000148819 2.25789e-05 2.58371e-05 4.99006e-05 9.4912e-06 0.0113137 -0.00467412 
821 4577 0.000119901 0.000146488 2.25089e-05 2.63927e-05 4.99128e-05 9.51407e-06 0.0112121 -0.00472983 
822 4577 0.000121843 0.000149288 2.31324e-05 2.66414e-05 4.98015e-05 9.57463e-06 0.0113548 -0.00476218 
823 4577 0.000120595 0.000149462 2.26805e-05 2.61696e-05 4.9895e-05 9.53461e-06 0.0113498 -0.00470758 
824 4577 0.000119562 0.000147107 2.27643e-05 2.64338e-05 4.98702e-05 9.58915e-06 0.0112386 -0.00473228 
825 4577 0.000120856 0.000147867 2.29471e-05 2.67066e-05 4.97613e-05 9.5966e-06 0.0112862 -0.00476374 
826 4577 0.000121471 0.000149559 2.30359e-05 2.65317e-05 4.99196e-05 9.55401e-06 0.0113597 -0.00475071 
827 4577 0.000119864 0.000148446 2.26827e-05 2.60979e-05 4.9837e-05 9.60107e-06 0.0113015 -0.00469404 
828 4577 0.000119751 0.000146789 2.2768e-05 2.67692e-05 4.97926e-05 9.54612e-06 0.0112288 -0.00477145 
829 4577 0.000121983 0.000149059 2.31142e-05 2.64314e-05 4.99371e-05 9.52408e-06 0.0113409 -0.00474416 
830 4577 0.00012078 0.000150152 2.23916e-05 2.59111e-05 4.98302e-05 9.55646e-06 0.0113839 -0.00467252 
831 4577 0.00011874 0.000146244 2.29309e-05 2.69033e-05 4.98639e-05 9.49234e-06 0.0111939 -0.00479311 
832 4577 0.000122075 0.00014812 2.28579e-05 2.59207e-05 4.99451e-05 9.5003e-06 0.0112998 -0.00468745 
833 4577 0.000122224 0.00015195 2.22285e-05 2.61357e-05 4.98932e-05 9.48851e-06 0.011471 -0.00469951 
834 4577 0.000117911 0.000146344 2.31679e-05 2.66954e-05 4.99267e-05 9.47294e-06 0.0111894 -0.00477725 
835 4577 0.000121603 0.000146685 2.23233e-05 2.56917e-05 4.99401e-05 9.47094e-06 0.0112328 -0.00465548 
836 4577 0.00012377 0.00015326 2.27892e-05 2.65763e-05 4.99725e-05 9.45926e-06 0.0115362 -0.0047592 
837 4577 0.0001175 0.000147183 2.26339e-05 2.57606e-05 4.99355e-05 9.52389e-06 0.0112232 -0.00466403 
838 4577 0.000120546 0.000145021 2.24576e-05 2.67599e-05 4.99191e-05 9.46868e-06 0.0111512 -0.00477155 
839 4577 0.000124764 0.000153465 2.34907e-05 2.63264e-05 4.99629e-05 9.47351e-06 0.0115523 -0.00474404 
840 4577 0.000117563 0.00014839 2.16185e-05 2.52078e-05 4.98404e-05 9.53335e-06 0.011281 -0.00458299 
841 4577 0.000119155 0.000143484 2.34653e-05 2.79574e-05 4.98729e-05 9.54493e-06 0.0110729 -0.00490661 
842 4577 0.000125253 0.000152859 2.32326e-05 2.56218e-05 4.98863e-05 9.52675e-06 0.0115321 -0.00465996 
843 4577 0.000118175 0.000149885 2.16889e-05 2.5903e-05 4.9742e-05 9.50168e-06 0.0113555 -0.00466266 
844 4577 0.000117769 0.000142364 2.37263e-05 2.75111e-05 4.98478e-05 9.59752e-06 0.011012 -0.00486095 
845 4577 0.000125465 0.000151881 2.26557e-05 2.57112e-05 4.98342e-05 9.5619e-06 0.0114929 -0.0046557 
846 4577 0.000119384 0.000151645 2.25844e-05 2.65527e-05 4.97559e-05 9.54836e-06 0.0114415 -0.00474508 
847 4577 0.000116737 0.000142091 2.30494e-05 2.66484e-05 4.98838e-05 9.59054e-06 0.0109898 -0.00476003 
848 4577 0.000125241 0.000150622 2.28437e-05 2.65006e-05 4.98388e-05 9.54616e-06 0.0114363 -0.00474461 
849 4577 0.000120776 0.000153055 2.28999e-05 2.62045e-05 4.98268e-05 9.57603e-06 0.0115108 -0.0047117 
850 4577 0.000116169 0.000142624 2.24795e-05 2.64497e-05 4.99074e-05 9.5721e-06 0.0110083 -0.00473009 
851 4577 0.000124497 0.000149147 2.33301e-05 2.70314e-05 4.9859e-05 9.53143e-06 0.0113657 -0.00481013 
852 4577 0.000121986 0.000153767 2.26881e-05 2.57086e-05 4.98625e-05 9.54185e-06 0.0115493 -0.00465785 
853 4577 0.000116013 0.000143657 2.23836e-05 2.64892e-05 4.98693e-05 9.54565e-06 0.0110553 -0.00473481 
854 4577 0.000123347 0.000147552 2.33653e-05 2.6997e-05 4.98622e-05 9.54985e-06 0.011287 -0.0048056 
855 4577 0.000122876 0.000153782 2.2735e-05 2.59041e-05 4.98472e-05 9.51629e-06 0.0115568 -0.00468197 
856 4577 0.000116435 0.000145123 2.24377e-05 2.61374e-05 4.98432e-05 9.54301e-06 0.0111259 -0.00469879 
857 4577 0.000122119 0.000146328 2.29513e-05 2.6895e-05 4.98946e-05 9.54129e-06 0.0112224 -0.00478838 
858 4577 0.000123324 0.000153203 2.31489e-05 2.63152e-05 4.98327e-05 9.50212e-06 0.0115355 -0.00473442 
859 4577 0.000117371 0.000146717 2.21401e-05 2.55907e-05 4.98762e-05 9.56159e-06 0.0112037 -0.00463264 
860 4577 0.000121117 0.000145849 2.30486e-05 2.74004e-05 4.996e-05 9.57297e-06 0.0111911 -0.00483987 
861 4577 0.000123342 0.000152307 2.33872e-05 2.62671e-05 4.98466e-05 9.52281e-06 0.0114962 -0.00473176 
862 4577 0.000118436 0.000148034 2.18884e-05 2.55649e-05 4.99271e-05 9.5227e-06 0.0112689 -0.00462839 
863 4577 0.000120383 0.000145863 2.32189e-05 2.73888e-05 4.99861e-05 9.58757e-06 0.0111851 -0.00484044 
864 4577 0.000123061 0.000151298 2.31062e-05 2.62944e-05 4.9859e-05 9.55269e-06 0.0114498 -0.00472705 
865 4577 0.000119384 0.00014892 2.25274e-05 2.61068e-05 4.99563e-05 9.52972e-06 0.0113144 -0.00469845 
866 4577 0.00011993 0.000146189 2.27451e-05 2.64928e-05 4.99569e-05 9.60987e-06 0.0111973 -0.00473631 
867 4577 0.000122559 0.000150271 2.31288e-05 2.70419e-05 4.98667e-05 9.54954e-06 0.0114009 -0.00480614 
868 4577 0.000120092 0.000149274 2.30614e-05 2.59739e-05 4.99544e-05 9.52546e-06 0.0113355 -0.00469462 
869 4577 0.000119917 0.000146872 2.19782e-05 2.59393e-05 4.99317e-05 9.55119e-06 0.0112286 -0.00466782 
870 4577 0.000121982 0.000149477 2.35809e-05 2.75917e-05 4.99065e-05 9.55286e-06 0.0113604 -0.00487049 
871 4577 0.000120453 0.000149185 2.28757e-05 2.55395e-05 4.99369e-05 9.51822e-06 0.011335 -0.00464533 
872 4577 0.000120233 0.000147624 2.20005e-05 2.60733e-05 4.99403e-05 9.51382e-06 0.0112641 -0.00468606 
873 4577 0.000121493 0.000149083 2.33725e-05 2.72506e-05 4.99482e-05 9.55343e-06 0.0113379 -0.00483173 
874 4577 0.000120452 0.00014883 2.28919e-05 2.59592e-05 4.99084e-05 9.47671e-06 0.0113204 -0.00469426 
875 4577 0.000120613 0.000148065 2.22283e-05 2.56707e-05 4.99565e-05 9.52671e-06 0.011286 -0.00464626 
876 4577 0.000121253 0.000149141 2.27321e-05 2.70473e-05 4.99456e-05 9.58701e-06 0.0113388 -0.00479625 
877 4577 0.000120118 0.000148314 2.36624e-05 2.69232e-05 4.98691e-05 9.5026e-06 0.0112964 -0.00480698 
878 4577 0.000120913 0.000148092 2.20772e-05 2.49807e-05 4.99561e-05 9.52182e-06 0.0112895 -0.0045688 
879 4577 0.0001213 0.000149578 2.24403e-05 2.71953e-05 4.99043e-05 9.54272e-06 0.0113599 -0.00481012 
880 4577 0.000119608 0.000147767 2.39623e-05 2.70279e-05 4.98448e-05 9.50734e-06 0.0112692 -0.00482242 
881 4577 0.000121076 0.000147787 2.18795e-05 2.48566e-05 4.99412e-05 9.53512e-06 0.0112777 -0.00454986 
882 4577 0.000121651 0.000150268 2.27356e-05 2.7407e-05 4.98736e-05 9.55907e-06 0.0113939 -0.0048361 
883 4577 0.000119128 0.00014748 2.36547e-05 2.66445e-05 4.98568e-05 9.50784e-06 0.0112523 -0.00477733 
884 4577 0.00012101 0.000147257 2.1962e-05 2.5296e-05 4.99257e-05 9.48253e-06 0.0112543 -0.00460453 
885 4577 0.000122244 0.000150952 2.2833e-05 2.69051e-05 4.98818e-05 9.55669e-06 0.0114279 -0.00478593 
886 4577 0.000118859 0.00014765 2.30389e-05 2.65175e-05 4.98876e-05 9.55406e-06 0.0112566 -0.00474926 
887 4577 0.000120674 0.000146611 2.28177e-05 2.62146e-05 4.992e-05 9.48658e-06 0.0112232 -0.00471916 
888 4577 0.00012287 0.000151349 2.24151e-05 2.57708e-05 4.9907e-05 9.52937e-06 0.0114489 -0.00466043 
889 4577 0.000118849 0.000148208 2.25683e-05 2.68818e-05 4.98981e-05 9.50343e-06 0.0112809 -0.0047833 
890 4577 0.000120153 0.000145929 2.35474e-05 2.65465e-05 4.9926e-05 9.44814e-06 0.0111885 -0.00477027 
891 4577 0.000123389 0.000151414 2.17571e-05 2.48522e-05 4.99217e-05 9.49743e-06 0.011455 -0.00455043 
892 4577 0.00011902 0.000148945 2.26827e-05 2.74391e-05 4.98822e-05 9.52055e-06 0.0113154 -0.0048418 
893 4577 0.000119525 0.000145282 2.38141e-05 2.6609e-05 4.99321e-05 9.45631e-06 0.0111545 -0.00478059 
894 4577 0.000123697 0.000151179 2.15775e-05 2.46747e-05 4.99192e-05 9.44633e-06 0.011447 -0.00453202 
895 4577 0.000119457 0.00014977 2.26455e-05 2.72851e-05 4.98881e-05 9.526e-06 0.011355 -0.00482472 
896 4577 0.000119053 0.000145033 2.37102e-05 2.66981e-05 4.9963e-05 9.49358e-06 0.0111385 -0.00478507 
897 4577 0.000123663 0.00015069 2.18746e-05 2.4935e-05 4.9925e-05 9.45062e-06 0.0114252 -0.00456639 
898 4577 0.00012007 0.000150429 2.24384e-05 2.68927e-05 4.9925e-05 9.49793e-06 0.0113873 -0.0047825 
899 4577 0.000118871 0.000145328 2.35216e-05 2.67691e-05 4.99979e-05 9.50106e-06 0.0111489 -0.00478866 
900 4577 0.000123303 0.000150053 2.21849e-05 2.52595e-05 4.99378e-05 9.46548e-06 0.0113942 -0.00460661 
901 4577 0.000120544 0.000150654 2.24299e-05 2.66103e-05 4.9935e-05 9.51097e-06 0.0114004 -0.00475156 
902 4577 0.000118909 0.000145895 2.32681e-05 2.67729e-05 4.99892e-05 9.52061e-06 0.011175 -0.00478303 
